t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95446.5413598,4707808,200.0,0.017543619996684027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1917462098610068,0.253005259811136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23093904764781614,2.495565890599457,1.39983488155816,19.162201250126586,-3.671521694337946,32.842139556746815,0.6735712497742735,-0.19627642627901346,-0.6107944490694742,0.20519243162342332,-0.07321210811912326,-0.7520305129183426,-1.0731781539125875,0.23093904764781614,2.495565890599457,1.39983488155816,0.3344435037444824,-0.064080142124598,0.573203468664703,-0.19627642627901346,-0.6107944490694742,0.20519243162342332,-0.07321210811912326,-0.7520305129183426,-1.0731781539125875,0.0,0.0,0.0
95446.5473952,4707809,200.0,0.01735641999733856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1567144132520033,0.39020441302383746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23172147775621088,2.492457321615158,1.400049746916578,19.082195439391274,-3.7108797008954646,32.52809521414887,0.6665356111798788,-0.19541384014538934,-0.6060084424495465,0.19707084951976414,-0.11931984546731364,-0.7080507831295398,-1.0590779395330472,0.23172147775621088,2.492457321615158,1.400049746916578,0.3330471389264238,-0.06476706892604822,0.5677223608891078,-0.19541384014538934,-0.6060084424495465,0.19707084951976414,-0.11931984546731364,-0.7080507831295398,-1.0590779395330472,0.0,0.0,0.0
95446.5914741,4707815,200.0,0.016709452497855444,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2199989395955664,0.22644016103396292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23625741113240872,2.473948210489639,1.402062829781936,18.761331760172848,-4.070965056818167,30.50893899443048,0.6445865770480722,-0.1840947685436765,-0.5977633462809411,0.155820259749534,-0.20519004592454548,-0.632220202059608,-1.0483672333163823,0.23625741113240872,2.473948210489639,1.402062829781936,0.32744701127399933,-0.07105174397511504,0.5324814367428998,-0.1840947685436765,-0.5977633462809411,0.155820259749534,-0.20519004592454548,-0.632220202059608,-1.0483672333163823,0.0,0.0,0.0
95446.597706,4707819,200.0,0.015838937495591444,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.087876367764712,0.5498857120446727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23976485065874176,2.461810652526108,1.4024989742584402,18.264329695014606,-4.657174562786619,29.564494806269952,0.6363503594811174,-0.1577747990854233,-0.5919994275162054,0.17200456565389996,-0.3436839586232811,-0.686337268384264,-0.8431571107574768,0.23976485065874176,2.461810652526108,1.4024989742584402,0.31877268884777665,-0.08128302996075387,0.5159977760581738,-0.1577747990854233,-0.5919994275162054,0.17200456565389996,-0.3436839586232811,-0.686337268384264,-0.8431571107574768,0.0,0.0,0.0
95446.6042246,4707820,200.0,0.015415237499855784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021156188811555,0.0033543563110302044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24050137415621053,2.45916774472011,1.402635713292794,18.23698088915175,-4.738837000018083,29.233288480561775,0.6170264164295362,-0.1491786721268914,-0.5748679890211466,0.1673144272115103,-0.31809486664625264,-0.6772088078235705,-0.8701336537118909,0.24050137415621053,2.45916774472011,1.402635713292794,0.318295362138981,-0.08270830836564613,0.5102171351711333,-0.1491786721268914,-0.5748679890211466,0.1673144272115103,-0.31809486664625264,-0.6772088078235705,-0.8701336537118909,0.0,0.0,0.0
95446.6102422,4707821,200.0,0.016895562498714215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3008475706400922,0.5820394730859064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24130569257937662,2.4563293138080873,1.403043891615763,18.052303259851413,-4.905196071581143,28.970712918802832,0.6119132089406379,-0.1452197502158075,-0.5741889374900347,0.15380527782671272,-0.3853640871299734,-0.7037166212561239,-0.8396202759964452,0.24130569257937662,2.4563293138080873,1.403043891615763,0.31507212945291263,-0.0856118219049824,0.505634327083166,-0.1452197502158075,-0.5741889374900347,0.15380527782671272,-0.3853640871299734,-0.7037166212561239,-0.8396202759964452,0.0,0.0,0.0
95446.6596355,4707822,200.0,0.026424439999170705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245167653633197,0.03564951682527068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24207010738770673,2.453750481332295,1.4034397045638385,18.001913831162174,-4.983363775603129,28.630651032643005,0.5964842367256035,-0.1367826413958012,-0.5632375743499128,0.14088075991894655,-0.3675024360375059,-0.6906706383740766,-0.8730398262689897,0.24207010738770673,2.453750481332295,1.4034397045638385,0.3141926680140865,-0.08697610570889047,0.4996991275091349,-0.1367826413958012,-0.5632375743499128,0.14088075991894655,-0.3675024360375059,-0.6906706383740766,-0.8730398262689897,0.0,0.0,0.0
95446.6659216,4707824,200.0,0.01878043999800632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2263789309734694,0.25310309336430936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24326026530146905,2.4482485599615984,1.404575314435554,17.755182934562097,-5.236729131698344,28.04505011863607,0.5865723879152137,-0.14382062879286228,-0.5575278192578317,0.11200680225677465,-0.4131795841135864,-0.7033247540780573,-0.8612022690283152,0.24326026530146905,2.4482485599615984,1.404575314435554,0.3098864015020175,-0.09139816538323986,0.4894784634570257,-0.14382062879286228,-0.5575278192578317,0.11200680225677465,-0.4131795841135864,-0.7033247540780573,-0.8612022690283152,0.0,0.0,0.0
95446.7286743,4707825,200.0,0.1176712999981137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401589061502713,0.042186371268597145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24394124728658673,2.445364043579733,1.4047043019265988,17.632597865703765,-5.32783308476591,27.767391865800843,0.5876689766055697,-0.14315258123006608,-0.5566615969150845,0.12243378239585216,-0.4305054004329826,-0.6854849709053786,-0.8547992141513814,0.24394124728658673,2.445364043579733,1.4047043019265988,0.30774688843665565,-0.09298822932585127,0.48463241274971613,-0.14315258123006608,-0.5566615969150845,0.12243378239585216,-0.4305054004329826,-0.6854849709053786,-0.8547992141513814,0.0,0.0,0.0
95446.7344352,4707828,200.0,0.10980973249557366,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2627621867703662,0.22968576405234353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24655667488114164,2.4375877588533434,1.4053012904493365,17.428979282542787,-5.61961340412352,26.761347894469733,0.5663477436879595,-0.10583192696817252,-0.5417782599629429,0.12659260265186084,-0.3979684443705341,-0.6812099617438044,-0.9159852503088632,0.24655667488114164,2.4375877588533434,1.4053012904493365,0.3041930737422507,-0.09808075659116211,0.4670736330301488,-0.10583192696817252,-0.5417782599629429,0.12659260265186084,-0.3979684443705341,-0.6812099617438044,-0.9159852503088632,0.0,0.0,0.0
95446.7404101,4707833,200.0,0.09075968749745898,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2862477101298186,0.11347133928937281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2500748113167064,2.4251157528062617,1.408563923144641,16.70484425898249,-6.264477774933227,25.267890903833905,0.5422080900298735,-0.09727188528831876,-0.5303771900011321,0.05681399081918584,-0.5135803735521036,-0.7099173702748938,-0.8855455184538898,0.2500748113167064,2.4251157528062617,1.408563923144641,0.2915545333521168,-0.10933576309059312,0.44100789130662754,-0.09727188528831876,-0.5303771900011321,0.05681399081918584,-0.5135803735521036,-0.7099173702748938,-0.8855455184538898,0.0,0.0,0.0
95446.7464603,4707839,200.0,0.06651010999935064,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.303172738980608,0.13545027228532047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2553404679854787,2.411057452023979,1.4099543950927558,16.082297256005358,-6.911189445025244,23.28579605855991,0.5104999967841979,-0.040692921295337275,-0.5014212717855856,0.08678157105079053,-0.5024023740914229,-0.6949119862371926,-0.9481731928860356,0.2553404679854787,2.411057452023979,1.4099543950927558,0.28068903840174286,-0.12062301104477013,0.4064138101697887,-0.040692921295337275,-0.5014212717855856,0.08678157105079053,-0.5024023740914229,-0.6949119862371926,-0.9481731928860356,0.0,0.0,0.0
95446.7527631,4707847,200.0,0.03230568499798364,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2702578062080097,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2619329490519391,2.3939599131016487,1.413717342084947,15.244933735125887,-7.8246164801836375,20.756620777356265,0.4731740310602187,-0.011436185063538584,-0.4716243907985028,0.03651453607688884,-0.5052750944088072,-0.6847042706097819,-0.9469188768943105,0.2619329490519391,2.3939599131016487,1.413717342084947,0.26607428792630383,-0.1365653202850141,0.3622713741527317,-0.011436185063538584,-0.4716243907985028,0.03651453607688884,-0.5052750944088072,-0.6847042706097819,-0.9469188768943105,0.0,0.0,0.0
