t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90942.9442711,0.06411019999359269,3807092,200.0,0.015842835001574865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.58123791357201,0.039982860547294746,True,1.611162595092389,2.1099023227917444,1.3470106357104012,0.2052145543154582,0.02125191182701114,-0.051172294466368395,4.90970089296586,0.5807984890029121,0.7790393630302201,-0.1296526164008612,0.48577465903030864,-0.20584495424479735,0.0,0.0,0.0,True,inside_operational_region,0.41116259509238895,estimated_actuator_state_not_measured_surface_marker,rad
90942.9501148,0.07000540000444744,3807093,200.0,0.016173609997380562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6692175066409883,0.09674504543767733,True,1.635791091721667,2.1105299861334776,1.343164259852648,0.2047774566208802,0.024520176827783846,-0.0517513240949703,4.903382846963499,0.5790860822099512,0.7942326601218007,-0.12217173193799125,0.5075463719517963,-0.2126063096582159,0.0,0.0,0.0,True,inside_operational_region,0.43579109172166697,estimated_actuator_state_not_measured_surface_marker,rad
90942.9562431,0.07613570000103209,3807094,200.0,0.015823912501403036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646782745237218,0.22686254948484533,True,1.6603634439988473,2.1110451213457795,1.3392950010350955,0.20498532374108347,0.027317936005671672,-0.0514282849604073,4.896260306912434,0.5698885322467403,0.8096993393773474,-0.09515871416620961,0.5164538800873453,-0.18560504131150884,0.0,0.0,0.0,True,inside_operational_region,0.4603634439988473,estimated_actuator_state_not_measured_surface_marker,rad
90942.9622946,0.08217259999946691,3807095,200.0,0.016047004999311006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7294475036754581,0.22902505157232558,True,1.684896015219942,2.111634958346001,1.3355181594553207,0.20425778933098693,0.030871207675956303,-0.05106507412570682,4.887655163761778,0.5651470732191728,0.8241834861505727,-0.10390264631384266,0.5488102108155436,-0.16688767139149321,0.0,0.0,0.0,True,inside_operational_region,0.48489601521994197,estimated_actuator_state_not_measured_surface_marker,rad
90942.9680936,0.08801140000286978,3807097,200.0,0.01601546249804073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6979938095552041,0.3262942699306287,True,1.733845706114793,2.1125221760409905,1.3279860832007764,0.20228751541396628,0.037288384852751655,-0.04921859166090581,4.870830579375669,0.5410223356726531,0.8545652847833204,-0.1333602859525314,0.5834633295541152,-0.10226810364773489,0.0,0.0,0.0,True,inside_operational_region,0.533845706114793,estimated_actuator_state_not_measured_surface_marker,rad
90942.974238,0.0940450000052806,3807098,200.0,0.016442062497668528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5705523523360748,0.08509302336142696,True,1.7582178713924925,2.112852651255098,1.3243442101846954,0.2017434262306388,0.04001476831291617,-0.048599700463172635,4.860449505705571,0.5271939717494821,0.8628296874687212,-0.13006688867637606,0.5793867357860527,-0.08326189547462282,0.0,0.0,0.0,True,inside_operational_region,0.5582178713924926,estimated_actuator_state_not_measured_surface_marker,rad
90942.9806826,0.1005555000010645,3807099,200.0,0.016012374998802693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330417876659507,0.10326714807126686,True,1.7826517170148786,2.1132647353548335,1.3206373065472135,0.20050332432836937,0.042922415212728104,-0.0484810270963969,4.853932120694702,0.5224968797794809,0.875207609474604,-0.14989066925316072,0.5785797107994586,-0.08487431552906477,0.0,0.0,0.0,True,inside_operational_region,0.5826517170148786,estimated_actuator_state_not_measured_surface_marker,rad
90942.9867299,0.10658900000271387,3807100,200.0,0.016274649999170426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831196478136859,0.06376327932412729,True,1.8069671800773577,2.113445695314836,1.316908956340176,0.1995739776969785,0.04568607905290811,-0.048492441226506866,4.8435288836891655,0.5096686954810039,0.8898786342309435,-0.1558705131343755,0.5723590626813315,-0.08940665225977934,0.0,0.0,0.0,True,inside_operational_region,0.6069671800773577,estimated_actuator_state_not_measured_surface_marker,rad
90942.99273,0.11246940000273753,3807102,200.0,0.016209697496874807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7286928909340332,0.18084325242787416,True,1.8556345248793469,2.113821169533711,1.3095326925324386,0.19775333572620823,0.05269457515512954,-0.049402700448050396,4.827227745237382,0.49866128808488985,0.921366827513596,-0.1623054734813813,0.601030596793174,-0.13030915400272225,0.0,0.0,0.0,True,inside_operational_region,0.6556345248793469,estimated_actuator_state_not_measured_surface_marker,rad
90942.9986505,0.11847770000167657,3807103,200.0,0.01605909749973341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6381288990420474,0.10442857151352053,True,1.8798834733331256,2.1139274633944862,1.3058432239123356,0.19702669281510543,0.05578546502270498,-0.0497585663841944,4.817344878561191,0.49190832608509394,0.9359872313939638,-0.1588327235866157,0.5995648892363522,-0.1404113934644216,0.0,0.0,0.0,True,inside_operational_region,0.6798834733331256,estimated_actuator_state_not_measured_surface_marker,rad
90943.0048447,0.1247161000064807,3807104,200.0,0.01584198749708184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816505731337772,0.1357358698142444,True,1.9040639345925663,2.1140453433533946,1.3021472650659915,0.19667191852998567,0.059173242114136215,-0.049896014458325144,4.805593488950014,0.48746775605860243,0.9520240688887477,-0.14392252093257563,0.6094883059726715,-0.1435814415558437,0.0,0.0,0.0,True,inside_operational_region,0.7040639345925663,estimated_actuator_state_not_measured_surface_marker,rad
90943.0107599,0.13057199999457225,3807105,200.0,0.014877269998151976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6181650080875692,0.08986007805516197,True,1.9282486342055192,2.1141165217217965,1.298539964048027,0.19581982526581942,0.06209872953920259,-0.049426759966415545,4.796820334910688,0.4781848717214163,0.9632103858112387,-0.1492866420940234,0.6065956359227507,-0.12335145236499213,0.0,0.0,0.0,True,inside_operational_region,0.7282486342055192,estimated_actuator_state_not_measured_surface_marker,rad
90943.0172103,0.136597000004258,3807107,200.0,0.015543620000510086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.720290450019727,0.17109204466998085,True,1.9764633663266358,2.114225572433176,1.2911249122868973,0.19455693198119084,0.06902227926027704,-0.04797383614312878,4.775255486133426,0.4639446075124179,1.000550046065027,-0.14529264578798404,0.6364431681916698,-0.08444743858104882,0.0,0.0,0.0,True,inside_operational_region,0.7764633663266358,estimated_actuator_state_not_measured_surface_marker,rad
90943.0232559,0.14313450000190642,3807108,200.0,0.015084819999440183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5700522352670521,0.3633289764725198,True,2.00052041913749,2.11417502324561,1.287617459380684,0.19328893666238312,0.07104753596915803,-0.04650616565952337,4.767076024678824,0.44689911358946965,1.0050183463703932,-0.1667681419181032,0.6060157857843602,-0.035492529303425335,0.0,0.0,0.0,True,inside_operational_region,0.80052041913749,estimated_actuator_state_not_measured_surface_marker,rad
90943.0293957,0.1492904000042472,3807109,200.0,0.015367239998459918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705505001049974,0.21174351500938657,True,2.024554029433765,2.1140291378544296,1.2839191321370114,0.19281301474432233,0.07397229323919863,-0.04497174894886058,4.75786380642637,0.43093808092405494,1.0239565255924363,-0.15854256049399396,0.6104812093667007,0.0017855702654550956,0.0,0.0,0.0,True,inside_operational_region,0.824554029433765,estimated_actuator_state_not_measured_surface_marker,rad
90943.0355184,0.15535719999752473,3807110,200.0,0.015341679999567587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701094525088267,0.15525847489457872,True,2.048447457867346,2.1138981619582013,1.2804267625673205,0.1918865559072196,0.07735093394772008,-0.04518215203886422,4.743586498563622,0.4241194336521519,1.0332005419638017,-0.16247076865377888,0.6179421543834148,-0.026907090085635497,0.0,0.0,0.0,True,inside_operational_region,0.8484474578673462,estimated_actuator_state_not_measured_surface_marker,rad
90943.0414052,0.16125580000516493,3807112,200.0,0.014920487495376729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6987469933918498,0.11476761214187181,True,2.0962614138277877,2.1134701208714466,1.273185472181278,0.1900938086524886,0.08410581581060494,-0.04526947794617042,4.722095755433358,0.41053576880800946,1.0671506335324241,-0.16724105353043084,0.6308645129141047,-0.05946172816528275,0.0,0.0,0.0,True,inside_operational_region,0.8731854721812781,estimated_actuator_state_not_measured_surface_marker,rad
90943.0479598,0.16730850000749342,3807113,200.0,0.014822287500695093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8161418004482873,0.16872410087953474,True,2.1200890761593802,2.1130645213124493,1.2696549357627092,0.1890332820094769,0.08804404176115099,-0.04519891146027977,4.7101177369942056,0.39705709861698085,1.0839444116159296,-0.17492095304765312,0.6550857494694022,-0.07198651471520735,0.0,0.0,0.0,True,inside_operational_region,0.8696549357627091,estimated_actuator_state_not_measured_surface_marker,rad
90943.0540943,0.17399589999695309,3807114,200.0,0.014857717498588208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7608499318543996,0.39621870784364666,True,2.143851826274177,2.1127126872303736,1.266225305675368,0.1862727571741134,0.09065878935807126,-0.04517029421407459,4.698714661094599,0.3854900731263379,1.0905129928723691,-0.23787288329894313,0.6317091722069103,-0.0753151832257778,0.0,0.0,0.027630666757538846,True,inside_operational_region,0.866225305675368,estimated_actuator_state_not_measured_surface_marker,rad
90943.0601968,0.18000779999420047,3807115,200.0,0.015644317496397598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6703869253811507,0.06879566319486191,True,2.1675866621392994,2.1123531379925753,1.2627061802652608,0.1856858589568695,0.09393652726641255,-0.04483660216772645,4.68688519203388,0.3781079614648981,1.1048249799828245,-0.2188149695442521,0.6358463484191812,-0.07208054993279381,0.0,0.0,0.05305210738029657,True,inside_operational_region,0.8627061802652608,estimated_actuator_state_not_measured_surface_marker,rad
90943.0662942,0.18600560000049882,3807116,200.0,0.015897250001590233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125084744852112,0.28857340585582336,True,2.191280923762882,2.111932104069291,1.259341928717291,0.18368157564255716,0.09671298451792731,-0.04402625266053217,4.676472206417783,0.3641926835228956,1.1116302073397262,-0.25172768282181385,0.625784024913839,-0.05062960186053938,0.0,0.0,0.07644096183709581,True,inside_operational_region,0.8593419287172909,estimated_actuator_state_not_measured_surface_marker,rad
90943.072257,0.19219289999455214,3807118,200.0,0.016009812499739557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7774769108274572,0.1892925273463986,True,2.2384719072949917,2.111102402740705,1.252429102952055,0.18039342336975217,0.10348500780589154,-0.042384358257025134,4.6501770080988605,0.34566069837598545,1.1412496544763269,-0.27943071372549294,0.6464675450494552,-0.024346580978299056,0.0,0.0,0.11775798460845908,True,inside_operational_region,0.8524291029520549,estimated_actuator_state_not_measured_surface_marker,rad
90943.0786652,0.1983749000064563,3807119,200.0,0.015651512499950688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929902397938958,0.21683920878306243,True,2.2619084658031654,2.110614952560843,1.249166915690731,0.17876590357512745,0.10578258080554725,-0.04160979429950462,4.635250614057479,0.3325966893712799,1.14301660309385,-0.28980662555205117,0.6186623068977533,-0.008702875784728614,0.0,0.0,0.13597324277455744,True,inside_operational_region,0.849166915690731,estimated_actuator_state_not_measured_surface_marker,rad
90943.084473,0.2043818999954965,3807120,200.0,0.0157097949986927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0767194708705528,0.34606073743324645,True,2.2854554408153964,2.1101443705069642,1.2457043885690333,0.17659381187851553,0.1103437729961878,-0.03996907873097344,4.624330498296591,0.32140762103038756,1.1671816227078322,-0.319808340101445,0.6748105437729811,0.01939195557943956,0.0,0.0,0.1527320893113074,True,inside_operational_region,0.8457043885690333,estimated_actuator_state_not_measured_surface_marker,rad
90943.090353,0.2102318999968702,3807121,200.0,0.015239907500752463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47786648537129744,0.2472734184703953,True,2.308805215927039,2.1096145403304907,1.2424986562880187,0.17500625325003627,0.11189365353248171,-0.03924100515983486,4.6107983006515845,0.30862712987438035,1.1647172701816602,-0.3221168703749758,0.6174243123047651,0.030872586339710677,0.0,0.0,0.1681509724630742,True,inside_operational_region,0.8424986562880187,estimated_actuator_state_not_measured_surface_marker,rad
90943.0962907,0.2161638999969,3807123,200.0,0.015341879999829429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7576471755441581,0.19148543984759855,True,2.355461566707165,2.1082926527081436,1.2358052177201584,0.17000238025927628,0.11693646889319576,-0.037117723104572065,4.586110531369565,0.27638989875048015,1.1885222628263188,-0.38212215525490245,0.5924102756094884,0.05765203266876305,0.0,0.0,0.19538883259287382,True,inside_operational_region,0.8358052177201584,estimated_actuator_state_not_measured_surface_marker,rad
90943.1027509,0.22258980000333395,3807124,200.0,0.0160986799962816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6363372380559696,0.20168932253662397,True,2.378747218293597,2.1075252522587764,1.2326552161957942,0.1674822296412639,0.11864881813867667,-0.03645080041820137,4.577004401835051,0.25844214956303657,1.1886959655540097,-0.40505373688796686,0.5536487159469441,0.0602207481402366,0.0,0.0,0.20739707086555628,True,inside_operational_region,0.8326552161957942,estimated_actuator_state_not_measured_surface_marker,rad
90943.1087655,0.22848740000335965,3807125,200.0,0.015805767496502976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6049466189529091,0.2253261459652697,True,2.4019260604567565,2.1068707709922467,1.2293299158840745,0.1648275937170518,0.11994304060853489,-0.036040979762709036,4.564145081151103,0.2500881636402619,1.1949224509024572,-0.42765946051153486,0.5061617029216403,0.05642547605502058,0.0,0.0,0.21844518341787586,True,inside_operational_region,0.8293299158840745,estimated_actuator_state_not_measured_surface_marker,rad
90943.1146811,0.23451460000069346,3807126,200.0,0.01583116749709823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7109365680918667,0.40309885373055754,True,2.425183755945238,2.106043261434773,1.2259703629287637,0.16417437600052454,0.12339247191049552,-0.035557421655062704,4.554703038237294,0.23918727953557134,1.2136558255610699,-0.3801109054230112,0.5378517534795138,0.04397482744159185,0.0,0.0,0.2286099376638336,True,inside_operational_region,0.8259703629287637,estimated_actuator_state_not_measured_surface_marker,rad
90943.1205755,0.24042270000791177,3807127,200.0,0.015973837496084674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.802505001081721,0.3422972411668621,True,2.4482383044316043,2.1051896889139816,1.2228020486498519,0.16064931572692265,0.1239915985865534,-0.03412030043985714,4.542065101250055,0.21760425972283615,1.2111220129791023,-0.44017405346001454,0.4756018981473035,0.08033055457137359,0.0,0.0,0.23796196303390674,True,inside_operational_region,0.8228020486498518,estimated_actuator_state_not_measured_surface_marker,rad
90943.1274227,0.24706199999491218,3807129,200.0,0.015753147496314245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5658553107012105,0.11850005297702221,True,2.4942237988611984,2.1034886498268386,1.2162641486748078,0.15663270347713754,0.12699900234978356,-0.03195952329815688,4.516013770634119,0.19084623183060342,1.2242176512714478,-0.43677609364195585,0.43270506215000215,0.10517487226118366,0.0,0.0,0.25448256030759453,True,inside_operational_region,0.8162641486748078,estimated_actuator_state_not_measured_surface_marker,rad
90943.1337303,0.25323909999860916,3807130,200.0,0.015502347500176159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076208077510554,0.3421002509255606,True,2.517081525592457,2.1025622936731128,1.21318545697561,0.15476397644126472,0.1274676368909491,-0.02983559901173294,4.503022944213985,0.1694668986604454,1.2187184018121044,-0.4352544000530895,0.38690748398701336,0.15460133686820335,0.0,0.0,0.2617659249891111,True,inside_operational_region,0.81318545697561,estimated_actuator_state_not_measured_surface_marker,rad
90943.1405883,0.25976580000133254,3807131,200.0,0.015835167496754572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915948128809225,0.23691971535729422,True,2.5399741169196037,2.101766625727997,1.2098225255733168,0.1521975255162662,0.1301784137767079,-0.028809100143326383,4.489754914089021,0.16369838908440335,1.236193016226599,-0.4526568045853594,0.4169089945657971,0.14855438830773227,0.0,0.0,0.2684669439840489,True,inside_operational_region,0.8098225255733168,estimated_actuator_state_not_measured_surface_marker,rad
90943.1474808,0.2668292000016663,3807132,200.0,0.0162443674984954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5945418955059423,0.23477461997346877,True,2.5626983796273946,2.1008654500449735,1.2067381982558674,0.15012972513015876,0.1305457246815429,-0.02695692370305469,4.475867293186945,0.14628658484265414,1.2303892796579494,-0.454166406736214,0.36874438415891525,0.1824704001685617,0.0,0.0,0.27463217908266646,True,inside_operational_region,0.8067381982558673,estimated_actuator_state_not_measured_surface_marker,rad
90943.1544572,0.2742995000007795,3807134,200.0,0.016071229996443698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5721750849943681,0.061323763661820276,True,2.6082308515992203,2.0988005874214664,1.2004542533089468,0.14680757318789084,0.13368162529796113,-0.023921884065044363,4.4562757626653955,0.11188735566071868,1.2406105936218368,-0.42987766747644635,0.36456644245337155,0.2028243278435779,0.0,0.0,0.28552322804066016,True,inside_operational_region,0.8004542533089468,estimated_actuator_state_not_measured_surface_marker,rad
90943.1603768,0.2802088000025833,3807135,200.0,0.015776234998014605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7615723661552112,0.397193546425839,True,2.6308106520868613,2.0976877198229267,1.1972392775678746,0.14471619876113406,0.13680149780956885,-0.023516930913746847,4.438496382705991,0.09972387823765105,1.255348766218593,-0.42976379853969265,0.4086430171897391,0.16714700609465583,0.0,0.0,0.2903247179632828,True,inside_operational_region,0.7972392775678746,estimated_actuator_state_not_measured_surface_marker,rad
90943.1666674,0.28630979999434203,3807136,200.0,0.015680307496142416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794468915491988,0.28865009725153284,True,2.6533803802308658,2.0967880361419757,1.1939397342501024,0.1427422162380294,0.13985888377135902,-0.022173759038673246,4.422565814791961,0.095418929240238,1.2724051352579155,-0.43010951437020295,0.44775135541370614,0.168579249805473,0.0,0.0,0.29474230194849077,True,inside_operational_region,0.7939397342501023,estimated_actuator_state_not_measured_surface_marker,rad
90943.1733476,0.29288459999952465,3807138,200.0,0.016357019998345088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6415721053382324,0.045039167195393255,True,2.698386606126695,2.0944350744352374,1.1876893963123847,0.13914479869618246,0.1444519587652744,-0.019966166448263323,4.397138326590583,0.06316167613341445,1.286564102792377,-0.41852624730259835,0.4589223495835188,0.16362030443456194,0.0,0.0,0.3025460795318853,True,inside_operational_region,0.7876893963123847,estimated_actuator_state_not_measured_surface_marker,rad
90943.1803219,0.2995756000018446,3807139,200.0,0.01605671999636342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7851667316825436,0.37518105311106487,True,2.7207181938583886,2.093324510985128,1.1846096321365003,0.13607105337501535,0.1454166906316523,-0.018123042071688023,4.381790389514627,0.046872992354072995,1.2859649208182575,-0.46010516158324505,0.42262665979178193,0.1921590237043664,0.0,0.0,0.3059864973988489,True,inside_operational_region,0.7846096321365003,estimated_actuator_state_not_measured_surface_marker,rad
90943.187483,0.3065862999937963,3807140,200.0,0.016585134999046746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185594565685143,0.22894427126281783,True,2.743068219180066,2.0921522817402733,1.1815683173360385,0.13321648289632382,0.1470222124302496,-0.016049431733063724,4.369760933585178,0.028368145890686147,1.288312412078974,-0.48864532492335905,0.41440105352682316,0.22071366260305295,0.0,0.0,0.3091518346413398,True,inside_operational_region,0.7815683173360385,estimated_actuator_state_not_measured_surface_marker,rad
90943.1934278,0.3132664000004297,3807142,200.0,0.016844952498142152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7576770030702064,0.23644661629122873,True,2.7875178573150197,2.0897946991017498,1.1754232081734288,0.12862128800601358,0.1493691052422057,-0.011138283759095202,4.342429000407664,-0.007559222555346676,1.294043569385345,-0.5015015508476066,0.37934475197622936,0.28893103827464006,0.0,0.0,0.3147434856205958,True,inside_operational_region,0.7754232081734288,estimated_actuator_state_not_measured_surface_marker,rad
90943.1996744,0.31952109999838285,3807143,200.0,0.01657255249760208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3553939563919685,0.34026863803706625,True,2.809605375480013,2.088447619646752,1.1725176680912126,0.12770785979566002,0.1497243095502938,-0.00978587896728067,4.328861250180788,-0.02625811453481476,1.2866053222710532,-0.45507994089810755,0.3335591428050781,0.2834736775220692,0.0,0.0,0.3172086527437327,True,inside_operational_region,0.7725176680912126,estimated_actuator_state_not_measured_surface_marker,rad
90943.2057423,0.32557660000748,3807144,200.0,0.016629500000816116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955741341942606,0.05071785537144039,True,2.831742080234716,2.0871924032128994,1.1694161918343768,0.1258553289811415,0.15073067556907205,-0.007941827545120628,4.31802553459556,-0.04015175994254139,1.292630944182752,-0.4501836131692703,0.31892624368077,0.29227518211303366,0.0,0.0,0.3194767159865027,True,inside_operational_region,0.7694161918343768,estimated_actuator_state_not_measured_surface_marker,rad
