t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90939.1486658,3806333,200.0,0.011758099997678073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8863193456867038,0.05147059483149598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7406470382166646,2.590862796207052,1.3070592991561916,-3.9296833325045535,24.540863112821047,109.34413203195844,1.437467256403988,0.6025156489119572,1.2060340262122624,0.4987674144007929,-0.42470450475475285,0.4096029495339908,0.6823781300255214,1.7406470382166646,2.590862796207052,1.3070592991561916,-0.06858591271294756,0.4283188625999519,1.9084151216930723,0.6025156489119572,1.2060340262122624,0.4987674144007929,-0.42470450475475285,0.4096029495339908,0.6823781300255214,0.0,0.0,0.0
90939.1547325,3806335,200.0,0.012667599999986123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8810377715511857,0.09061520800154824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7265744302808068,2.592854689144943,1.30604876705072,-4.031599210314754,24.83897398351149,109.69826763512205,1.4320316905573978,0.5878858310719005,1.2114650465797596,0.48729606329323094,-0.4280674537858696,0.4304800858752794,0.656885578123017,1.7265744302808068,2.592854689144943,1.30604876705072,-0.0703646803407958,0.43352187882948723,1.9145959539668134,0.5878858310719005,1.2114650465797596,0.48729606329323094,-0.4280674537858696,0.4304800858752794,0.656885578123017,0.0,0.0,0.0
90939.1614406,3806336,200.0,0.013011299997742753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7462494003417642,0.3100335567145041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7195800740733587,2.5937991540953087,1.3055943233046716,-4.033695905919815,25.0093451793484,109.82651170932914,1.4279371065176225,0.5810707917360661,1.2127656576383,0.4801672362982329,-0.38938269165272565,0.45284868704803233,0.6218667564159377,1.7195800740733587,2.5937991540953087,1.3055943233046716,-0.07040127458251622,0.43649541714740137,1.916834235307899,0.5810707917360661,1.2127656576383,0.4801672362982329,-0.38938269165272565,0.45284868704803233,0.6218667564159377,0.0,0.0,0.0
90939.172481,3806337,200.0,0.014343899998493725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9559678566721197,0.07147402774128643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7124941274938856,2.5945486820423276,1.3051797719555038,-4.086260953872084,25.1707515101854,110.02028579818575,1.42739393332501,0.5721073712654576,1.2192739348549255,0.47277655231637505,-0.4028708903349928,0.463812605279927,0.6267106731255212,1.7124941274938856,2.5945486820423276,1.3051797719555038,-0.071318707740752,0.4393124890540703,1.920216231163499,0.5721073712654576,1.2192739348549255,0.47277655231637505,-0.4028708903349928,0.463812605279927,0.6267106731255212,0.0,0.0,0.0
90939.1790973,3806339,200.0,0.013562199997977586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8546117801919209,0.15427205095224977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.698691258761028,2.5959095891235755,1.304453779425345,-4.157356490770553,25.528557502845043,110.31788738223038,1.411659802970505,0.5521613736245312,1.2168439631247976,0.45518346433776835,-0.3861579189970307,0.5009462486890212,0.5930388059154083,1.698691258761028,2.5959095891235755,1.304453779425345,-0.0725595589431034,0.44555738170934767,1.9254103586642284,0.5521613736245312,1.2168439631247976,0.45518346433776835,-0.3861579189970307,0.5009462486890212,0.5930388059154083,0.0,0.0,0.0
90939.1876539,3806340,200.0,0.01454580000063288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7693378540244401,0.18137389044505325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6918719334228185,2.59648731986266,1.304105931484306,-4.190170240572377,25.69316244956707,110.44724927052148,1.4022489528568118,0.5409998222318412,1.2140665885377824,0.44683737167942056,-0.37341945026278284,0.5080254439855132,0.5688532173739571,1.6918719334228185,2.59648731986266,1.304105931484306,-0.07313226691707087,0.44843027999471685,1.9276681495415051,0.5409998222318412,1.2140665885377824,0.44683737167942056,-0.37341945026278284,0.5080254439855132,0.5688532173739571,0.0,0.0,0.0
90939.1935853,3806342,200.0,0.015422799999214476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8600056090930979,0.19584459182470626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6785306492829863,2.597353007051099,1.3034764087450028,-4.275195560529935,26.1076857783239,110.66529609767215,1.376499766882455,0.5130844424314932,1.2032095152859068,0.42869899170358433,-0.35599969158046696,0.5637945725762501,0.5172806246862214,1.6785306492829863,2.597353007051099,1.3034764087450028,-0.07461623869789191,0.4556650769078505,1.9314737845988112,0.5130844424314932,1.2032095152859068,0.42869899170358433,-0.35599969158046696,0.5637945725762501,0.5172806246862214,0.0,0.0,0.0
90939.2003303,3806343,200.0,0.014805799997702707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269496045284654,0.22362658462135415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6719069294196043,2.597545669147832,1.303288601336991,-4.327163296544424,26.341241284749092,110.81505108288894,1.3645906903311014,0.49745165922826123,1.201102311103938,0.414732247516564,-0.36539950487753886,0.5994631067933991,0.5191941276115505,1.6719069294196043,2.597545669147832,1.303288601336991,-0.07552324679615197,0.45974138948113286,1.9340875021621198,0.49745165922826123,1.201102311103938,0.414732247516564,-0.36539950487753886,0.5994631067933991,0.5191941276115505,0.0,0.0,0.0
90939.2068583,3806345,200.0,0.015036299999337643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8800289715292892,0.22811927081335287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6589510127822473,2.5978866634323263,1.3029504194226924,-4.3708734000798355,26.799275832795033,111.00265545694032,1.337069917377976,0.47047294956851515,1.1889524442178638,0.390900566729976,-0.3231303686969822,0.6514497975624814,0.4698396343938829,1.6589510127822473,2.5978866634323263,1.3029504194226924,-0.07628613201923251,0.4677356004324187,1.9373618161804593,0.47047294956851515,1.1889524442178638,0.390900566729976,-0.3231303686969822,0.6514497975624814,0.4698396343938829,0.0,0.0,0.0
90939.2127808,3806346,200.0,0.015219400000205496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.781669579371612,0.2316518075240342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6526795759602186,2.5979216434679744,1.302825463820259,-4.398141063812317,27.008824706087854,111.06543984827908,1.3183375011975564,0.4540210156800806,1.178846013816843,0.37709516052686853,-0.3016661550804677,0.6619389232401963,0.4333291107983609,1.6526795759602186,2.5979216434679744,1.302825463820259,-0.07676204253069097,0.4713929182152228,1.9384576105281814,0.4540210156800806,1.178846013816843,0.37709516052686853,-0.3016661550804677,0.6619389232401963,0.4333291107983609,0.0,0.0,0.0
90939.2186414,3806347,200.0,0.016152060000587432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.957653649115023,0.13438986190965546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6464071437371803,2.597858439573149,1.3027701480044716,-4.434935079745769,27.257093374395243,111.16071788778163,1.3036949532014785,0.43954970007133104,1.1723978838542144,0.36318011248465737,-0.29807364314660895,0.6918262813261824,0.4214136514014339,1.6464071437371803,2.597858439573149,1.3027701480044716,-0.07740421925376095,0.47572602390672847,1.940120526022346,0.43954970007133104,1.1723978838542144,0.36318011248465737,-0.29807364314660895,0.6918262813261824,0.4214136514014339,0.0,0.0,0.0
90939.2246589,3806348,200.0,0.01590585999945825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424531929950461,0.038541931397882784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6401369145671998,2.597789958962294,1.3028507159680685,-4.4694478252949885,27.473080145232178,111.24808995203574,1.2922426776406537,0.43107268420604006,1.1676940758661805,0.347214665638295,-0.2918380225028987,0.6982947018827178,0.40593826934717014,1.6401369145671998,2.597789958962294,1.3028507159680685,-0.07800658029749785,0.47949570419858345,1.9416454562178442,0.43107268420604006,1.1676940758661805,0.347214665638295,-0.2918380225028987,0.6982947018827178,0.40593826934717014,0.0,0.0,0.0
90939.2311341,3806349,200.0,0.01601246999820846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0475168906077443,0.45199165027775595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.63416695398772,2.5975492335485564,1.3027464191309617,-4.4515980571048095,27.772623843047054,111.26521766083636,1.2701916746014277,0.4086452476425647,1.1549783217143663,0.33529245171311517,-0.23743136816625487,0.7549678254511301,0.3606349956354813,1.63416695398772,2.5975492335485564,1.3027464191309617,-0.07769504307186148,0.48472372797905194,1.9419443911297378,0.4086452476425647,1.1549783217143663,0.33529245171311517,-0.23743136816625487,0.7549678254511301,0.3606349956354813,0.0,0.0,0.0
90939.2370385,3806351,200.0,0.015681507499611128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9426541390127898,0.20729117270369957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6222883029228297,2.5970288654950706,1.3028334381701943,-4.514450541084652,28.300604871310554,111.33501034762227,1.2375514812396213,0.38168976296280793,1.1357073637469512,0.30986348203479286,-0.2165481521258497,0.8009873384053389,0.3068790016928431,1.6222883029228297,2.5970288654950706,1.3028334381701943,-0.07879202586036671,0.4939387353103153,1.9431625033079651,0.38168976296280793,1.1357073637469512,0.30986348203479286,-0.2165481521258497,0.8009873384053389,0.3068790016928431,0.0,0.0,0.0
90939.242993,3806352,200.0,0.014930007496222043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9752663625595582,0.1114807443275496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6164265751691338,2.5966681807393956,1.3029508374957455,-4.555266416491783,28.571766956954875,111.37252653546847,1.2232281803749654,0.3693402133490786,1.1277855284826852,0.29660544467648675,-0.2145954965097063,0.8232348171433612,0.28733727651555574,1.6164265751691338,2.5966681807393956,1.3029508374957455,-0.07950439727330494,0.49867140651138353,1.943817284308678,0.3693402133490786,1.1277855284826852,0.29660544467648675,-0.2145954965097063,0.8232348171433612,0.28733727651555574,0.0,0.0,0.0
90939.2488325,3806353,200.0,0.014571144998635193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075579228074413,0.39784114435077855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6106200783584552,2.596231764038998,1.3030530778855587,-4.502667876740875,28.87601782642137,111.38204534179982,1.2098799088028611,0.35530637637616513,1.1212400109269063,0.2835270895838516,-0.15088758571525177,0.8621005976271701,0.2582645581261363,1.6106200783584552,2.596231764038998,1.3030530778855587,-0.07858637957291048,0.5039815859356294,1.9439834188200198,0.35530637637616513,1.1212400109269063,0.2835270895838516,-0.15088758571525177,0.8621005976271701,0.2582645581261363,0.0,0.0,0.0
90939.2549267,3806354,200.0,0.014461489999806239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9917852473872152,0.10300246244746135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6048988899532683,2.595773241375338,1.3031568270391858,-4.544856484851682,29.156764707271925,111.3849782202763,1.1958863491891296,0.34228744501153974,1.1126913356587314,0.2736813050143644,-0.15111160156779538,0.88112343450562,0.22958902727422725,1.6048988899532683,2.595773241375338,1.3031568270391858,-0.07932270969127764,0.5088815433711757,1.944034607205995,0.34228744501153974,1.1126913356587314,0.2736813050143644,-0.15111160156779538,0.88112343450562,0.22958902727422725,0.0,0.0,0.0
90939.2609229,3806356,200.0,0.014338872498519057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0254144224594195,0.14272178344545453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.593590412188977,2.5946549120665843,1.3033830674773075,-4.56502229474552,29.743998517697094,111.38024947283783,1.1719842359163424,0.31598057526922685,1.0994602355168832,0.2547361690182629,-0.11556239315131944,0.9229403869678288,0.18355478000593614,1.593590412188977,2.5946549120665843,1.3033830674773075,-0.07967466947025637,0.5191307068421271,1.9439520749936987,0.31598057526922685,1.0994602355168832,0.2547361690182629,-0.11556239315131944,0.9229403869678288,0.18355478000593614,0.0,0.0,0.0
90939.266848,3806357,200.0,0.014527672499133776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114133771447573,0.08453484692556712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5879399729072858,2.5939356170232166,1.303481679428555,-4.572269624077026,30.062802895235,111.39068987676325,1.164341207359114,0.3008804840331666,1.0974884191959273,0.24633422663785762,-0.1035458840330884,0.9535825289653165,0.17298400029016214,1.5879399729072858,2.5939356170232166,1.303481679428555,-0.0798011592290675,0.5246948928999347,1.9441342944174353,0.3008804840331666,1.0974884191959273,0.24633422663785762,-0.1035458840330884,0.9535825289653165,0.17298400029016214,0.0,0.0,0.0
90939.2729971,3806358,200.0,0.014583374997958122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460741702529775,0.308248088266095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5825279691381446,2.5931368515506708,1.3034976863170673,-4.612154298805363,30.44573344265221,111.40028362500263,1.1482719219181658,0.28084466338048686,1.0872486140092636,0.239885666623236,-0.11230464823267941,1.0163337473265668,0.16679532975804226,1.5825279691381446,2.5931368515506708,1.3034976863170673,-0.08049727812416396,0.5313782917588292,1.9443017369118198,0.28084466338048686,1.0872486140092636,0.239885666623236,-0.11230464823267941,1.0163337473265668,0.16679532975804226,0.0,0.0,0.0
90939.2790948,3806359,200.0,0.014832132499085255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20765361476685,0.48573945535707524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.577024380819331,2.592469853435784,1.3035466030164071,-4.534186330633123,30.769071149016504,111.33681630615966,1.1394241347520384,0.27080627595798307,1.0816477450432382,0.23449834839520298,-0.02942377039625642,1.0369909517935376,0.12231422387009341,1.577024380819331,2.592469853435784,1.3035466030164071,-0.07913648036846821,0.5370215993307328,1.943194023230597,0.27080627595798307,1.0816477450432382,0.23449834839520298,-0.02942377039625642,1.0369909517935376,0.12231422387009341,0.0,0.0,0.0
90939.2848,3806360,200.0,0.014858839998751329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9448700513477961,0.12883214724393097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5713933195940322,2.5916761021758785,1.3036849084071156,-4.5484734808417935,31.03930381440415,111.31975321638933,1.13884403647682,0.26283678630700497,1.084473759830384,0.2275944362720081,-0.0277331418833253,1.0215542410622582,0.10588495092708437,1.5713933195940322,2.5916761021758785,1.3036849084071156,-0.07938583818033651,0.5417380490881873,1.9428962161335415,0.26283678630700497,1.084473759830384,0.2275944362720081,-0.0277331418833253,1.0215542410622582,0.10588495092708437,0.0,0.0,0.0
90939.2912543,3806362,200.0,0.014627439997539305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0283085326216401,0.18946202979816246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5603495238662952,2.5899859664054143,1.303882653989594,-4.547904563505747,31.619751620670158,111.21900354066398,1.1301089832358175,0.24269268992311124,1.0823561271610227,0.2162216137326939,0.007870299574938868,1.0216249309576069,0.05394790136040621,1.5603495238662952,2.5899859664054143,1.303882653989594,-0.07937590869965083,0.5518687744435073,1.9411378025718173,0.24269268992311124,1.0823561271610227,0.2162216137326939,0.007870299574938868,1.0216249309576069,0.05394790136040621,0.0,0.0,0.0
90939.3122059,3806364,200.0,0.01576804250164937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2126245447263453,0.3635431633828042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5495548278637647,2.5880185673753044,1.3039329515005746,-4.461365398009784,32.27966528504207,111.06023660387312,1.116710298664886,0.2136469261431149,1.076745406634651,0.2049785632328356,0.09374118645598767,1.0646044446979412,-0.004687603377062713,1.5495548278637647,2.5880185673753044,1.3039329515005746,-0.077865515329818,0.5633864406656981,1.9383667967815112,0.2136469261431149,1.076745406634651,0.2049785632328356,0.09374118645598767,1.0646044446979412,-0.004687603377062713,0.0,0.0,0.0
90939.3226592,3806366,200.0,0.016889162499243392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1147943001118197,0.0321670526442342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.53871550273661,2.585724940990699,1.3038756900994426,-4.461724741908068,32.90672356887145,110.93849433910786,1.1127008636393394,0.18345870310530263,1.0796013748850097,0.19724854256761684,0.09969376454208569,1.0765835411602505,-0.030956458001602433,1.53871550273661,2.585724940990699,1.3038756900994426,-0.07787178706399,0.5743306723204258,1.9362419934225228,0.18345870310530263,1.0796013748850097,0.19724854256761684,0.09969376454208569,1.0765835411602505,-0.030956458001602433,0.0,0.0,0.0
90939.3332975,3806368,200.0,0.016912962498569394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2010300010518653,0.3594830514954642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5278827895181157,2.5833408840377414,1.303934677347689,-4.359454939692883,33.51660233773626,110.6874878460534,1.1110431230825255,0.16170829432691514,1.083781897512584,0.1835321430128098,0.19414373810787205,1.080402848980137,-0.10581263881288208,1.5278827895181157,2.5833408840377414,1.303934677347689,-0.07608684228997165,0.5849750648751262,1.931861103674838,0.16170829432691514,1.083781897512584,0.1835321430128098,0.19414373810787205,1.080402848980137,-0.10581263881288208,0.0,0.0,0.0
