t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257655.3902298,758107,200.0,0.023209400002087932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4433614659900065,0.1571659937238576,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.640343121154121,0.6295425803555119,0.9313317898739423,-0.10691875390038195,54.11166122822762,94.0175190825014,1.0923113319975284,0.19657301908295804,1.0670987585108467,0.12571131119925144,1.8689884544281097,0.5473302934751153,-0.5746380371762585,4.640343121154121,0.6295425803555119,0.9313317898739423,-0.0018660842876911943,0.9444266521563307,1.6409152625462475,0.19657301908295804,1.0670987585108467,0.12571131119925144,1.8689884544281097,0.5473302934751153,-0.5746380371762585,0.0,0.0,0.0
257655.3974871,758108,200.0,0.028132899999036454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.151616896294409,0.6993788219875307,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.63506887393626,0.630641375917411,0.9324535762029961,0.5874985660683477,54.224400813604184,93.46848910824221,1.0921128534179245,0.22528523404018447,1.0638334806365661,0.1010711304022526,2.2204606081388176,0.5209122408846562,-0.6661326830424013,4.63506887393626,0.630641375917411,0.9324535762029961,0.010253784328638105,0.9463943291184851,1.631332881803285,0.22528523404018447,1.0638334806365661,0.1010711304022526,2.2204606081388176,0.5209122408846562,-0.6661326830424013,0.0,0.0,0.0
257655.4034606,758111,200.0,0.01891359999717679,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.272660844796042,1.1844942405938212,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.617477613639714,0.632430339096445,0.9360225091832653,1.9151010522348098,54.71554129473458,92.8230468626528,1.1491355858346628,0.25922407526296054,1.1194116551759317,0.015264982539060654,2.194821313222114,0.5371570546838067,-0.579833190317739,4.617477613639714,0.632430339096445,0.9360225091832653,0.03342481886990534,0.9549663476040395,1.620067789486284,0.25922407526296054,1.1194116551759317,0.015264982539060654,2.194821313222114,0.5371570546838067,-0.579833190317739,0.0,0.0,0.0
257655.4128667,758112,200.0,0.0234273000023677,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.739774682036009,3.5102583042173072,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.610171808521064,0.6330726076687512,0.9388117277123288,3.4120868209526076,54.42386827651259,91.71244493403674,1.2371073873866532,0.31507471671833576,1.1932174355981175,-0.08599280316481911,2.8290465812686345,0.2607000319414431,-0.849504590291716,4.610171808521064,0.6330726076687512,0.9388117277123288,0.05955214938952924,0.9498756930968364,1.6006841291529348,0.31507471671833576,1.1932174355981175,-0.08599280316481911,2.8290465812686345,0.2607000319414431,-0.849504590291716,0.0,0.0,0.0
257655.4187669,758113,200.0,0.022453600002336316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6064046077452547,4.453394966343842,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.60547729658474,0.632968848678773,0.939212110717818,3.262005448931492,54.77511285447247,91.87445803950071,1.1686634288632478,0.26245326506333577,1.1359204550934487,-0.08110002047034291,2.193366586837166,0.424435122281481,-0.6652983840829878,4.60547729658474,0.632968848678773,0.939212110717818,0.05693273530185028,0.9560060674620141,1.603511791274662,0.26245326506333577,1.1359204550934487,-0.08110002047034291,2.193366586837166,0.424435122281481,-0.6652983840829878,0.0,0.0,0.0
257655.4247005,758115,200.0,0.02005510000162758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7902156451745883,0.11807699125637999,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.594452275498393,0.635280509991228,0.9414873154364192,4.350243233191987,55.0511233269615,91.3198513651002,1.1591020727086223,0.28671657325944383,1.1210059494825086,-0.06824135696632654,2.3409373914936875,0.4301554507956496,-0.6421494740328804,4.594452275498393,0.635280509991228,0.9414873154364192,0.07592606768180366,0.960823358976933,1.593832078752837,0.28671657325944383,1.1210059494825086,-0.06824135696632654,2.3409373914936875,0.4301554507956496,-0.6421494740328804,0.0,0.0,0.0
257655.4357835,758116,200.0,0.026482300003408454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3970298737411153,0.09004410558744447,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.588868811256775,0.6365645412730594,0.9429469685081368,4.982828041183788,55.20955257131651,90.94937557200295,1.1631808691567593,0.30792181752802195,1.1191678871584774,-0.07508081656284508,2.4956464666937643,0.4403036838962179,-0.6654404235882722,4.588868811256775,0.6365645412730594,0.9429469685081368,0.08696675537935672,0.9635884709223745,1.5873660563643526,0.30792181752802195,1.1191678871584774,-0.07508081656284508,2.4956464666937643,0.4403036838962179,-0.6654404235882722,0.0,0.0,0.0
257655.4416812,758117,200.0,0.02368640000349842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0472315098564775,1.438906327868884,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.583074535114134,0.6374337056094619,0.9446710219034437,5.323725591774255,55.01339834004225,90.71182485893723,1.1754979760977973,0.3242393474040798,1.1253838743097868,-0.10087354880486828,2.3913885498577696,0.24615386830717884,-0.6230110508197831,4.583074535114134,0.6374337056094619,0.9446710219034437,0.09291654004914429,0.9601649337449203,1.5832200142808954,0.3242393474040798,1.1253838743097868,-0.10087354880486828,2.3913885498577696,0.24615386830717884,-0.6230110508197831,0.0,0.0,0.0
257655.4476232,758118,200.0,0.02699456249555042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4237700138881373,3.4840528485713733,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5776022976047885,0.6381394957139124,0.9457728392733744,5.180840270732017,55.17448435886127,90.960339966476,1.164201093224959,0.3147900883151704,1.1169549153485454,-0.09318316824105286,1.7911002635659303,0.30602699442394565,-0.44536043217314747,4.5776022976047885,0.6381394957139124,0.9457728392733744,0.09042272074418811,0.9629764151522417,1.5875574211483947,0.3147900883151704,1.1169549153485454,-0.09318316824105286,1.7911002635659303,0.30602699442394565,-0.44536043217314747,0.0,0.0,0.0
257655.4541416,758119,200.0,0.027058449998268952,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.375263718370688,3.4979627294206446,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5715512391952196,0.638862218703105,0.9479142546628462,6.313233969276277,55.170526146257856,90.18185283853862,1.1909677808943737,0.3350232639923296,1.1321483832274357,-0.15621685590197384,2.492615430986672,0.22682562713362642,-0.6282779548818991,4.5715512391952196,0.638862218703105,0.9479142546628462,0.11018671921262158,0.9629073313098182,1.5739702575814931,0.3350232639923296,1.1321483832274357,-0.15621685590197384,2.492615430986672,0.22682562713362642,-0.6282779548818991,0.0,0.0,0.0
257655.4601394,758121,200.0,0.02187032250112504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5789688494525655,3.4326824507421776,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.560234409230475,0.6402982855687562,0.9500871949245282,5.93299075925535,55.3764285139045,90.7232328069963,1.1787004448167568,0.3125211803213581,1.1293530761233688,-0.12738477111668522,1.3272811894448127,0.2825035552606393,-0.29488906774538987,4.560234409230475,0.6402982855687562,0.9500871949245282,0.1035502232394041,0.966501005562904,1.5834191205354227,0.3125211803213581,1.1293530761233688,-0.12738477111668522,1.3272811894448127,0.2825035552606393,-0.29488906774538987,0.0,0.0,0.0
257655.4661762,758122,200.0,0.026682012502460183,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.617020574492122,3.509239752498473,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.554103713651582,0.6409012728064112,0.9523378287275766,7.113343221423349,55.36838138683066,89.92150596264477,1.2063798727515278,0.33335957057341864,1.142704087275468,-0.19608968104170638,2.1061030488303,0.20065330060054942,-0.5085545504816646,4.554103713651582,0.6409012728064112,0.9523378287275766,0.1241512600382575,0.9663605567001392,1.5694263473998644,0.33335957057341864,1.142704087275468,-0.19608968104170638,2.1061030488303,0.20065330060054942,-0.5085545504816646,0.0,0.0,0.0
257655.4727184,758124,200.0,0.021988060003260094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4713305910036996,2.2099132762822933,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.54270868166393,0.6423961798441087,0.9547998848518503,7.155673814392377,55.55295581253911,90.15204000180846,1.1938402016535685,0.31764991495384765,1.1370368832917928,-0.17748263196192676,1.405731631781962,0.24430780696823076,-0.30264887906503296,4.54270868166393,0.6423961798441087,0.9547998848518503,0.12489006825988858,0.9695819881437293,1.5734499254211922,0.31764991495384765,1.1370368832917928,-0.17748263196192676,1.405731631781962,0.24430780696823076,-0.30264887906503296,0.0,0.0,0.0
257655.4790272,758125,200.0,0.025528160001905113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.640634030203748,2.7191709556155814,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.536748132987504,0.6429911637315913,0.9570130015262213,7.996265580507258,55.499329749876,89.60478478654487,1.2108212812884804,0.33719761999838205,1.139885608775787,-0.23031877733775297,1.9229694768630199,0.14889930454762312,-0.42674279487363287,4.536748132987504,0.6429911637315913,0.9570130015262213,0.13956116224374737,0.9686460367853771,1.5638985200661324,0.33719761999838205,1.139885608775787,-0.23031877733775297,1.9229694768630199,0.14889930454762312,-0.42674279487363287,0.0,0.0,0.0
257655.4849285,758126,200.0,0.02645021000032205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4345880479197466,0.06456212039837653,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.530521992250754,0.643365625381636,0.9585946420729806,8.605211547169493,55.46631432160272,89.18567394234886,1.2273227484585594,0.3236005508223654,1.1539282233287487,-0.2646761564567002,2.1576594064851,0.08512623325770559,-0.4895691843170634,4.530521992250754,0.643365625381636,0.9585946420729806,0.15018927432874296,0.9680698088580524,1.5565836559040989,0.3236005508223654,1.1539282233287487,-0.2646761564567002,2.1576594064851,0.08512623325770559,-0.4895691843170634,0.0,0.0,0.0
257655.4917653,758128,200.0,0.020248210003475042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.628335494386268,1.8204779027761957,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.518177052531544,0.6446920246304999,0.9616594109788413,9.333678399538067,55.49839530490542,88.94983244583175,1.247630151806264,0.3185174552524273,1.1726498464135273,-0.28287800215281816,1.9955523314032508,0.06551529693530714,-0.41536172429445894,4.518177052531544,0.6446920246304999,0.9616594109788413,0.16290341939421404,0.9686297276439619,1.5524674452770446,0.3185174552524273,1.1726498464135273,-0.28287800215281816,1.9955523314032508,0.06551529693530714,-0.41536172429445894,0.0,0.0,0.0
257655.4984581,758129,200.0,0.02483750500283979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7081261302597327,2.3018103809680657,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5123876579791995,0.6453459684958229,0.9627476100407631,9.291573912589042,55.52402732514233,89.11494844004478,1.2333054780154258,0.3033622699745605,1.1656199549439474,-0.2652241615977132,1.5592683641240428,0.07811429076784415,-0.2948654598974021,4.5123876579791995,0.6453459684958229,0.9627476100407631,0.16216855746709058,0.9690770907910338,1.555349263023766,0.3033622699745605,1.1656199549439474,-0.2652241615977132,1.5592683641240428,0.07811429076784415,-0.2948654598974021,0.0,0.0,0.0
257655.5117567,758130,200.0,0.033264860003340564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.838870779990144,5.4479854973938755,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.506457073707777,0.6459770583733697,0.9636860774441786,8.742608624325019,55.558832503939215,89.71671348638922,1.226850859962076,0.29101584942538505,1.1692434941622472,-0.23095986519775713,0.6913128665499262,0.11614176516915031,-0.053243720204517925,4.506457073707777,0.6459770583733697,0.9636860774441786,0.1525873057077236,0.9696845557577847,1.5658520444058928,0.29101584942538505,1.1692434941622472,-0.23095986519775713,0.6913128665499262,0.11614176516915031,-0.053243720204517925,0.0,0.0,0.0
257655.5182686,758132,200.0,0.025688160001676567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1941527257803015,1.5861770025674984,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.493237799558035,0.6463967029708821,0.9676297449735265,9.996812878256975,55.45146266104709,89.06716591284318,1.2858108692581987,0.3042583439718861,1.2039812903285265,-0.3334149129311199,1.4119420870422594,-0.0040326139016674395,-0.21613631638283362,4.493237799558035,0.6463967029708821,0.9676297449735265,0.17447729943135526,0.967810598481968,1.5545153005991743,0.3042583439718861,1.2039812903285265,-0.3334149129311199,1.4119420870422594,-0.0040326139016674395,-0.21613631638283362,0.0,0.0,0.0
257655.5242026,758134,200.0,0.02240857750466546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1576734786431102,2.765336771339743,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.481514786469521,0.6472678467798629,0.9698122223118686,9.749729119567103,55.413789211309805,89.51092117988111,1.2495276717581005,0.2755899953579255,1.1822967188691487,-0.29587839647240755,0.6768158014926848,0.0002944656352838991,-0.02047363037442715,4.481514786469521,0.6472678467798629,0.9698122223118686,0.17016487431401384,0.9671530727434678,1.5622602910820529,0.2755899953579255,1.1822967188691487,-0.29587839647240755,0.6768158014926848,0.0002944656352838991,-0.02047363037442715,0.0,0.0,0.0
257655.5303176,758135,200.0,0.021314885000221842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7346102076053378,0.08195998462208208,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.475685855950862,0.6480706068944204,0.9703291074523107,9.673251916754113,55.423041373962754,89.65367329311393,1.2320400844943857,0.2539683104440394,1.1781606823893311,-0.25565655392154285,0.45113381161344934,0.013503003343027573,0.02849473909637952,4.475685855950862,0.6480706068944204,0.9703291074523107,0.16883009532221172,0.9673145534446919,1.5647517854721453,0.2539683104440394,1.1781606823893311,-0.25565655392154285,0.45113381161344934,0.013503003343027573,0.02849473909637952,0.0,0.0,0.0
257655.5363448,758136,200.0,0.025967205003735443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.351993007411957,4.0169444300019554,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.469560729153136,0.6483769041323297,0.9718319948911633,10.313269028710073,55.353713400215675,89.29432620508283,1.2385181924799034,0.2549226112803943,1.1763075899759743,-0.29196271872721546,0.9203731254029295,-0.0490789045506999,-0.08620808102224171,4.469560729153136,0.6483769041323297,0.9718319948911633,0.18000050119494837,0.9661045520390692,1.5584799956285487,0.2549226112803943,1.1763075899759743,-0.29196271872721546,0.9203731254029295,-0.0490789045506999,-0.08620808102224171,0.0,0.0,0.0
