t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257325.6705088,692162,200.0,0.030452110002973806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4267697049427175,1.3073167483686499,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.00339297601156,4.023389922333529,0.9891263605340742,27.984162149076933,41.657852272222996,13.402571483452244,1.9421773157000293,-0.9233943232536579,0.5886982637148288,-1.6040043652377747,-1.3953558223002558,0.7153579692423404,0.9898448421072883,5.00339297601156,4.023389922333529,0.9891263605340742,0.4884157679133647,0.7270666814596924,0.23391900062014237,-0.9233943232536579,0.5886982637148288,-1.6040043652377747,-1.3953558223002558,0.7153579692423404,0.9898448421072883,0.0,0.0,0.0
257325.6764654,692163,200.0,0.028507510002403744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057400435004675,0.27380439694410935,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.995435301469039,4.026534029329639,0.9909217396850439,28.0033304124166,41.77050285415388,13.993685841818715,1.8962086973926577,-0.8863813293350447,0.5407333929190814,-1.586676703319242,-1.380478142962718,0.7744963936274462,1.0207849696723745,4.995435301469039,4.026534029329639,0.9909217396850439,0.4887503172205312,0.7290328050186741,0.24423589242945098,-0.8863813293350447,0.5407333929190814,-1.586676703319242,-1.380478142962718,0.7744963936274462,1.0207849696723745,0.0,0.0,0.0
257325.690411,692167,200.0,0.027755425002748798,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4013107470865194,0.35883287139216774,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.962377939899935,4.046326434071579,0.9969027011370897,27.309123217815326,42.39445135205682,16.1584762306113,1.9287744947964316,-0.7936172343609018,0.6989116945929104,-1.6130298138174166,-1.6141597866491038,0.9450152986927948,1.0057747768887624,4.962377939899935,4.046326434071579,0.9969027011370897,0.476634115983706,0.7399227606699532,0.2820186123294097,-0.7936172343609018,0.6989116945929104,-1.6130298138174166,-1.6141597866491038,0.9450152986927948,1.0057747768887624,0.0,0.0,0.0
257325.7020992,692169,200.0,0.0259792925028722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3041989808574117,0.9693854923592002,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.945549809521708,4.052000533402898,0.9996851133024715,27.08671896892903,42.03618664972533,17.26898708962125,1.8693629107298566,-0.8208118541184923,0.6025139379635156,-1.5677252778183624,-1.6367741674059815,0.6946234013889099,1.1707566646291607,4.945549809521708,4.052000533402898,0.9996851133024715,0.47275242957021524,0.7336698620205913,0.30140068319828384,-0.8208118541184923,0.6025139379635156,-1.5677252778183624,-1.6367741674059815,0.6946234013889099,1.1707566646291607,0.0,0.0,0.0
257325.7296662,692170,200.0,0.05179530750104243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1923019980234786,0.2994098513860464,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.937088190492999,4.056506330871338,1.0014077956310796,26.93532361273565,42.0516664864206,17.785306551851708,1.8863651462162623,-0.8008344134812576,0.6394698325122231,-1.5837032677715923,-1.6532233365988562,0.6881876029715321,1.1702812688891406,4.937088190492999,4.056506330871338,1.0014077956310796,0.4701100821324111,0.7339400361385948,0.3104121578063319,-0.8008344134812576,0.6394698325122231,-1.5837032677715923,-1.6532233365988562,0.6881876029715321,1.1702812688891406,0.0,0.0,0.0
257325.7454981,692171,200.0,0.05682434500257399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.191345598282188,0.026390228244979476,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.928662856980004,4.061043293509058,1.0024721157234113,26.794081903159054,42.16230813938263,18.29959986286624,1.8944473443008922,-0.7993385043231314,0.6825647030142135,-1.576100923809856,-1.6604784516022484,0.7312216101130355,1.1441672048301765,4.928662856980004,4.061043293509058,1.0024721157234113,0.4676449492591539,0.7358710972726312,0.3193882694045187,-0.7993385043231314,0.6825647030142135,-1.576100923809856,-1.6604784516022484,0.7312216101130355,1.1441672048301765,0.0,0.0,0.0
257325.7839307,692183,200.0,0.04149536749970617,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.0489583360324866,0.23598353665803454,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8290585194390045,4.112160931069003,1.01437660681083,25.333608684123973,41.715009176467895,24.268731429802184,1.8772441063341132,-0.7344854719311162,0.9221919022831464,-1.4608691322810818,-1.6067043134229912,0.5312099429115308,1.1965330811689405,4.8290585194390045,4.112160931069003,1.01437660681083,0.44215488294979144,0.7280642576290131,0.4235692687322792,-0.7344854719311162,0.9221919022831464,-1.4608691322810818,-1.6067043134229912,0.5312099429115308,1.1965330811689405,0.0,0.0,0.0
257325.7918404,692184,200.0,0.04420666750299029,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.534956804614956,5.659797560518884,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.822207089362687,4.1176969092198785,1.0147817522665914,24.50872193804151,42.97195400448643,25.358712570588477,1.8448808660526124,-0.6513814492956438,1.0175473718947237,-1.3942327507954633,-1.6267158305772145,0.623474128813518,1.1901708673119773,4.822207089362687,4.1176969092198785,1.0147817522665914,0.42775789327459,0.7500020833938503,0.4425930284236439,-0.6513814492956438,1.0175473718947237,-1.3942327507954633,-1.6267158305772145,0.623474128813518,1.1901708673119773,0.0,0.0,0.0
257325.7983884,692186,200.0,0.04043073999940116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1568896531580957,2.8194579169627163,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.804765824708649,4.123099974029408,1.017338024049591,25.050214395899012,41.84371155754992,26.031251157526228,1.8337923788205786,-0.7201469021569589,0.8880582699939228,-1.4337138616298488,-1.0992478283322424,0.016623176105318715,1.315226806830335,4.804765824708649,4.123099974029408,1.017338024049591,0.43720871953892004,0.7303105379340509,0.45433104111241773,-0.7201469021569589,0.8880582699939228,-1.4337138616298488,-1.0992478283322424,0.016623176105318715,1.315226806830335,0.0,0.0,0.0
257325.8634603,692196,200.0,0.0558557800071547,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,55.10005789919718,11.11880271520982,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6925864195624705,4.154678185817291,1.0451814474665397,-178.8295422579462,-58.73993088332424,-48.0741617971583,2.3481236999393227,-1.4611185367691135,1.1760601852599635,-1.4126924549854154,-1.642588925253611,0.41562924277295094,1.2254950772326367,4.6925864195624705,4.154678185817291,1.0451814474665397,-3.121164312235496,-1.0252051963079092,-0.8390524084968867,-1.4611185367691135,1.1760601852599635,-1.4126924549854154,-1.642588925253611,0.41562924277295094,1.2254950772326367,0.0,0.0,0.0
257325.8739528,692197,200.0,0.06112115250525033,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.747361950273987,6.901724490246568,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.684957576009666,4.160199530272348,1.0450717792853992,178.0267789216111,-59.758747086494964,-51.30495719804001,2.2158333933000454,-1.288241478908384,1.1795902670184348,-1.3634215492058612,-2.3688571072111904,0.9324035917340199,1.9868011502566887,4.684957576009666,4.160199530272348,1.0450717792853992,3.107153448902154,-1.0429868935259057,-0.8954404257005626,-1.288241478908384,1.1795902670184348,-1.3634215492058612,-2.3688571072111904,0.9324035917340199,1.9868011502566887,0.0,0.0,0.0
257325.880542,692199,200.0,0.05780565249969453,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,271.47083273289803,9.80563946468427,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.698467546273388,4.171087225187423,1.023047261225852,23.119291585002305,40.62474974579073,32.360942129813786,1.2891613771488821,-0.5004271978441337,1.1854823115501232,-0.07836686156818701,-3.4447940784509914,2.4339733431760515,-0.3797525473594008,4.698467546273388,4.171087225187423,1.023047261225852,0.4035077588869087,0.7090356408627776,0.5648049892125968,-0.5004271978441337,1.1854823115501232,-0.07836686156818701,-3.4447940784509914,2.4339733431760515,-0.3797525473594008,0.0,0.0,0.0
257325.9133088,692209,200.0,0.040842307502657715,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7770310030765162,0.4286395486669459,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.619045053002175,4.20154302738935,1.0289301970401723,21.288352287791316,39.79275687984613,36.00282332121479,1.6439133385584277,-0.6209839987872158,1.0915425436020758,-1.0608321325484373,-2.076557611969263,0.8239861507557111,0.5772607909547124,4.619045053002175,4.20154302738935,1.0289301970401723,0.3715518397464259,0.6945146259989405,0.6283678069689982,-0.6209839987872158,1.0915425436020758,-1.0608321325484373,-2.076557611969263,0.8239861507557111,0.5772607909547124,0.0,0.0,0.0
257325.9239192,692210,200.0,0.04636730750314666,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.77975983360875,2.483865561972134,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.627000087243943,4.225254733863416,1.0204652098509917,21.76616339902472,42.614960417168206,38.13288040906005,1.7829063753938432,-0.000704200218223372,1.7690260761751146,-0.22203916171374435,-2.2689729833082093,1.6866943285231013,0.7460422242145177,4.627000087243943,4.225254733863416,1.0204652098509917,0.37989121684006166,0.7437713698866415,0.66554431640734,-0.000704200218223372,1.7690260761751146,-0.22203916171374435,-2.2689729833082093,1.6866943285231013,0.7460422242145177,0.0,0.0,0.0
257325.9416568,692216,200.0,0.030362965007157867,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.8718518946356753,5.147458215323179,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.55678873103204,4.222741298417091,1.041627985901472,23.208355251986,37.421527999575176,35.046947013221384,2.079389031457682,-0.8883620681505117,0.7625004070912367,-1.7185065345245452,0.22004137030765536,-1.2355939018866526,0.24292641440919682,4.55678873103204,4.222741298417091,1.041627985901472,0.40506221311967394,0.653128874719834,0.6116846181527058,-0.8883620681505117,0.7625004070912367,-1.7185065345245452,0.22004137030765536,-1.2355939018866526,0.24292641440919682,0.0,0.0,0.0
257325.9532595,692219,200.0,0.028798617500203773,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.224481989201616,2.9661940860568503,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5449394170611495,4.228575783949093,1.0339963644489618,19.21017837366298,37.06932518395666,37.94688118045754,1.4033278599443708,-0.7192982399546376,0.8810219258095986,-0.8220337527966565,-2.2501428585473713,-0.5105871381538227,1.2001878202325873,4.5449394170611495,4.228575783949093,1.0339963644489618,0.33528086251582856,0.6469817759524963,0.6622980174620565,-0.7192982399546376,0.8810219258095986,-0.8220337527966565,-2.2501428585473713,-0.5105871381538227,1.2001878202325873,0.0,0.0,0.0
257325.9592296,692221,200.0,0.025338967503854372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7955434427805574,1.794884409269279,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.53010019291026,4.231564920401178,1.0359870420637074,18.581540977569052,36.844104087226555,38.43801900204398,1.4470739095521106,-0.6932625099845533,0.8836231160315655,-0.9124802358248715,-2.06121322176646,-0.4037632371122535,1.074311088519452,4.53010019291026,4.231564920401178,1.0359870420637074,0.32430907015282573,0.6430509262696034,0.6708699895298125,-0.6932625099845533,0.8836231160315655,-0.9124802358248715,-2.06121322176646,-0.4037632371122535,1.074311088519452,0.0,0.0,0.0
257325.9653016,692223,200.0,0.02240694250539413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.975816938164463,2.7443388818914682,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.515904274168346,4.23386591359328,1.038382714548699,18.93159959479943,35.74828861733659,38.61128669782712,1.4477525417161832,-0.6787049917583212,0.8367299482530447,-0.9670728772457964,-1.322474197196575,-0.7975130541718514,1.0065929114529746,4.515904274168346,4.23386591359328,1.038382714548699,0.3304187455984744,0.6239253383257348,0.6738940813085721,-0.6787049917583212,0.8367299482530447,-0.9670728772457964,-1.322474197196575,-0.7975130541718514,1.0065929114529746,0.0,0.0,0.0
257325.971126,692224,200.0,0.020122242498099824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4172753733409236,1.8036166974521064,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.508563937106528,4.2353336963978645,1.0398519050566004,18.89837819841676,35.34430444646394,38.62227113457343,1.463583036621989,-0.6681785334852972,0.8360926876451925,-0.9982794048478203,-1.125095391209539,-0.8852497376961262,0.9199302987614709,4.508563937106528,4.2353336963978645,1.0398519050566004,0.3298389228494867,0.6168744844180676,0.6740857958962723,-0.6681785334852972,0.8360926876451925,-0.9982794048478203,-1.125095391209539,-0.8852497376961262,0.9199302987614709,0.0,0.0,0.0
257325.9771992,692225,200.0,0.022279527502586098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1007944345318976,0.2752370617515101,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5013801709453105,4.237232029623065,1.0408418484457762,18.743143805056878,35.11933797751631,38.71371705408111,1.4709916843504893,-0.655916949218196,0.8579834091078633,-0.9987261691035401,-1.0585790311260328,-0.8475694960893245,0.849961016272738,4.5013801709453105,4.237232029623065,1.0408418484457762,0.3271295715730207,0.6129480788283459,0.675681828279195,-0.655916949218196,0.8579834091078633,-0.9987261691035401,-1.0585790311260328,-0.8475694960893245,0.849961016272738,0.0,0.0,0.0
257326.0002002,692226,200.0,0.04225913999939082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5623209602524712,0.15841142915146345,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.493447778415678,4.238883770360533,1.0420645256265244,18.529653235598285,34.75483098141909,38.783354463396954,1.5081351986734468,-0.6696172411598835,0.8802602932256841,-1.0252932965690627,-1.0295523395078612,-0.8966391893301663,0.8075363976265154,4.493447778415678,4.238883770360533,1.0420645256265244,0.3234034582140106,0.6065862315998953,0.6768972303543155,-0.6696172411598835,0.8802602932256841,-1.0252932965690627,-1.0295523395078612,-0.8966391893301663,0.8075363976265154,0.0,0.0,0.0
257326.0064162,692227,200.0,0.03826704000052275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0691782253115654,1.6481356179077369,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.486688088056766,4.240658676603353,1.0435345356944936,18.681308471749706,34.20377198617707,38.690073988216376,1.4892869174062713,-0.6436122634644388,0.8683314625652162,-1.024567834647862,-0.7389964241727234,-1.0653181217583125,0.7328315301104013,4.486688088056766,4.240658676603353,1.0435345356944936,0.3260503414127425,0.5969684377601903,0.6752691789345895,-0.6436122634644388,0.8683314625652162,-1.024567834647862,-0.7389964241727234,-1.0653181217583125,0.7328315301104013,0.0,0.0,0.0
