t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257331.7537605,693378,200.0,0.034111949999033844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.343689493867381,0.44309389972883984,True,0.073,256,1.7469879921400744,2.0567457379826246,1.3405493223823706,0.15234747277010152,0.0052039606013774,-0.0269189533932348,6.204120861434277,0.878071111588395,0.8816945160445169,0.3265061633541483,0.9711622703045768,-0.23177977478867656,0.0,0.0,0.0,True,safe,0.5469879921400744,0.9405493223823705,2.159450677617629,True,inside_operational_region,1.7469879921400744,2.0567457379826246,1.3405493223823706,0.5469879921400744,0.9405493223823705,2.159450677617629
257331.7575616,693380,200.0,0.027399825005425326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.544691230047653,0.6094166742728844,True,0.073,256,1.809308628913255,2.061569398349285,1.330719136216204,0.15390543757053887,0.020286814276176734,-0.02984663395913456,6.189083664498068,0.879525308226233,0.9791366408032955,0.27702823412340843,1.1118557015457542,-0.3169975691744704,0.0,0.0,0.0,True,safe,0.609308628913255,0.9307191362162041,2.169280863783796,True,inside_operational_region,1.809308628913255,2.061569398349285,1.330719136216204,0.609308628913255,0.9307191362162041,2.169280863783796
257331.7597917,693381,200.0,0.026834665000789015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5278224532447894,0.8221903885179858,True,0.073,256,1.8401532856874567,2.0632098771964054,1.3262915453305415,0.1521063324180334,0.02193337892460212,-0.030893769754192668,6.175047389159642,0.8371447218045766,0.9764941464927318,0.1716187023452148,0.9754659060091899,-0.3070183360564488,0.0,0.0,0.0,True,safe,0.6401532856874568,0.9262915453305415,2.1737084546694585,True,inside_operational_region,1.8401532856874567,2.0632098771964054,1.3262915453305415,0.6401532856874568,0.9262915453305415,2.1737084546694585
257331.7632674,693382,200.0,0.025223612501951587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953349415244622,0.42943432680489924,True,0.073,256,1.871004474187595,2.066012878131449,1.3210905373902075,0.15121175739076476,0.026121641223080694,-0.029611699117530144,6.160258589875764,0.8507775323267383,1.0197660536460444,0.1121670296783624,0.9573482810914975,-0.2347041853362225,0.0,0.0,0.0,True,safe,0.6710044741875951,0.9210905373902075,2.1789094626097922,True,inside_operational_region,1.871004474187595,2.066012878131449,1.3210905373902075,0.6710044741875951,0.9210905373902075,2.1789094626097922
257331.7686258,693383,200.0,0.025279117504924276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5932697824445468,1.3612664503745584,True,0.073,256,1.9016626883035816,2.0683448036197163,1.3163760474906414,0.15200398322822206,0.038779473608539394,-0.03228388824638362,6.127683372666545,0.8697640329981317,1.087179904927123,0.12277014576873245,1.2014436264481523,-0.34732019783077656,0.0,0.0,0.0,True,safe,0.7016626883035817,0.9163760474906414,2.1836239525093584,True,inside_operational_region,1.9016626883035816,2.0683448036197163,1.3163760474906414,0.7016626883035817,0.9163760474906414,2.1836239525093584
257331.7764331,693384,200.0,0.027764617498705835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428616519448742,1.0097191625800366,True,0.073,256,1.9326621238356747,2.0715809216764045,1.312773305117525,0.15499000238571847,0.042768943060065734,-0.029362886041698566,6.1285869237355,0.8838624491582328,1.0521844303684345,0.19787668260993446,1.147493813954824,-0.21361767047413444,0.0,0.0,0.0,True,safe,0.7326621238356748,0.912773305117525,2.187226694882475,True,inside_operational_region,1.9326621238356747,2.0715809216764045,1.312773305117525,0.7326621238356748,0.912773305117525,2.187226694882475
257331.7801496,693385,200.0,0.025209562500263006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5728485228415302,0.46680331040193895,True,0.073,256,1.963509264238232,2.073278787169655,1.3089891106538343,0.15655327341289427,0.04510993932301455,-0.02982762526831184,6.12341474587615,0.843373580864017,1.036715251148283,0.21768760580043017,1.0309269055996935,-0.20540959061083872,0.0,0.0,0.0,True,safe,0.763509264238232,0.9089891106538343,2.191010889346166,True,inside_operational_region,1.963509264238232,2.073278787169655,1.3089891106538343,0.763509264238232,0.9089891106538343,2.191010889346166
257331.7857786,693386,200.0,0.027430030000359585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1683767188287906,1.2473008484185832,True,0.073,256,1.9943245230894346,2.075718166150654,1.3045593175880548,0.15908018924046186,0.05564783450958455,-0.030061143218423236,6.105423987366958,0.8578565960653208,1.099399078160449,0.26603026444436284,1.2047898940235642,-0.2340588381903438,0.0,0.0,0.0,True,safe,0.7943245230894347,0.9045593175880547,2.1954406824119452,True,inside_operational_region,1.9943245230894346,2.075718166150654,1.3045593175880548,0.7943245230894347,0.9045593175880547,2.1954406824119452
257331.7903559,693387,200.0,0.024521929997390435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603629062392686,0.7123878041626933,True,0.073,256,2.0248123334905097,2.0776431593945603,1.3008479227510392,0.16068577535759054,0.06372746517495065,-0.031000246999379755,6.078801651546601,0.8451462488126291,1.1181731956342476,0.2770789570596477,1.2649056672283656,-0.26877650681504434,0.0,0.0,0.0,True,safe,0.8248123334905098,0.9008479227510392,2.199152077248961,True,inside_operational_region,2.0248123334905097,2.0776431593945603,1.3008479227510392,0.8248123334905098,0.9008479227510392,2.199152077248961
257331.7949444,693388,200.0,0.0249936600027759,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.761525140530575,6.682907616168609,True,0.073,256,2.0562389162023598,2.0774613913917412,1.3049809208497647,0.18467539926735288,0.12813186002425647,-0.03276937685696879,6.063513382649251,0.7781547683880021,1.1385184823940788,0.2893551706113486,1.3317003637037488,-0.2928933267359304,0.0,0.0,0.0,True,safe,0.8562389162023598,0.9049809208497647,2.195019079150235,True,inside_operational_region,2.0562389162023598,2.0774613913917412,1.3049809208497647,0.8562389162023598,0.9049809208497647,2.195019079150235
257331.8034838,693389,200.0,0.029818762505381832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8050129862265827,1.2461275157712923,True,0.073,256,2.0856337935564535,2.0799851103972395,1.3017582655101234,0.1866194105906085,0.13027137483551643,-0.03533087749865915,5.984864272337903,0.834103155663181,1.1681677827753458,0.31693188304735287,1.1642054342970356,-0.34046066129847885,0.0,0.0,0.0,True,safe,0.8856337935564536,0.9017582655101234,2.1982417344898764,True,inside_operational_region,2.0856337935564535,2.0799851103972395,1.3017582655101234,0.8856337935564536,0.9017582655101234,2.1982417344898764
257331.8084097,693390,200.0,0.026549462502369656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6660011286313039,0.5863801700847867,True,0.073,256,2.11621255068319,2.082087541216572,1.297083211966932,0.1869984368360007,0.13268717777025874,-0.03754208147646221,5.9665886310714775,0.8749434136053832,1.268898134964501,0.2864057346315483,1.0357200812434109,-0.3704737189487739,0.0,0.0,0.0,True,safe,0.897083211966932,0.897083211966932,2.2029167880330682,True,inside_operational_region,2.11621255068319,2.082087541216572,1.297083211966932,0.897083211966932,0.897083211966932,2.2029167880330682
257331.8130212,693391,200.0,0.02602553750297604,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.989807738512212,7.318264827394774,True,0.073,256,2.1473689640929448,2.084885820645614,1.287069131255414,0.20043942077971355,0.07427077109544067,-0.03780582631420204,6.038850051044036,0.9224520246556593,1.2101665440139404,0.3238301445491459,0.9051372727979928,-0.38644814823525836,0.0,0.0,0.0,True,safe,0.8870691312554139,0.8870691312554139,2.212930868744586,True,inside_operational_region,2.1473689640929448,2.084885820645614,1.287069131255414,0.8870691312554139,0.8870691312554139,2.212930868744586
257331.8173345,693393,200.0,0.022212630005480554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4290785782014002,0.24447025939237732,True,0.073,256,2.208325989866257,2.088204092423688,1.2793882929962697,0.20235733278240486,0.08822113369923157,-0.04009147035772154,6.005211808085142,0.9040605306597618,1.2366584580605844,0.2902014066807831,1.0284400715492992,-0.42076716769910916,0.0,0.0,0.0,True,safe,0.8793882929962696,0.8793882929962696,2.22061170700373,True,inside_operational_region,2.208325989866257,2.088204092423688,1.2793882929962697,0.8793882929962696,0.8793882929962696,2.22061170700373
257331.8198275,693394,200.0,0.021864257496383488,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.914535277965914,6.951026400412059,True,0.073,256,2.238378648201798,2.0906915384727043,1.2749501312965787,0.16321866017206776,0.10928093192754451,-0.03881997178418528,5.948416215823891,0.8905712998823553,1.3967458702580449,0.2995613877982278,1.0935158287976512,-0.44210856974195817,0.0,0.0,0.0,True,safe,0.8749501312965787,0.8749501312965787,2.2250498687034215,True,inside_operational_region,2.238378648201798,2.0906915384727043,1.2749501312965787,0.8749501312965787,0.8749501312965787,2.2250498687034215
257331.8294946,693395,200.0,0.02651617500446681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3723337231325032,0.6510065952853732,True,0.073,256,2.2688070336433865,2.092249815440306,1.271377345836387,0.16331038065578252,0.1159615977929973,-0.03724668514234031,5.940740570587659,0.859455486720033,1.4082377374337867,0.246795711503286,1.1394628536249414,-0.3531978644740448,0.0,0.0,0.0,True,safe,0.871377345836387,0.871377345836387,2.2286226541636127,True,inside_operational_region,2.2688070336433865,2.092249815440306,1.271377345836387,0.871377345836387,0.871377345836387,2.2286226541636127
257331.8345618,693396,200.0,0.023504275004192627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265611917907225,0.2976137181780856,True,0.073,256,2.2989023290000596,2.0939709125359305,1.2684779715165075,0.16422176303084157,0.12100428450427048,-0.037452000096585,5.922880019905337,0.846278327681093,1.3818301503810975,0.23685097133393995,1.1142838421913137,-0.3284398479019108,0.0,0.0,0.0,True,safe,0.8684779715165075,0.8684779715165075,2.2315220284834925,True,inside_operational_region,2.2989023290000596,2.0939709125359305,1.2684779715165075,0.8684779715165075,0.8684779715165075,2.2315220284834925
257331.8404259,693397,200.0,0.026140472498246786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8633264691641591,0.5215442985525899,True,0.073,256,2.328948227577369,2.0953495665127595,1.2650429022036143,0.1643698594750913,0.13031832854797631,-0.03759663850811901,5.896529760340714,0.8290758463742381,1.4186949587879072,0.20291503715179923,1.2340802707934602,-0.3291982202029585,0.0,0.0,0.0,True,safe,0.8650429022036142,0.8650429022036142,2.2349570977963857,True,inside_operational_region,2.328948227577369,2.0953495665127595,1.2650429022036143,0.8650429022036142,0.8650429022036142,2.2349570977963857
257331.844615,693398,200.0,0.024303692504880597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6165797060191984,0.3147817735240802,True,0.073,256,2.358954675243464,2.097087613935605,1.262470881646647,0.16562678538987452,0.13805290224652955,-0.03941796899789951,5.877146529438156,0.8372916749244063,1.4067861265657509,0.21911605059097308,1.2728373159818167,-0.37602922385809706,0.0,0.0,0.0,True,safe,0.862470881646647,0.862470881646647,2.237529118353353,True,inside_operational_region,2.358954675243464,2.097087613935605,1.262470881646647,0.862470881646647,0.862470881646647,2.237529118353353
257331.8486362,693399,200.0,0.021953392500116603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516999273792176,0.4416770310535002,True,0.073,256,2.3887745643664164,2.097813263633097,1.2597292809478595,0.16676993980197308,0.14316950684762197,-0.03882067057857963,5.857410591012858,0.7874578866816259,1.4081729197229453,0.21791136833824293,1.232160600005272,-0.3221288009468192,0.0,0.0,0.0,True,safe,0.8597292809478595,0.8597292809478595,2.2402707190521403,True,inside_operational_region,2.3887745643664164,2.097813263633097,1.2597292809478595,0.8597292809478595,0.8597292809478595,2.2402707190521403
257331.8540806,693400,200.0,0.026461504996668193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591959170266884,0.5139266398132426,True,0.073,256,2.418606781483165,2.099632321732439,1.257170886697776,0.16848565542653304,0.1503212639526006,-0.0416243082270662,5.835441618777095,0.818761197455616,1.4070199983782334,0.25244950835121704,1.2464267017534283,-0.3993729108477727,0.0,0.0,0.0,True,safe,0.857170886697776,0.857170886697776,2.242829113302224,True,inside_operational_region,2.418606781483165,2.099632321732439,1.257170886697776,0.857170886697776,0.857170886697776,2.242829113302224
257331.8783083,693401,200.0,0.045617304997258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4286049823858347,0.18181491102817823,True,0.073,256,2.4492427980977736,2.099556050837481,1.2554492917386275,0.16908883501924477,0.15739179901042766,-0.04071024844200988,5.862380624384871,0.7385662295006042,1.4023068795506548,0.2258099419782155,1.2760833795452757,-0.3427191642541338,0.0,0.0,0.0,True,safe,0.8554492917386275,0.8554492917386275,2.2445507082613725,True,inside_operational_region,2.4492427980977736,2.099556050837481,1.2554492917386275,0.8554492917386275,0.8554492917386275,2.2445507082613725
257331.8948224,693402,200.0,0.05711809250014854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9320114974024765,0.6333768009261769,True,0.073,256,2.477843351702991,2.101442704530103,1.2525052926240994,0.17066141921696198,0.16636249655253765,-0.04368705452396737,5.774898006848289,0.7915992973833972,1.4376307508068344,0.2565879912273727,1.3415687301494623,-0.4326763708736361,0.0,0.0,0.0,True,safe,0.8525052926240994,0.8525052926240994,2.2474947073759006,True,inside_operational_region,2.477843351702991,2.101442704530103,1.2525052926240994,0.8525052926240994,0.8525052926240994,2.2474947073759006
257331.8989575,693403,200.0,0.05342199250689961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105703554900438,0.7682429773254233,True,0.073,256,2.5074399592227947,2.1022651056388932,1.2506051453532543,0.16908529088620528,0.17677479924207873,-0.04410410668717546,5.755818916906889,0.7696758003688412,1.4583710487441313,0.1636553966084494,1.45774454686774,-0.4327401253353974,0.0,0.0,0.0,True,safe,0.8506051453532543,0.8506051453532543,2.249394854646746,True,inside_operational_region,2.5074399592227947,2.1022651056388932,1.2506051453532543,0.8506051453532543,0.8506051453532543,2.249394854646746
257331.9061729,693404,200.0,0.057315387501696034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9716051819366638,0.6714253966471504,True,0.073,256,2.5369090758845565,2.1027916249850596,1.2496131312886511,0.16785007606516134,0.18655049935763257,-0.04395254169826979,5.74126242416088,0.7313840024603313,1.4465226961541962,0.09429009187780896,1.5368673779367679,-0.41035406826867094,0.0,0.0,0.0,True,safe,0.8496131312886511,0.8496131312886511,2.250386868711349,True,inside_operational_region,2.5369090758845565,2.1027916249850596,1.2496131312886511,0.8496131312886511,0.8496131312886511,2.250386868711349
257331.910671,693407,200.0,0.04728003000464013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.346171514712254,0.7546363816148245,True,0.073,256,2.623703904064347,2.1042088308547098,1.2483759045991338,0.16293490232319696,0.22139045294351867,-0.04371140630072423,5.648800732231022,0.6525864819253016,1.4497807583003381,-0.07456757507317341,1.8373759962990461,-0.3930867281216321,0.0,0.0,0.0,True,safe,0.8483759045991338,0.8483759045991338,2.2516240954008664,True,inside_operational_region,2.623703904064347,2.1042088308547098,1.2483759045991338,0.8483759045991338,0.8483759045991338,2.2516240954008664
257331.9144557,693410,200.0,0.036511270007079356,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1765324624566538,0.23322191391982672,True,0.073,256,2.709175910699104,2.104627627821063,1.2519418230217667,0.16573363329084856,0.2539244591624197,-0.04322993192315483,5.581616457721934,0.5698110774340773,1.3689498896098786,0.026135866052324902,1.959471040011472,-0.3656703452289297,0.0,0.0,0.0,True,safe,0.8519418230217667,0.8519418230217667,2.2480581769782333,True,inside_operational_region,2.709175910699104,2.104627627821063,1.2519418230217667,0.8519418230217667,0.8519418230217667,2.2480581769782333
257331.9184481,693411,200.0,0.032450069998642785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4616830361330875,0.4181657895325405,True,0.073,256,2.7373328817199956,2.1039373364750737,1.2538305701568708,0.16486308859416532,0.26617635896013425,-0.04427858911737692,5.5564608889747875,0.5207441829671074,1.3574592714235483,0.0017490605027005168,2.03016723315086,-0.4052470809727111,0.0,0.0,0.0,True,safe,0.8538305701568708,0.8538305701568708,2.246169429843129,True,inside_operational_region,2.7373328817199956,2.1039373364750737,1.2538305701568708,0.8538305701568708,0.8538305701568708,2.246169429843129
257331.9761963,693412,200.0,0.08742385749824445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0843476620190846,0.9256765276064485,True,0.073,256,2.7652290330674703,2.103069393539668,1.2557241799975956,0.16536825627705687,0.2815895454636239,-0.0443067998696689,5.518952616006062,0.4762034700310903,1.3786646674105139,0.01855124618401671,2.198450114175748,-0.42304673128668135,0.0,0.0,0.0,True,safe,0.8557241799975955,0.8557241799975955,2.2442758200024047,True,inside_operational_region,2.7652290330674703,2.103069393539668,1.2557241799975956,0.8557241799975955,0.8557241799975955,2.2442758200024047
257331.9845306,693413,200.0,0.0916527050036547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902800674986788,0.36049944178110943,True,0.073,256,2.7923503929834297,2.1025039724046053,1.2587447512648904,0.16507556977484583,0.29103340237895825,-0.04550794297719696,5.474666881538334,0.44698809757185115,1.320802084539831,0.017010592947511546,2.136230134179727,-0.4421998931577656,0.0,0.0,0.0,True,safe,0.8587447512648904,0.8587447512648904,2.2412552487351096,True,inside_operational_region,2.7923503929834297,2.1025039724046053,1.2587447512648904,0.8587447512648904,0.8587447512648904,2.2412552487351096
257331.99587,693414,200.0,0.09836060500369233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7033153260505252,1.2411559811906145,True,0.073,256,2.8192357370367795,2.102971752832716,1.262461538132106,0.1688398045735866,0.297933618408905,-0.04787130956765706,5.438674396758639,0.4757791572249576,1.2293644152730399,0.16252132142608983,1.9944661584289285,-0.4810645654559176,0.0,0.0,0.0,True,safe,0.862461538132106,0.862461538132106,2.237538461867894,True,inside_operational_region,2.8192357370367795,2.102971752832716,1.262461538132106,0.862461538132106,0.862461538132106,2.237538461867894
257332.005165,693415,200.0,0.10211089499999833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2628613005113585,0.9820004329112888,True,0.073,256,2.8465782611457655,2.1023949371925017,1.265167108841424,0.16840468725711544,0.3141901218672456,-0.046694519898828446,5.406187925171684,0.45056279133607763,1.2771690027424731,0.1091091665693188,2.2025396755764466,-0.4549538602642624,0.0,0.0,0.0,True,safe,0.865167108841424,0.865167108841424,2.234832891158576,True,inside_operational_region,2.8465782611457655,2.1023949371925017,1.265167108841424,0.865167108841424,0.865167108841424,2.234832891158576
257332.0094788,693418,200.0,0.0903477949969896,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.454183686805887,0.8229967613515887,True,0.073,256,2.9262748877840883,2.0992327759149285,1.2780864086357546,0.17261036308010436,0.33532923891927924,-0.048964755164357054,5.338179614565041,0.34053152711091483,1.1357006974571449,0.1963005988451071,1.8697262767404426,-0.4253817054963743,0.0,0.0,0.0,True,safe,0.8780864086357546,0.8780864086357546,2.2219135913642454,True,inside_operational_region,2.9262748877840883,2.0992327759149285,1.2780864086357546,0.8780864086357546,0.8780864086357546,2.2219135913642454
257332.0139587,693421,200.0,0.07982144749987735,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8640399338591404,1.0397920218131036,True,0.073,256,3.00447147004581,2.0955201323327084,1.292383028575111,0.17395249221331754,0.3481130845634852,-0.05023296776889952,5.274082768999167,0.2583113914950899,1.024992465619091,0.1651281496813985,1.455132211376864,-0.3459658333175264,0.0,0.0,0.0,True,safe,0.892383028575111,0.892383028575111,2.2076169714248888,True,inside_operational_region,3.00447147004581,2.0955201323327084,1.292383028575111,0.892383028575111,0.892383028575111,2.2076169714248888
