t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252910.6633028,7329007,200.0,0.02136065999786783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1567120957051023,1.4529275295062556,True,0.073,256,2.267873420995243,2.1307920625577625,1.38187842570065,0.2315995076459565,0.20851064126953922,-0.1898479042178507,5.005626148202344,1.0932046380252727,0.7390549906346745,-0.8215365684508533,1.1499674597225085,-0.30273583475182664,0.0,0.0,0.0,True,safe,0.98187842570065,0.98187842570065,2.1181215742993498,True,inside_operational_region,2.267873420995243,2.1307920625577625,1.38187842570065,0.98187842570065,0.98187842570065,2.1181215742993498
252910.667397,7329008,200.0,0.02183282749901494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6441421201642243,2.218787391616122,True,0.073,256,2.293145088827694,2.1301026001657806,1.3812742796368023,0.21786355033394011,0.22049519781261662,-0.18990132983357322,4.9599643920251975,1.0882738202459488,0.8549270050904433,-1.142109059755724,1.3473702296419914,-0.3430018435561839,0.0,0.0,0.0,True,safe,0.9812742796368022,0.9812742796368022,2.118725720363198,True,inside_operational_region,2.293145088827694,2.1301026001657806,1.3812742796368023,0.9812742796368022,0.9812742796368022,2.118725720363198
252910.6700569,7329009,200.0,0.02072538750599306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8995158419758837,1.2546676293328034,True,0.073,256,2.3188738464279592,2.129555633867697,1.381941297511203,0.20520885779222553,0.2259038819710657,-0.18735161815057255,4.960874428655911,1.0631592842326218,0.8789867309058096,-1.3924034867765582,1.3164812962626673,-0.24264917964588265,0.0,0.0,0.0,True,safe,0.9819412975112031,0.9819412975112031,2.118058702488797,True,inside_operational_region,2.3188738464279592,2.129555633867697,1.381941297511203,0.9819412975112031,0.9819412975112031,2.118058702488797
252910.6807032,7329010,200.0,0.02710891000261357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.457412866458614,1.5443529352145327,True,0.073,256,2.343791888965023,2.1289798983764494,1.3820197030246217,0.18892394599945916,0.22932440738113646,-0.18507251350175702,4.922481062871952,1.0308610028856917,0.9192346500100934,-1.7203237473312512,1.2233664859328148,-0.15194853054700772,0.0,0.0,0.0,True,safe,0.9820197030246217,0.9820197030246217,2.1179802969753783,True,inside_operational_region,2.343791888965023,2.1289798983764494,1.3820197030246217,0.9820197030246217,0.9820197030246217,2.1179802969753783
252910.6850895,7329011,200.0,0.02326601000477852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2317626419474466,0.6078712082284363,True,0.073,256,2.3690284646370845,2.1280199825910042,1.3828637282174707,0.17448035103233073,0.23249230989894576,-0.18107183337430754,4.918111680535947,0.9738100029417598,0.9300731855148006,-1.9455856304078891,1.146786449629629,-0.018018809198230124,0.0,0.0,0.0,True,safe,0.9828637282174707,0.9828637282174707,2.1171362717825293,True,inside_operational_region,2.3690284646370845,2.1280199825910042,1.3828637282174707,0.9828637282174707,0.9828637282174707,2.1171362717825293
252910.6923971,7329012,200.0,0.02873505500171233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.22198655185477,0.47793614246250465,True,0.073,256,2.394103954617192,2.127468612250421,1.3836289082392188,0.15996386983991906,0.23540884568236997,-0.17725231653091456,4.903878084340075,0.9397517919211522,0.9417286928361186,-2.134726740793235,1.0721286650111403,0.09093036384230511,-0.0070753596008348045,0.0,0.01085985427104877,True,safe,0.9836289082392188,0.9836289082392188,2.116371091760781,True,inside_operational_region,2.394103954617192,2.127468612250421,1.3836289082392188,0.9836289082392188,0.9836289082392188,2.116371091760781
252910.6968255,7329014,200.0,0.021588855003906806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.267698708743967,0.5421544128547467,True,0.073,256,2.4441712420599853,2.1258586314204324,1.3856754998754006,0.13287309081819254,0.24594461788535726,-0.16744367182606634,4.8854142967411445,0.8450286089266309,0.9809712954445677,-2.374174916446734,1.1044823220874498,0.29769148887479413,-0.019287847861520598,0.0,0.029604603694426967,True,safe,0.9856754998754006,0.9856754998754006,2.1143245001245994,True,inside_operational_region,2.4441712420599853,2.1258586314204324,1.3856754998754006,0.9856754998754006,0.9856754998754006,2.1143245001245994
252910.7054207,7329015,200.0,0.02668311250197273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8397778377782203,0.2615423653894206,True,0.073,256,2.4686072409064117,2.124718335214115,1.3867712279994915,0.12029021406256879,0.24914856026209442,-0.1640060370301799,4.85726929241336,0.7885114205455056,0.9875166596363993,-2.4259869471892133,1.0403684714475083,0.34480250448195,-0.024544819841735996,0.0,0.03767344440824595,True,safe,0.9867712279994915,0.9867712279994915,2.1132287720005083,True,inside_operational_region,2.4686072409064117,2.124718335214115,1.3867712279994915,0.9867712279994915,0.9867712279994915,2.1132287720005083
252910.7144184,7329016,200.0,0.030685512499234548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.959399921648528,1.015904400716854,True,0.073,256,2.4933512294309756,2.1236880122952515,1.3881510678800038,0.10935973581754865,0.2568339823352761,-0.15982124572711331,4.84612848271489,0.7448456331063629,1.008724033630064,-2.4209178940617018,1.1369464999799481,0.39215058192941743,-0.029306183766589375,0.0,0.04498158438592788,True,safe,0.9881510678800037,0.9881510678800037,2.1118489321199965,True,inside_operational_region,2.4933512294309756,2.1236880122952515,1.3881510678800038,0.9881510678800037,0.9881510678800037,2.1118489321199965
252910.7477521,7329020,200.0,0.021055762500124517,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5657284347833693,0.9243799330682594,True,0.073,256,2.5901868026701007,2.1180849791201166,1.3968777683051525,0.06966727464717826,0.28093835334747874,-0.14611791072284053,4.7859345422991995,0.5470856470979183,0.9879011844785816,-2.299939723709095,1.1952377950208855,0.4673223274013309,-0.044266419030121934,0.027056382802285735,0.06794380595321042,True,safe,0.9968777683051525,0.9968777683051525,2.1031222316948472,True,inside_operational_region,2.5901868026701007,2.1180849791201166,1.3968777683051525,0.9968777683051525,0.9968777683051525,2.1031222316948472
252910.7505241,7329024,200.0,0.026008545004942714,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8629154072035927,0.8731807045586754,True,0.073,256,2.684333880848567,2.1130166956891734,1.4088712282167484,0.013123072767469157,0.3174220114736874,-0.12132500403010571,4.692068954049346,0.3451557962832644,1.00451999869621,-2.724233429524267,1.5170089668146003,0.7721535822681836,-0.029789090949892856,-0.09138787922940447,0.04572279076030067,True,safe,1.0088712282167482,1.0088712282167482,2.091128771783252,True,inside_operational_region,2.684333880848567,2.1130166956891734,1.4088712282167484,1.0088712282167482,1.0088712282167482,2.091128771783252
252910.7543124,7329025,200.0,0.02551634500420725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.948867294352867,1.7796665063986137,True,0.073,256,2.7074554101755313,2.111780407373225,1.412302843339296,-0.005366768135109723,0.3271387709043161,-0.11267979709291165,4.665383260290327,0.28162219744612405,1.0080426777813924,-2.977799452685165,1.5891309887485765,0.9155529129139509,-0.026980684610227738,-0.11436446817892365,0.041412213587791416,True,safe,1.0123028433392958,1.0123028433392958,2.0876971566607043,True,inside_operational_region,2.7074554101755313,2.111780407373225,1.412302843339296,1.0123028433392958,1.0123028433392958,2.0876971566607043
252910.7587787,7329027,200.0,0.01993083999916805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.527411273415207,2.1773447269201784,True,0.073,256,2.753258040761369,2.109220973152331,1.4206356572206602,-0.046254562498109664,0.3485318116484528,-0.09292227661560037,4.625894886859134,0.13868372176887467,0.9866627395959533,-3.500952782918946,1.7377220022050204,1.2128443024085416,-0.03561688973954869,-0.19416088350506688,0.03397190297660521,True,safe,1.02063565722066,1.02063565722066,2.07936434277934,True,inside_operational_region,2.753258040761369,2.109220973152331,1.4206356572206602,1.02063565722066,1.02063565722066,2.07936434277934
252910.7735636,7329028,200.0,0.029789239999834783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.435321213429774,1.6984309964537945,True,0.073,256,2.775626984912131,2.1081396022717738,1.4254591067264928,-0.06668902660613973,0.3588535357689473,-0.08373462518882713,4.597590607388217,0.08154808632177495,0.9552778974710879,-3.7046847231311792,1.7754017608066723,1.316975566867382,-0.039334419485422385,-0.22850994575486014,0.030769156445988793,True,safe,1.0254591067264927,1.0254591067264927,2.0745408932735074,True,inside_operational_region,2.775626984912131,2.1081396022717738,1.4254591067264928,1.0254591067264927,1.0254591067264927,2.0745408932735074
252910.7778192,7329029,200.0,0.027539457502036895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.522837245015084,0.755645206531957,True,0.073,256,2.7978134745991707,2.106717937747134,1.4306771262319236,-0.08779806785660726,0.3678280272425214,-0.0741283291981687,4.575341359924078,0.008167759534619443,0.9126235225206029,-3.9046742275590165,1.7546662395353283,1.418989824190984,-0.03562611454803037,-0.2596207042797719,0.0170084988515216,True,safe,1.0306771262319234,1.0306771262319234,2.069322873768076,True,inside_operational_region,2.7978134745991707,2.106717937747134,1.4306771262319236,1.0306771262319234,1.0306771262319234,2.069322873768076
252910.7820194,7329030,200.0,0.025055935001740828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3942264122092665,0.10199329928140521,True,0.073,256,2.8197592580386677,2.105503840573173,1.436281435455985,-0.10763387789164902,0.378374671801609,-0.06477444125266674,4.5511341840217465,-0.0496844479167942,0.873294104064325,-4.028736060156542,1.7837791233174112,1.5057615960554582,-0.032267415011927744,-0.28779845448898456,0.004545145632379821,True,safe,1.0362814354559848,1.0362814354559848,2.063718564544015,True,inside_operational_region,2.8197592580386677,2.105503840573173,1.436281435455985,1.0362814354559848,1.0362814354559848,2.063718564544015
252910.7862439,7329032,200.0,0.021426145000805315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.497270618296238,0.9786559473020862,True,0.073,256,2.862777004676092,2.103089081893032,1.4482182002101693,-0.14135908006599784,0.39262158983713613,-0.04842067161301866,4.498420385439634,-0.141225513272041,0.7709912465508731,-4.016469929245908,1.618368790524974,1.5575851182712752,-0.026470101381255946,-0.3364349144085545,-0.016967337614350243,True,safe,1.0482182002101692,1.0482182002101692,2.051781799789831,True,inside_operational_region,2.862777004676092,2.103089081893032,1.4482182002101693,1.0482182002101692,1.0482182002101692,2.051781799789831
252910.790284,7329033,200.0,0.01986455250518756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.699970500758538,0.8796451015041044,True,0.073,256,2.884075453510574,2.1017068198745212,1.4548522641803896,-0.15792938573271575,0.40044031982678163,-0.03877377812995375,4.481725424963388,-0.19687331424209725,0.7123712231809105,-4.023590343013362,1.5621303950054664,1.630149363900503,-0.023974597216468232,-0.35737090235436325,-0.026227573467920887,True,safe,1.0548522641803895,1.0548522641803895,2.0451477358196106,True,inside_operational_region,2.884075453510574,2.1017068198745212,1.4548522641803896,1.0548522641803895,1.0548522641803895,2.0451477358196106
252910.7953206,7329034,200.0,0.020291152508453335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.086980075086741,1.407097063815184,True,0.073,256,2.9053796571097834,2.1009152471046213,1.4618850432583301,-0.1719575336983028,0.4058447383381183,-0.02938161584890242,4.4758703994072215,-0.21792020965460113,0.6489468000860226,-3.9434109244404505,1.4321876235106699,1.672108769035636,-0.021714360040150867,-0.3763331220716261,-0.0346147882171649,True,safe,1.06188504325833,1.06188504325833,2.03811495674167,True,inside_operational_region,2.9053796571097834,2.1009152471046213,1.4618850432583301,1.06188504325833,1.06188504325833,2.03811495674167
252910.8041741,7329035,200.0,0.02506474500336757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.587356806942632,0.41213923982637823,True,0.073,256,2.925765693994817,2.0997656641066196,1.4681503717637499,-0.18735924999433395,0.4168738020677849,-0.021216206845917185,4.4165136797574895,-0.263934076603044,0.6389687861596485,-3.9083904834307415,1.5106342995003392,1.7045839395615017,-0.019667209742711196,-0.39350765319652276,-0.04221128709281847,True,safe,1.0681503717637497,1.0681503717637497,2.03184962823625,True,inside_operational_region,2.925765693994817,2.0997656641066196,1.4681503717637499,1.0681503717637497,1.0681503717637497,2.03184962823625
252910.8081539,7329037,200.0,0.01920423500724271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8743775315813345,0.9878269902940846,True,0.073,256,2.966765235439798,2.0982300775412455,1.482653477042852,-0.2142681951697698,0.4251096691585605,-0.0034013623103867907,4.378548243977334,-0.304872166699708,0.5239873590533866,-3.763336821788901,1.2060541221824832,1.720298601542416,-0.016133707505963876,-0.423151907563585,-0.05532329249962296,True,safe,1.082653477042852,1.082653477042852,2.0173465229571477,True,inside_operational_region,2.966765235439798,2.0982300775412455,1.482653477042852,1.082653477042852,1.082653477042852,2.0173465229571477
252910.8144756,7329038,200.0,0.020156135001349208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2670017930124002,2.7722615049189447,True,0.073,256,2.986694115996083,2.0968001601087156,1.4906791863067095,-0.225484161388954,0.42009188207755965,0.0037040427045171853,4.360700365213363,-0.3335868294353641,0.40214817496082933,-3.607109363191846,0.7946789166032056,1.6079077972121594,-0.014612680680463697,-0.4359125351486856,-0.06096746947295118,True,safe,1.0906791863067093,1.0906791863067093,2.0093208136932903,True,inside_operational_region,2.986694115996083,2.0968001601087156,1.4906791863067095,1.0906791863067093,1.0906791863067093,2.0093208136932903
252910.8352462,7329041,200.0,0.02411030250114953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9117152009749634,0.49685840696104966,True,0.073,256,3.046936232080505,2.0949161066458934,1.5115017379651383,-0.2678380314910691,0.43048157742289606,0.0292005167052789,4.2828522545459755,-0.4000440567582233,0.3647695170131626,-3.574395598642838,0.5956918254618073,1.632881621636184,-0.010857180020075435,-0.4674192413549058,-0.07490325942439532,True,safe,1.1115017379651384,1.1115017379651384,1.9884982620348617,True,inside_operational_region,3.046936232080505,2.0949161066458934,1.5115017379651383,1.1115017379651384,1.1115017379651384,1.9884982620348617
252910.8394073,7329042,200.0,0.024685102505109795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.868805559716298,1.6452005632559203,True,0.073,256,3.066937323921333,2.094801809829867,1.5184003646753017,-0.28220772725571486,0.42699149907695855,0.03705458755749502,4.266005184382445,-0.39689824377323263,0.33499303910277156,-3.566487038973025,0.31976923509939886,1.5582995908961437,-0.016908964472190403,-0.42335266802742066,-0.0787015088622221,True,safe,1.1184003646753018,1.1184003646753018,1.9815996353246983,True,inside_operational_region,3.066937323921333,2.094801809829867,1.5184003646753017,1.1184003646753018,1.1184003646753018,1.9815996353246983
252910.8433004,7329043,200.0,0.021315102499293685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.431943854416941,1.6595301412702088,True,0.073,256,3.08683726221033,2.0940245425329334,1.5256667366026972,-0.2985220867106704,0.4229082871157588,0.04624911396923492,4.254095467794456,-0.4283122994737589,0.27541416749480896,-3.642239928492815,0.05610754346062724,1.5271548424352324,-0.02239020886149531,-0.38344052976169674,-0.0821416732608389,True,safe,1.1256667366026973,1.1256667366026973,1.9743332633973028,True,inside_operational_region,3.08683726221033,2.0940245425329334,1.5256667366026972,1.1256667366026973,1.1256667366026973,1.9743332633973028
252910.8495717,7329044,200.0,0.025457832504515703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.702568874200393,0.26416091751172727,True,0.073,256,3.10628227244487,2.093415182544658,1.5328587688255602,-0.31252313163263556,0.420317881673673,0.05366538169077062,4.2246742979601395,-0.4435833315842397,0.22770021363033366,-3.603063647014424,-0.10344729095152655,1.461771140134406,-0.02027934201366773,-0.3082944122152006,-0.09611736583667312,True,safe,1.1328587688255602,1.1328587688255602,1.9671412311744398,True,inside_operational_region,3.10628227244487,2.093415182544658,1.5328587688255602,1.1328587688255602,1.1328587688255602,1.9671412311744398
252910.8520114,7329045,200.0,0.022137832501074466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.323897640706426,0.4314807087329372,True,0.073,256,3.1258051008196377,2.093156169799924,1.5395927365507391,-0.32863614649830364,0.4170527084464526,0.06260730641229051,4.196711521996899,-0.45740569471117276,0.20291066410796743,-3.660833611236294,-0.275322434491949,1.442293370774714,-0.01836747995748013,-0.24023279527578187,-0.10877548132708356,True,safe,1.139592736550739,1.139592736550739,1.9604072634492609,True,inside_operational_region,3.1258051008196377,2.093156169799924,1.5395927365507391,1.139592736550739,1.139592736550739,1.9604072634492609
252910.860985,7329046,200.0,0.026842422505277432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.46909264207945,0.8574658618216843,True,0.073,256,3.1454622416635343,2.092656819817882,1.546730610876006,-0.3444992129824316,0.409867031137233,0.0716180079943749,4.1876404267130365,-0.474611402349064,0.143448031565085,-3.7001376681658664,-0.5463692969900036,1.3824257436135254,-0.01663586125038277,-0.17858777818568516,-0.12024023607173383,True,safe,1.146730610876006,1.146730610876006,1.953269389123994,True,inside_operational_region,3.1454622416635343,2.092656819817882,1.546730610876006,1.146730610876006,1.146730610876006,1.953269389123994
252910.8648095,7329047,200.0,0.025281622502214964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.175752536991117,0.9741513161390868,True,0.073,256,3.1646258250475454,2.0926226413859452,1.5538889503215627,-0.35864284265094426,0.40172643316468815,0.0802046830234402,4.161935820843794,-0.4647705511203566,0.08333224499601899,-3.6678827701502135,-0.8006401193599627,1.3054665660550895,-0.015067493209882618,-0.12275442742323162,-0.1306241357489455,True,safe,1.1538889503215626,1.1538889503215626,1.9461110496784373,True,inside_operational_region,3.1646258250475454,2.0926226413859452,1.5538889503215627,1.1538889503215626,1.1538889503215626,1.9461110496784373
252910.8687114,7329048,200.0,0.02468176749664435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.948687924989525,0.87427228140057,True,0.073,256,3.183497935293019,2.092132996351455,1.5607158135457266,-0.37300828027918786,0.393761966020695,0.08692728894583457,4.122739715131438,-0.474238477195324,0.029843345464004134,-3.6222087074444773,-0.989029516803611,1.1858403979729062,-0.013646985161326418,-0.0721848403825302,-0.1400290794139384,True,safe,1.1607158135457265,1.1607158135457265,1.9392841864542734,True,inside_operational_region,3.183497935293019,2.092132996351455,1.5607158135457266,1.1607158135457265,1.1607158135457265,1.9392841864542734
