t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251065.7323974,6960022,200.0,0.024376800007303245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.520896501989212,1.5152680053970133,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.945630963631495,4.180448419507289,1.150535648034489,-59.21183068104941,26.387245969622764,117.58669431780913,1.5045152672923328,0.4820937102426718,0.09685406873591906,1.421889986401716,0.7988172765507076,1.2130817114464658,0.4887836025287627,3.945630963631495,4.180448419507289,1.150535648034489,-1.0334414015177087,0.46054432270352086,2.052274972381877,0.4820937102426718,0.09685406873591906,1.421889986401716,0.7988172765507076,1.2130817114464658,0.4887836025287627,0.0,0.0,0.0
251065.7385713,6960023,200.0,0.020276600000215694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.204322733613864,3.0656994294129905,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.937227189992284,4.180933661487818,1.1490720114468391,-58.44213037046211,26.82507224748768,117.04517859713678,1.549097057537781,0.502099601479173,0.1409071276247192,1.4586784653415632,1.2545835484910053,1.3837688500458207,0.4794516338960327,3.937227189992284,4.180933661487818,1.1490720114468391,-1.0200075968443372,0.46818583280401516,2.0428237401048346,0.502099601479173,0.1409071276247192,1.4586784653415632,1.2545835484910053,1.3837688500458207,0.4794516338960327,0.0,0.0,0.0
251065.7445788,6960025,200.0,0.020577000002958812,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.682254218787303,7.215199403199289,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.921573921159416,4.1808829399015215,1.1453922995713124,-56.64480128407037,23.583657796756775,115.31570995254509,1.5720445136894554,0.48556459271526925,0.2518392197725966,1.4738140950291867,2.1929635973640886,0.7571255321708871,-1.440462225763344,3.921573921159416,4.1808829399015215,1.1453922995713124,-0.9886382865449397,0.4116124782170374,2.012638817946706,0.48556459271526925,0.2518392197725966,1.4738140950291867,2.1929635973640886,0.7571255321708871,-1.440462225763344,0.0,0.0,0.0
251065.7507301,6960026,200.0,0.02175839999836171,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.124235844764064,8.777732270841911,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.91255254915597,4.1808107667726055,1.14295409583391,-57.741576349523314,26.551856880223227,115.45030579407631,1.637722889222417,0.4583237713568531,0.20423609111822827,1.55896221941938,1.1563070373578994,1.506973310209363,-0.20032883441382565,3.91255254915597,4.1808107667726055,1.14295409583391,-1.0077806225908699,0.463417325078205,2.0149879585409183,0.4583237713568531,0.20423609111822827,1.55896221941938,1.1563070373578994,1.506973310209363,-0.20032883441382565,0.0,0.0,0.0
251065.7567267,6960027,200.0,0.019438700008322485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8705291734287828,2.1523953638742017,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.90519881398989,4.181373252454952,1.1417484226597918,-57.46575509876291,27.020428919735462,115.65808447272394,1.6046917092410924,0.47765342766974617,0.2091674227603904,1.5176072199347952,1.0695740572227392,1.3107408713281348,0.1210655895551444,3.90519881398989,4.181373252454952,1.1417484226597918,-1.002966633618132,0.4715954499504784,2.0186143805987626,0.47765342766974617,0.2091674227603904,1.5176072199347952,1.0695740572227392,1.3107408713281348,0.1210655895551444,0.0,0.0,0.0
251065.7735773,6960030,200.0,0.02553950000583427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.421590479369485,1.9249744735486392,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.879450880153631,4.182798569615501,1.1370055818488662,-55.270936614274376,28.592296109487336,113.8180940722684,1.6800843958673835,0.4803535466616048,0.31386142156337604,1.5790614476646896,2.05550548018604,1.8187552247273344,0.2611738974442751,3.879450880153631,4.182798569615501,1.1370055818488662,-0.964659824580175,0.4990297078157191,1.9865004899057244,0.4803535466616048,0.31386142156337604,1.5790614476646896,2.05550548018604,1.8187552247273344,0.2611738974442751,0.0,0.0,0.0
251065.8090228,6960031,200.0,0.05670194250545205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7567305286740966,5.236034508872457,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.872248265801388,4.181429037953581,1.1346089401083024,-55.815348915289405,28.381008952410745,114.15012225364114,1.6409958399801476,0.39701962151636155,0.30003517746123864,1.56372045431687,1.3040304592256613,1.3060656470672045,0.21234607383559906,3.872248265801388,4.181429037953581,1.1346089401083024,-0.9741616117212457,0.49534205125755415,1.9922954748800876,0.39701962151636155,0.30003517746123864,1.56372045431687,1.3040304592256613,1.3060656470672045,0.21234607383559906,0.0,0.0,0.0
251065.8257704,6960039,200.0,0.033166840001295,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7810128173378479,0.8854003933255076,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8033808152545516,4.18499348164935,1.1243899651560014,-56.45619382687833,30.075354755050437,113.97997351505455,1.7283181759959358,0.5247144912186594,0.3302870254256077,1.6132789284617108,0.2988985838439071,0.7602266326946759,0.4497224284652694,3.8033808152545516,4.18499348164935,1.1243899651560014,-0.9853464654231243,0.5249139641809628,1.9893258191736365,0.5247144912186594,0.3302870254256077,1.6132789284617108,0.2988985838439071,0.7602266326946759,0.4497224284652694,0.0,0.0,0.0
251065.8316966,6960040,200.0,0.03467681250213291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4760080984808184,0.9922975382242059,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7943851049771204,4.1853017701651645,1.1235547354688107,-56.206029727177174,30.12603452104473,113.74573004487245,1.7453510661398643,0.5349479892549973,0.3668557740925773,1.6203388021900025,0.4629749958298143,0.7479903113863454,0.33393907097213754,3.7943851049771204,4.1853017701651645,1.1235547354688107,-0.9809802782130519,0.5257984929617034,1.9852374993676616,0.5349479892549973,0.3668557740925773,1.6203388021900025,0.4629749958298143,0.7479903113863454,0.33393907097213754,0.0,0.0,0.0
251065.905166,6960047,200.0,0.07328562000411189,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.294736659179007,1.4872413865849714,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.728001067856325,4.187013845236843,1.1178272154372697,-53.53735530915043,31.548125002884063,111.38481125364049,1.8765534012696758,0.529213210879948,0.5925060868895572,1.7000948744837006,1.3763416875843362,1.050351702722155,0.12550291644323053,3.728001067856325,4.187013845236843,1.1178272154372697,-0.9344031229547416,0.5506186541310725,1.9440316930884594,0.529213210879948,0.5925060868895572,1.7000948744837006,1.3763416875843362,1.050351702722155,0.12550291644323053,0.0,0.0,0.0
251065.9138464,6960048,200.0,0.07667092000273847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.573623324075646,3.1584659719943966,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.717685029472423,4.187247202100239,1.1166513945200738,-52.95523556296047,31.95429903645918,110.54800913161566,1.9210538631294425,0.5091578557404611,0.6340901271684694,1.7404413042702143,1.7418127170556372,1.3483892049850437,0.04619506446411088,3.717685029472423,4.187247202100239,1.1166513945200738,-0.9242432167428531,0.5577077283530643,1.9294267408714507,0.5091578557404611,0.6340901271684694,1.7404413042702143,1.7418127170556372,1.3483892049850437,0.04619506446411088,0.0,0.0,0.0
251065.9200485,6960049,200.0,0.07723218999781446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0762262512547367,3.3280903764869727,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7087938811358634,4.187346504072904,1.1159009720597364,-53.320160501416694,32.19019140975025,110.80425295394798,1.8906677540905508,0.50398181364844,0.6144696058663033,1.715533150754,1.1600220182622596,1.104904170487583,0.2240858576327212,3.7087938811358634,4.187346504072904,1.1159009720597364,-0.930612358441552,0.5618248269473369,1.9338990392590452,0.50398181364844,0.6144696058663033,1.715533150754,1.1600220182622596,1.104904170487583,0.2240858576327212,0.0,0.0,0.0
251065.9260804,6960052,200.0,0.06832863749633739,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4024914319699522,1.3030745070431318,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.681392789680684,4.185879901191884,1.1151347189480973,-53.53039189893072,33.20025287097821,111.32421915026835,1.8561215853130308,0.4780456612195924,0.6726379809064681,1.66259370620009,0.47240935042438126,0.7818373188986887,0.6304041515517944,3.681392789680684,4.185879901191884,1.1151347189480973,-0.9342815885192408,0.5794537250932699,1.9429741613839067,0.4780456612195924,0.6726379809064681,1.66259370620009,0.47240935042438126,0.7818373188986887,0.6304041515517944,0.0,0.0,0.0
251065.9320265,6960056,200.0,0.054511037499936854,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9810862435959042,0.0,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.644625801177375,4.18253894404515,1.1135923186847005,-52.99058556782403,34.02691386464247,111.00785377606175,1.8494256178918813,0.40665463576927063,0.7551732594397713,1.6385116635377486,0.5444497923368472,0.7028665391985454,0.540128359366027,3.644625801177375,4.18253894404515,1.1135923186847005,-0.9248601907183183,0.5938816812305192,1.9374525439646977,0.40665463576927063,0.7551732594397713,1.6385116635377486,0.5444497923368472,0.7028665391985454,0.540128359366027,0.0,0.0,0.0
251065.9379837,6960061,200.0,0.036122625002128074,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1340244518861278,0.6867544493560088,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.599344337299805,4.176711181689156,1.1126143760615326,-51.12811013119135,34.7498873800652,109.51831525621101,1.8321886326489991,0.31420308511989087,0.8982702007843603,1.5656635185416363,1.26506558553516,0.8554122572996423,0.18078462770136366,3.599344337299805,4.176711181689156,1.1126143760615326,-0.892353862111559,0.6064999494793639,1.9114551924580194,0.31420308511989087,0.8982702007843603,1.5656635185416363,1.26506558553516,0.8554122572996423,0.18078462770136366,0.0,0.0,0.0
251065.9441226,6960064,200.0,0.025783942503690364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2504373361963514,0.26680933019618236,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5727371673985684,4.173441983384768,1.113416680310193,-50.085832978528664,35.47301960728624,108.53953151067634,1.8079371408262035,0.3049846101334257,0.971402705665865,1.4939872409714974,1.5044129262312351,1.013699931047763,0.13241157556077823,3.5727371673985684,4.173441983384768,1.113416680310193,-0.8741626940792835,0.6191209877716508,1.894372193433437,0.3049846101334257,0.971402705665865,1.4939872409714974,1.5044129262312351,1.013699931047763,0.13241157556077823,0.0,0.0,0.0
251065.9505397,6960065,200.0,0.02672604250321036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.115801764786255,4.9434717423118135,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5647053320127093,4.17113031791091,1.113886860555928,-50.77025959685613,35.208405618269936,109.14789093420528,1.7738339099087819,0.278312821059408,0.9728026090235244,1.4569433061904826,0.6507325283012192,0.5241090922179269,0.1756028647090357,3.5647053320127093,4.17113031791091,1.113886860555928,-0.8861081920573883,0.6145026024164801,1.9049900684095515,0.278312821059408,0.9728026090235244,1.4569433061904826,0.6507325283012192,0.5241090922179269,0.1756028647090357,0.0,0.0,0.0
251065.9566347,6960067,200.0,0.023504644999101276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.130827023422915,1.1826986310117793,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.548227836125487,4.167956919322209,1.1152744547886142,-49.93701522178835,35.978173282604246,108.97036551534408,1.736933228350185,0.27184518010128994,1.0159409672839403,1.38235349632316,0.9422604509139743,0.6802993644468792,0.38246644147585296,3.548227836125487,4.167956919322209,1.1152744547886142,-0.8715653342387331,0.6279375826345004,1.9018916653444418,0.27184518010128994,1.0159409672839403,1.38235349632316,0.9422604509139743,0.6802993644468792,0.38246644147585296,0.0,0.0,0.0
251065.9672884,6960068,200.0,0.030293545004732424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001254175794257,2.6267246321135915,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5404563854619093,4.165775916466817,1.1157480398988204,-50.27256810719258,36.094972941960464,109.26430843448648,1.7086045960361962,0.24731307468773703,1.0114454217770048,1.3546748936371589,0.48937514393380105,0.5043959318319515,0.45955337028301,3.5404563854619093,4.165775916466817,1.1157480398988204,-0.8774218369036042,0.6299761212554742,1.9070219370963999,0.24731307468773703,1.0114454217770048,1.3546748936371589,0.48937514393380105,0.5043959318319515,0.45955337028301,0.0,0.0,0.0
251065.9731722,6960070,200.0,0.02456418749981895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.395368367793058,3.5947770189766666,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5224227445455765,4.163041653997464,1.1165466143515308,-48.669760944798924,36.838809044076584,107.50739681252156,1.7545722508777668,0.23178571843357137,1.0889924507969861,1.3560584819201862,1.713250863262861,1.16034472915073,0.14090337008655374,3.5224227445455765,4.163041653997464,1.1165466143515308,-0.8494475746452874,0.6429585103326012,1.8763580446265582,0.23178571843357137,1.0889924507969861,1.3560584819201862,1.713250863262861,1.16034472915073,0.14090337008655374,0.0,0.0,0.0
251065.9791188,6960071,200.0,0.021703887497024704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.645772597149142,3.4673116799839407,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5136378673401616,4.161720834782795,1.1178025473477278,-47.55581178441638,37.5724983050767,107.04496946905577,1.761894289665155,0.25110209830078484,1.141442816843279,1.3184564915311026,2.2384683300401154,1.4114826630151716,0.2921321798261053,3.5136378673401616,4.161720834782795,1.1178025473477278,-0.8300054940967856,0.6557638036235773,1.8682871649318296,0.25110209830078484,1.141442816843279,1.3184564915311026,2.2384683300401154,1.4114826630151716,0.2921321798261053,0.0,0.0,0.0
251065.9852331,6960072,200.0,0.024802762496632057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8976260038924384,3.870880065934087,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5062337206598118,4.15799594457105,1.1184154843537706,-47.82254606395171,37.25213774515368,107.26764562881166,1.726862231833063,0.16810052612915077,1.16813710646809,1.2606550207487093,1.6314771135741553,0.9746612312778662,0.17487667171766724,3.5062337206598118,4.15799594457105,1.1184154843537706,-0.8346608855026121,0.6501724570593881,1.8721735970852666,0.16810052612915077,1.16813710646809,1.2606550207487093,1.6314771135741553,0.9746612312778662,0.17487667171766724,0.0,0.0,0.0
