t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251071.3830964,6961151,200.0,0.025593652500685918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9720665332902874,0.916106350284366,True,0.073,256,2.356635264348165,2.145279156911096,1.3736867902328074,-0.014578587762513529,0.27947172929864283,-0.16651639426719855,4.800647191598988,0.9396567789199096,0.9106754796907283,-1.726359852825624,1.1664012071285303,0.20566440640306116,-0.02696736044897544,0.07431702821403696,0.020695881274795106,True,safe,0.9736867902328074,0.9736867902328074,2.1263132097671926,True,inside_operational_region,2.356635264348165,2.145279156911096,1.3736867902328074,0.9736867902328074,0.9736867902328074,2.1263132097671926
251071.3902891,6961152,200.0,0.03244466750335667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.620365929864677,1.370034871832129,True,0.073,256,2.38109477977721,2.1460804197176655,1.3756317303143815,-0.030476298517373657,0.2852027018360528,-0.16308975197287712,4.780297909949818,0.9107930571568075,0.9650901818757414,-2.00038967849033,1.1605156890199966,0.2853664225707533,-0.038575695723041196,0.10630744053907865,0.029604603694426967,True,safe,0.9756317303143814,0.9756317303143814,2.1243682696856183,True,inside_operational_region,2.38109477977721,2.1460804197176655,1.3756317303143815,0.9756317303143814,0.9756317303143814,2.1243682696856183
251071.3955828,6961153,200.0,0.03208783750246782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1694184971271113,1.224948974964385,True,0.073,256,2.4052533183995624,2.147174116174607,1.3779635915092787,-0.04510265142107217,0.28583255170921307,-0.1598762159885414,4.75859254855608,0.8948930494976225,0.9702882530643514,-2.1847146622892333,0.984185427382075,0.3413100590728799,-0.04908963968347199,0.13528191401142864,0.03767344440824595,True,safe,0.9779635915092787,0.9779635915092787,2.1220364084907213,True,inside_operational_region,2.4052533183995624,2.147174116174607,1.3779635915092787,0.9779635915092787,0.9779635915092787,2.1220364084907213
251071.3979484,6961155,200.0,0.0240744375006672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4061845258857724,0.4355081757732097,True,0.073,256,2.4534763507528874,2.148605025889091,1.3831579437230386,-0.07490245417833563,0.29458803429416447,-0.15202527228989737,4.7312009475879835,0.8161538919592506,1.0001915661537952,-2.4869165813515317,0.938170893920314,0.47824609691064723,-0.06723732749500311,0.18529356530599694,0.05160073970546751,True,safe,0.9831579437230386,0.9831579437230386,2.1168420562769614,True,inside_operational_region,2.4534763507528874,2.148605025889091,1.3831579437230386,0.9831579437230386,0.9831579437230386,2.1168420562769614
251071.4027889,6961156,200.0,0.025086057506798376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3984484404163022,0.6343203994264361,True,0.073,256,2.4771885840303565,2.149193997960318,1.3857238799223273,-0.09000095582228163,0.29555416617174846,-0.14752124464650862,4.708826145266357,0.7684998958191481,0.9992205951867599,-2.619379299684672,0.8020676397118676,0.5443530215185955,-0.07504915783575615,0.206821516361328,0.057595865315812865,True,safe,0.9857238799223272,0.9857238799223272,2.1142761200776725,True,inside_operational_region,2.4771885840303565,2.149193997960318,1.3857238799223273,0.9857238799223272,0.9857238799223272,2.1142761200776725
251071.4073035,6961157,200.0,0.024769157502107397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.802964028079485,0.6331030867069547,True,0.073,256,2.5011502595578587,2.149879616492747,1.3890053885046048,-0.1013230009024868,0.29965367740489235,-0.14293911933201198,4.708346194696491,0.7340281568242357,0.9860340489132,-2.6050030976824723,0.7904677279140228,0.6120398493872842,-0.08212451743659095,0.2263198910752565,0.06302579245133726,True,safe,0.9890053885046047,0.9890053885046047,2.1109946114953955,True,inside_operational_region,2.5011502595578587,2.149879616492747,1.3890053885046048,0.9890053885046047,0.9890053885046047,2.1109946114953955
251071.4125131,6961158,200.0,0.02547613999610288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2999359983840715,0.7679915895873528,True,0.073,256,2.5249215275180457,2.1509787052440346,1.3921081426838993,-0.11546894205492952,0.2999908831943059,-0.13765804488222777,4.699131862390143,0.7121459395772011,0.9715102659980617,-2.6943625944590797,0.6516962804603031,0.6784495448173792,-0.08145747845940907,0.1523294421505561,0.06794380595321042,True,safe,0.9921081426838992,0.9921081426838992,2.1078918573161007,True,inside_operational_region,2.5249215275180457,2.1509787052440346,1.3921081426838993,0.9921081426838992,0.9921081426838992,2.1078918573161007
251071.4173111,6961159,200.0,0.02466284000235131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.923994590916737,0.48150598526551797,True,0.073,256,2.548242352051708,2.1522284974040633,1.395194373149639,-0.12740220910736655,0.30314539890849046,-0.1326028515442923,4.670197566981349,0.6932007313700077,0.9687666945755813,-2.6931260307015674,0.6279644773296462,0.7378334398210727,-0.08085332547278903,0.08531454162994505,0.07239816716302636,True,safe,0.995194373149639,0.995194373149639,2.1048056268503608,True,inside_operational_region,2.548242352051708,2.1522284974040633,1.395194373149639,0.995194373149639,0.995194373149639,2.1048056268503608
251071.4244137,6961161,200.0,0.019558375004196913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.967716630063678,0.5374864371003023,True,0.073,256,2.5948418368445196,2.1542340863425924,1.402638402418147,-0.15082862923406326,0.31219159350995485,-0.1223639803425125,4.644927563633452,0.6306002264999957,0.9388283014547749,-2.6811415032904153,0.6672598920858875,0.8427329442428656,-0.07981052176060953,-0.030357131906255927,0.08008665750877682,True,safe,1.002638402418147,1.002638402418147,2.0973615975818527,True,inside_operational_region,2.5948418368445196,2.1542340863425924,1.402638402418147,1.002638402418147,1.002638402418147,2.0973615975818527
251071.4310338,6961162,200.0,0.024046575004393143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2304293529082213,0.5003199834890685,True,0.073,256,2.617667270139675,2.155466788155377,1.4065070296267543,-0.16471288281301177,0.31299224684870053,-0.11737580116296265,4.620352415799034,0.6089035709885169,0.90879477659427,-2.748228351618839,0.5575435824905828,0.862723122884661,-0.07936163781666833,-0.08014901163661031,0.08339623516854663,True,safe,1.0065070296267544,1.0065070296267544,2.0934929703732457,True,inside_operational_region,2.617667270139675,2.155466788155377,1.4065070296267543,1.0065070296267544,1.0065070296267544,2.0934929703732457
251071.4364653,6961163,200.0,0.024435487499462998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5398083089150356,0.42838365012256435,True,0.073,256,2.6407422138094323,2.156523331476162,1.410703389334885,-0.1788845982858347,0.31816052803955674,-0.11152459788161462,4.614948938607082,0.5725631052846536,0.8954366053384137,-2.8231155253457567,0.6026660729107416,0.9310719655105598,-0.07895507300613268,-0.12524669539657463,0.08639379797371931,True,safe,1.0107033893348851,1.0107033893348851,2.089296610665115,True,inside_operational_region,2.6407422138094323,2.156523331476162,1.410703389334885,1.0107033893348851,1.0107033893348851,2.089296610665115
251071.4730566,6961164,200.0,0.055879387506169824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8826868197191016,0.5849841933581121,True,0.073,256,2.6634749431750895,2.1576623099438765,1.4147798487114318,-0.194703448937668,0.3244868003422834,-0.10595718777689589,4.593347501146167,0.5358096154934571,0.8972787805703676,-2.9385041422380698,0.6767340900217702,0.9880794433492579,-0.07858683763617356,-0.16609273478146439,0.08910876154148151,True,safe,1.0147798487114317,1.0147798487114317,2.085220151288568,True,inside_operational_region,2.6634749431750895,2.1576623099438765,1.4147798487114318,1.0147798487114317,1.0147798487114317,2.085220151288568
251071.4753185,6961165,200.0,0.05245388750703083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.927712432939911,0.5221808164866969,True,0.073,256,2.685600580279654,2.1592177702014235,1.4188793716081372,-0.2111856210401415,0.3301959372465775,-0.10079230588177301,4.5497194750267695,0.5167516583417023,0.8961815317767138,-3.053516818612492,0.7174899843195655,1.0214359337295231,-0.07825331814758262,-0.2030879592438146,0.09156776829241808,True,safe,1.0188793716081372,1.0188793716081372,2.081120628391863,True,inside_operational_region,2.685600580279654,2.1592177702014235,1.4188793716081372,1.0188793716081372,1.0188793716081372,2.081120628391863
251071.4833967,6961166,200.0,0.05624706749894612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.869240487814716,0.47409594505557656,True,0.073,256,2.7082647827914417,2.1605874427145864,1.423575105408866,-0.22619237797206226,0.33753876466988375,-0.09478567252266412,4.547054679579869,0.48669502466165987,0.889370352923021,-3.1104340366300334,0.7958053624284654,1.0889635541827563,-0.0779512416542726,-0.2365954095041201,0.09379494889732605,True,safe,1.0235751054088658,1.0235751054088658,2.076424894591134,True,inside_operational_region,2.7082647827914417,2.1605874427145864,1.423575105408866,1.0235751054088658,1.0235751054088658,2.076424894591134
251071.4876481,6961169,200.0,0.045879967502872016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.65195848094116,0.9397766482785599,True,0.073,256,2.7745841068353547,2.165103512213874,1.436945058200747,-0.28012160710803347,0.3626317407830175,-0.07237342099895994,4.475648982418792,0.3541713349442891,0.9294069251246866,-3.506375849842117,0.983384148580285,1.3626299292752662,-0.057917549964691645,-0.31932718613739786,0.04008477551123224,True,safe,1.0369450582007471,1.0369450582007471,2.063054941799253,True,inside_operational_region,2.7745841068353547,2.165103512213874,1.436945058200747,1.0369450582007471,1.0369450582007471,2.063054941799253
251071.4915096,6961171,200.0,0.038671607505985424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.434810725010688,0.7038742428291899,True,0.073,256,2.8173720594932177,2.1689943412745736,1.4472370045923506,-0.3141000452323546,0.37568320730462235,-0.05648716447321034,4.417100472615379,0.3058976593715591,0.8944322681634637,-3.644036168604197,0.9332636375355432,1.491900013563538,-0.04751181396937548,-0.3622990477098249,-0.008508803960097261,True,safe,1.0472370045923505,1.0472370045923505,2.052762995407649,True,inside_operational_region,2.8173720594932177,2.1689943412745736,1.4472370045923506,1.0472370045923505,1.0472370045923505,2.052762995407649
251071.4955531,6961173,200.0,0.032179422501999455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.888514815509947,1.013966186295244,True,0.073,256,2.860217971351241,2.172940764002114,1.457701394618197,-0.3487610427562591,0.3974382368379472,-0.039790103144277555,4.380232996313304,0.22102777542111207,0.9194682550946632,-3.7777771953727575,1.117172246151001,1.6929441777060645,-0.038975620827136306,-0.3975503850711528,-0.0483718352753958,True,safe,1.057701394618197,1.057701394618197,2.042298605381803,True,inside_operational_region,2.860217971351241,2.172940764002114,1.457701394618197,1.057701394618197,1.057701394618197,2.042298605381803
251071.4973747,6961175,200.0,0.024831410004683807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.0531467032538995,0.42533896742055666,True,0.073,256,2.9021771748775516,2.1779751203831883,1.4694143981281347,-0.379232569526601,0.4092832239220132,-0.0249725598099082,4.3478130476483345,0.20515132816307102,0.8816969785043743,-3.733598198686465,0.9703642658532843,1.6936522934761815,-0.03197307978684757,-0.42646830345520303,-0.08107288926097485,True,safe,1.0694143981281345,1.0694143981281345,2.0305856018718655,True,inside_operational_region,2.9021771748775516,2.1779751203831883,1.4694143981281347,1.0694143981281345,1.0694143981281345,2.0305856018718655
251071.503814,6961177,200.0,0.02176414250439426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2923035408377532,0.854551111098037,True,0.073,256,2.9423986093195245,2.1824496179596142,1.4820120635787306,-0.4049854478803758,0.4192478151554866,-0.014628971144682978,4.279832120477713,0.18337256372668498,0.8055142739613806,-3.5137371741381638,0.8484768461843869,1.5639231557188382,-0.039712328014091934,-0.4501906943277827,-0.06650695747446961,True,safe,1.0820120635787305,1.0820120635787305,2.017987936421269,True,inside_operational_region,2.9423986093195245,2.1824496179596142,1.4820120635787306,1.0820120635787305,1.0820120635787305,2.017987936421269
251071.50865,6961178,200.0,0.020819574999288937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.355834760524172,0.9413088408761184,True,0.073,256,2.9625823955174377,2.185449705458854,1.4880073879925648,-0.41787682585291863,0.42254505724492963,-0.008397217248553357,4.255495786297722,0.1894452755994771,0.8017943126297662,-3.4426942606078086,0.7319714907279938,1.5209976363903468,-0.04304375484620834,-0.4604022041740051,-0.06023692522282043,True,safe,1.088007387992565,1.088007387992565,2.011992612007435,True,inside_operational_region,2.9625823955174377,2.185449705458854,1.4880073879925648,1.088007387992565,1.088007387992565,2.011992612007435
251071.565039,6961179,200.0,0.07281989000007544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9882548060116676,1.9212078193796367,True,0.073,256,2.983142461843826,2.1875959128781903,1.4939651185320755,-0.43224519261368677,0.4194037719095949,0.0004217642691917156,4.256872207937947,0.14799042910581878,0.7636111311258064,-3.4679848841357237,0.40392679115016683,1.4687440524404256,-0.038985747362985115,-0.46965101028959266,-0.06541786290785263,True,safe,1.0939651185320756,1.0939651185320756,2.0060348814679245,True,inside_operational_region,2.983142461843826,2.1875959128781903,1.4939651185320755,1.0939651185320756,1.0939651185320756,2.0060348814679245
251071.5704701,6961180,200.0,0.07321663750105277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.007936568926893,1.2225526497709427,True,0.073,256,3.0028152180368894,2.191045046674544,1.5002892919683142,-0.44283323517759143,0.42715846344052055,0.004608804008993328,4.221173895422,0.1745046331412633,0.7734135264534159,-3.300240618680347,0.5168330897026722,1.448742322902549,-0.04238567355650462,-0.4253740339647356,-0.07011036077226297,True,safe,1.100289291968314,1.100289291968314,1.9997107080316858,True,inside_operational_region,3.0028152180368894,2.191045046674544,1.5002892919683142,1.100289291968314,1.100289291968314,1.9997107080316858
251071.5745145,6961181,200.0,0.0705194375032696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6239978091028884,1.5755861045955932,True,0.073,256,3.0227573000574184,2.1941742428510334,1.506709298412904,-0.4558196042362761,0.4251536633870514,0.012823204280269174,4.2135076689175035,0.17456904401461443,0.7386227087801418,-3.2962644004527073,0.26219169451536045,1.4028346757763241,-0.04546506716672594,-0.3852713287252598,-0.07436046713256725,True,safe,1.106709298412904,1.106709298412904,1.993290701587096,True,inside_operational_region,3.0227573000574184,2.1941742428510334,1.506709298412904,1.106709298412904,1.106709298412904,1.993290701587096
251071.5770817,6961183,200.0,0.06446286250440673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9643124687777043,1.4839780271418148,True,0.073,256,3.061642878355192,2.2007020823902006,1.5197544604044533,-0.4776296340364059,0.41791709276125033,0.024643312778234616,4.172955290950663,0.2019348879558579,0.6590307526884205,-3.109099266479569,-0.1507968594577056,1.1760868889402563,-0.050780282284615015,-0.3160516926093717,-0.08169640155288392,True,safe,1.1197544604044531,1.1197544604044531,1.9802455395955467,True,inside_operational_region,3.061642878355192,2.2007020823902006,1.5197544604044533,1.1197544604044531,1.1197544604044531,1.9802455395955467
251071.5811709,6961185,200.0,0.05816726750737868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2602543199780407,0.0,True,0.073,256,3.100848070884128,2.207489910557822,1.5325034514309612,-0.5025911656069217,0.42175050109257395,0.03746185872036856,4.153927220949117,0.17769286387595384,0.6536188146625914,-3.0822886368057345,-0.16916776028783687,1.1870927482948106,-0.055140541170605725,-0.18495134955948853,-0.10841020920201819,True,safe,1.1325034514309613,1.1325034514309613,1.9674965485690388,True,inside_operational_region,3.100848070884128,2.207489910557822,1.5325034514309612,1.1325034514309613,1.1325034514309613,1.9674965485690388
251071.5851484,6961188,200.0,0.04736696750143889,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7658749741158446,0.9212770030029215,True,0.073,256,3.157985504594741,2.2185947546526976,1.5508597853572479,-0.5366027783762806,0.41353606006009525,0.04988344674599032,4.08154869730014,0.1962609339352145,0.6266134522796749,-2.8920626587556617,-0.44004072702901625,0.8686119513158552,-0.06025711250124105,-0.03111088406770704,-0.1397576832680244,True,safe,1.1508597853572478,1.1508597853572478,1.9491402146427521,True,inside_operational_region,3.157985504594741,2.2185947546526976,1.5508597853572479,1.1508597853572478,1.1508597853572478,1.9491402146427521
