t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252790.1347696,7304899,200.0,0.030049100001633633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5619785548503122,0.38868924963014134,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.957110923489301,0.6904236393248453,1.1488457576180748,-44.76622221110935,33.65525538542703,120.55932978793159,1.6321382886845044,0.1103316443694763,1.052798662908968,1.2423032226545174,1.4694102860131044,1.0750137627515859,0.3473825447423943,3.957110923489301,0.6904236393248453,1.1488457576180748,-0.7813179712632743,0.5873950170752549,2.104157248797083,0.1103316443694763,1.052798662908968,1.2423032226545174,1.4694102860131044,1.0750137627515859,0.3473825447423943,0.0,0.0,0.0
252790.1422074,7304902,200.0,0.022136999999929685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1046665489622973,0.469841671496926,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9336417112364574,0.6806735497050704,1.147208575990177,-44.220489485935296,34.30868362026802,120.34513134316043,1.6664480017005374,0.11659880813712095,1.057745020692227,1.282430946099445,1.1933532407988747,0.9209944099014612,0.3624871116355076,3.9336417112364574,0.6806735497050704,1.147208575990177,-0.7717931383731056,0.5987994911987249,2.1004187806831753,0.11659880813712095,1.057745020692227,1.282430946099445,1.1933532407988747,0.9209944099014612,0.3624871116355076,0.0,0.0,0.0
252790.1488872,7304903,200.0,0.025603500005672686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273982226169946,1.323897225677645,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9256697498607216,0.6776048184657928,1.1463832475864688,-44.16967236805379,34.555612261771145,120.46249547478044,1.6769730253510426,0.12255628699920612,1.0451091370733032,1.3057432273911638,0.9854083295290997,0.831230538661122,0.44259771605091924,3.9256697498607216,0.6776048184657928,1.1463832475864688,-0.7709062123496992,0.6031092090104311,2.1024671712036884,0.12255628699920612,1.0451091370733032,1.3057432273911638,0.9854083295290997,0.831230538661122,0.44259771605091924,0.0,0.0,0.0
252790.1551057,7304904,200.0,0.024200400002882816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314050266696356,0.08562346999112765,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.917950202639997,0.6742518999838729,1.1458051793099122,-43.921379675685785,34.767918327680704,120.36933451610724,1.679228566130068,0.11521783317220852,1.053127737452043,1.3028643048435578,0.9964493260812964,0.812465434087997,0.42265817436517295,3.917950202639997,0.6742518999838729,1.1458051793099122,-0.7665726873592362,0.606814648882509,2.100841205740527,0.11521783317220852,1.053127737452043,1.3028643048435578,0.9964493260812964,0.812465434087997,0.42265817436517295,0.0,0.0,0.0
252790.1620593,7304907,200.0,0.02032057249813158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8750863248443758,0.7925483895689263,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8950974095482707,0.6645731712433043,1.1432371352656485,-43.581019416867996,35.46106967876051,120.47762802584363,1.670484267229581,0.09506716770292183,1.0303355756518164,1.3114452036714057,0.7292155836961962,0.6928667026706743,0.5058684236046171,3.8950974095482707,0.6645731712433043,1.1432371352656485,-0.7606322801999257,0.6189124221734987,2.1027312840439674,0.09506716770292183,1.0303355756518164,1.3114452036714057,0.7292155836961962,0.6928667026706743,0.5058684236046171,0.0,0.0,0.0
252790.1681096,7304908,200.0,0.020123872499208002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5433882451969807,0.4187913016652415,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8870951741538944,0.6611070964857064,1.1424204754546579,-43.27535941090489,35.63075987737572,120.33152182925257,1.6885248061589324,0.08749553015074125,1.0495555888901746,1.3198081750948125,0.8349259163501597,0.6966291274076776,0.4391923669967792,3.8870951741538944,0.6611070964857064,1.1424204754546579,-0.755297506704204,0.6218740748476974,2.100181249855887,0.08749553015074125,1.0495555888901746,1.3198081750948125,0.8349259163501597,0.6966291274076776,0.4391923669967792,0.0,0.0,0.0
252790.1742944,7304909,200.0,0.021539917502085323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6348244249039527,1.0351404734129799,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.879194249763961,0.6578290274948515,1.1412306203687166,-43.272893635281825,35.79489881172638,120.41124812204927,1.6967170327622285,0.08031340165479499,1.0392390294846041,1.3387982246686745,0.6701238741205333,0.6242310974396754,0.4588735176519986,3.879194249763961,0.6578290274948515,1.1412306203687166,-0.7552544708009661,0.6247388396828311,2.1015727361655987,0.08031340165479499,1.0392390294846041,1.3387982246686745,0.6701238741205333,0.6242310974396754,0.4588735176519986,0.0,0.0,0.0
252790.1808627,7304910,200.0,0.025829432502516247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404511277742847,1.6394700003524412,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8712208632489737,0.655239509465775,1.139983998254945,-42.72218441697377,35.89170068664859,120.2181258805678,1.694907275945924,0.09000429922395588,1.0260404624563604,1.3460500992080402,0.9446295660921646,0.623493599874596,0.35418417410755937,3.8712208632489737,0.655239509465775,1.139983998254945,-0.7456427817204063,0.6264283511223274,2.0982021171929155,0.09000429922395588,1.0260404624563604,1.3460500992080402,0.9446295660921646,0.623493599874596,0.35418417410755937,0.0,0.0,0.0
252790.1867902,7304912,200.0,0.02149132750529783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9697943723695824,0.27887284443194504,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.855921526703333,0.6488256863110426,1.1362668010739587,-42.52308326695253,36.421592672633125,120.3816492551086,1.694384156369378,0.038017004646312164,0.9856265072804847,1.3776910992161355,0.7177993506501986,0.5941542875896468,0.48504731627461106,3.855921526703333,0.6488256863110426,1.1362668010739587,-0.7421678111080285,0.6356767109576893,2.1010561384826243,0.038017004646312164,0.9856265072804847,1.3776910992161355,0.7177993506501986,0.5941542875896468,0.48504731627461106,0.0,0.0,0.0
252790.1929891,7304913,200.0,0.02145012750444688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093819141942473,0.3031241585408735,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8478989556030383,0.6464258845078592,1.1347343548291455,-42.16221918260096,36.540243908596295,120.39019310193716,1.6947450091299106,0.059614600571057,0.9691227613365672,1.3890312519266372,0.8051569331607586,0.5434553775973602,0.4536538193445654,3.8478989556030383,0.6464258845078592,1.1347343548291455,-0.735869544683899,0.6377475656868072,2.1012052567405686,0.059614600571057,0.9691227613365672,1.3890312519266372,0.8051569331607586,0.5434553775973602,0.4536538193445654,0.0,0.0,0.0
252790.1994936,7304914,200.0,0.025850350002346468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4141034840275857,0.23430089116672598,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8402542250318685,0.6430003363997003,1.1326594253656384,-41.87291406404114,36.82312356630497,120.38904950954499,1.7002386195982702,0.022075051325112643,0.9691637334166525,1.3967983796927603,0.8396736718416231,0.5755058046592573,0.487808246615166,3.8402542250318685,0.6430003363997003,1.1326594253656384,-0.7308202178221577,0.6426847471007382,2.1011852972880245,0.022075051325112643,0.9691637334166525,1.3967983796927603,0.8396736718416231,0.5755058046592573,0.487808246615166,0.0,0.0,0.0
252790.2052101,7304916,200.0,0.0208416599998847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0168080723089463,0.43219557534130487,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8244729834917366,0.6370602548863871,1.1286733347130506,-41.409258171803955,37.26188207997246,120.56866688798252,1.7123964037137394,0.010221338493598436,0.954579380581493,1.4216100639274472,0.7746945357921357,0.5252849112540271,0.5494469461088658,3.8244729834917366,0.6370602548863871,1.1286733347130506,-0.7227278959063468,0.6503425277853925,2.10432021193556,0.010221338493598436,0.954579380581493,1.4216100639274472,0.7746945357921357,0.5252849112540271,0.5494469461088658,0.0,0.0,0.0
252790.2111397,7304917,200.0,0.02106285999618847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95881340246467,0.18564903417667417,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8162605811918056,0.6338969290560321,1.1270685719249556,-41.14760821319435,37.40180456599248,120.6151476069509,1.7293914565413,0.01617817203465688,0.9741709502373078,1.428819105562841,0.7814020563072521,0.48472642688856293,0.5277337247706596,3.8162605811918056,0.6338969290560321,1.1270685719249556,-0.7181612426409023,0.6527846358640175,2.1051314535202525,0.01617817203465688,0.9741709502373078,1.428819105562841,0.7814020563072521,0.48472642688856293,0.5277337247706596,0.0,0.0,0.0
252790.2175046,7304918,200.0,0.020495347496123927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1971127326026398,0.46207561840023015,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.808510758556096,0.6310507930965921,1.1244194195797281,-40.92686512576472,37.69668027803592,120.75537323440349,1.7284071072499467,-0.005278880910287026,0.9447149445825634,1.4473689699903158,0.729870441297884,0.490872457585414,0.6011999435540589,3.808510758556096,0.6310507930965921,1.1244194195797281,-0.7143085489642376,0.6579311879233383,2.1075788524149752,-0.005278880910287026,0.9447149445825634,1.4473689699903158,0.729870441297884,0.490872457585414,0.6011999435540589,0.0,0.0,0.0
252790.2244625,7304919,200.0,0.026093847503305356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210995723635702,0.09288888320530761,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.800486487278973,0.6282201192847532,1.122125042433766,-40.661202942106364,37.962111961233504,120.84166500290307,1.7356195289755347,-0.008021094484273211,0.9377988052555685,1.4604260379306306,0.731991311398715,0.500061624913137,0.6319107502084457,3.800486487278973,0.6282201192847532,1.122125042433766,-0.7096718691613613,0.6625638447342466,2.1090849278926616,-0.008021094484273211,0.9377988052555685,1.4604260379306306,0.731991311398715,0.500061624913137,0.6319107502084457,0.0,0.0,0.0
252790.2306766,7304920,200.0,0.026765335006600843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8809811077669129,0.7389066276046943,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.793075943136064,0.6252955205845128,1.119937538006844,-40.57551779126646,38.19158910359475,120.97505487660416,1.7168738878637178,-0.01989789662614916,0.92173592158722,1.4483310779631469,0.6119775849635248,0.4782858519654953,0.659876803248703,3.793075943136064,0.6252955205845128,1.119937538006844,-0.7081763811591371,0.6665689764265181,2.111413020377565,-0.01989789662614916,0.92173592158722,1.4483310779631469,0.6119775849635248,0.4782858519654953,0.659876803248703,0.0,0.0,0.0
252790.2371724,7304921,200.0,0.0253535350030485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3597258022568472,0.24797313930523707,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.784926879790394,0.6224011473809077,1.1177882770245093,-40.288433053647864,38.47610757151173,121.01143542980128,1.731311204876309,-0.016437558863770352,0.9304208174584229,1.4599607519480984,0.6638747998860649,0.5138005022377966,0.6698863094651868,3.784926879790394,0.6224011473809077,1.1177882770245093,-0.7031658072554685,0.6715347604743993,2.112047980814552,-0.016437558863770352,0.9304208174584229,1.4599607519480984,0.6638747998860649,0.5138005022377966,0.6698863094651868,0.0,0.0,0.0
