t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357505.1729146,0.1708212000085041,1766183,200.0,0.01425819999793917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8727882789842871,0.20356247569693967,True,2.031896209122342,2.038370524649073,1.4421609188013236,0.0243641463887303,0.15115712707852502,0.02944246077879553,4.202210400575679,-0.05200717581885124,0.9821365630352785,0.029340297856451827,0.9115938673620771,0.4028828062828043,0.0,0.0,0.0,True,inside_operational_region,0.8318962091223419,estimated_actuator_state_not_measured_surface_marker,rad
357505.17982,0.1777709000161849,1766184,200.0,0.01433549999718694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4577048766946725,0.4760803849413003,True,2.0533135530333113,2.0387098344865877,1.4403990811707927,0.023797471342824394,0.1577657928768419,0.032377634983985715,4.190835927587446,-0.060526383055506595,1.0128343071353643,-0.009492985405654165,0.9822173819335944,0.4270790233239215,0.0,0.0,0.0,True,inside_operational_region,0.8533135530333114,estimated_actuator_state_not_measured_surface_marker,rad
357505.1861704,0.1841290000011213,1766185,200.0,0.014463169999484606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1524696734280093,0.2857457247566948,True,2.074515320171573,2.038844393546041,1.4387999645293708,0.02318250809997302,0.16289068031345044,0.03484298571590294,4.173237870502376,-0.07708807687197064,1.0280322781732505,-0.04153014841241068,0.9912027047222829,0.4329891668115209,0.0,0.0,0.0,True,inside_operational_region,0.8745153201715732,estimated_actuator_state_not_measured_surface_marker,rad
357505.1924297,0.19039450003765523,1766186,200.0,0.014138374997757096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9822983677853169,0.11543021913733717,True,2.095654905620015,2.039040484916975,1.4372311339698232,0.023350681525570405,0.16740708639874136,0.03679347412136735,4.156530376175083,-0.08656465993954549,1.0401552704484989,-0.039691236764026236,0.9779997210277023,0.42143574303727155,0.0,0.0,0.0,True,inside_operational_region,0.8956549056200152,estimated_actuator_state_not_measured_surface_marker,rad
357505.1986296,0.19657259999075904,1766188,200.0,0.0143105749971895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9493175736439282,0.09395504536347368,True,2.1376591760274946,2.0394242716600934,1.4343095956307963,0.024685225724228932,0.1763308455983279,0.039981118278551886,4.121258566385675,-0.10038420614175032,1.0576050604191036,-0.004540775290286937,0.95478713878496,0.38324511847036236,0.0,0.0,0.0,True,inside_operational_region,0.9376591760274946,estimated_actuator_state_not_measured_surface_marker,rad
357505.2051608,0.20313029998214915,1766189,200.0,0.015033574998206272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1999943377099438,0.2603330012578912,True,2.1585695456487866,2.0395383355272694,1.4328594978051763,0.025109787409335116,0.1821061424107353,0.041628771227905315,4.102193811994516,-0.11048510967702689,1.073566240320823,0.0005778643943866422,0.9894530863188825,0.368603172276669,0.0,0.0,0.0,True,inside_operational_region,0.9585695456487866,estimated_actuator_state_not_measured_surface_marker,rad
357505.2115889,0.2091834000311792,1766190,200.0,0.014927844999039295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15751590785065,0.14141588017402015,True,2.1794783978689347,2.039722759454202,1.4313690020011416,0.026027998671272368,0.18762935101231815,0.04327255504723526,4.085880456756994,-0.1159101742859102,1.0918622147179498,0.021017605721502967,1.0099688773772553,0.35630347454015043,0.0,0.0,0.0,True,inside_operational_region,0.9794783978689348,estimated_actuator_state_not_measured_surface_marker,rad
357505.2174932,0.21545130002778023,1766191,200.0,0.014940762500986643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432523109050533,0.1752321523869103,True,2.2001330243303716,2.039843722733886,1.4300893257994824,0.02692837712467222,0.19202376817625844,0.04490887336500071,4.063555724045361,-0.12398932872763282,1.095139938046451,0.0372361415673782,0.989487113666473,0.3465864721959243,0.0,0.0,0.0,True,inside_operational_region,1.0001330243303717,estimated_actuator_state_not_measured_surface_marker,rad
357505.2235707,0.2215411000070162,1766193,200.0,0.014824982497176835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8780938624935923,0.2694231380209404,True,2.2412752352222354,2.0399919192313556,1.4276859423579562,0.030565815066187163,0.19978803677811374,0.04763966825023447,4.02540399241081,-0.13777348278981796,1.0992919986025245,0.11823169831823424,0.928541820432132,0.31661273162128556,0.0,0.0,0.0,True,inside_operational_region,1.027685942357956,estimated_actuator_state_not_measured_surface_marker,rad
357505.2305125,0.22852599999168888,1766194,200.0,0.014976982497702566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815091084867584,0.5881664269331655,True,2.2619389260856955,2.0402677337246122,1.4261441810223192,0.03002342035198291,0.206617348818535,0.05034979170797271,4.008877247348103,-0.1420485084082739,1.1327511118939952,0.062213347523722214,1.0040074560184267,0.34538828692078777,0.0,0.0,0.0,True,inside_operational_region,1.0261441810223193,estimated_actuator_state_not_measured_surface_marker,rad
357505.2365216,0.23449609999079257,1766195,200.0,0.014880924998706906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1350489811083488,0.136297272279796,True,2.282320077948026,2.040452898799345,1.4248474487239988,0.03161627362433883,0.21193108913873893,0.051923649243848846,3.985758130387733,-0.14461624580131857,1.1456839958784506,0.0940418995552686,1.0152952723148525,0.33365794345048294,0.0,0.0,0.0,True,inside_operational_region,1.0248474487239987,estimated_actuator_state_not_measured_surface_marker,rad
357505.2424554,0.24061670002993196,1766196,200.0,0.01587164999679555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7976873923490989,0.32618237277698775,True,2.3025654590369777,2.0404097782528448,1.423750464405887,0.03239795402788914,0.21562925408797806,0.05337310959200803,3.9637031746248796,-0.15819435767359571,1.1440763278877628,0.09417386174863566,0.9707973520085695,0.32129414690486374,0.0,0.0,0.0,True,inside_operational_region,1.0237504644058868,estimated_actuator_state_not_measured_surface_marker,rad
357505.2481964,0.24630480003543198,1766197,200.0,0.015512239998951982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046821627716716,0.1817111560679961,True,2.322872372497831,2.0405544301137173,1.4223811073540191,0.03250289508106441,0.22083475197415847,0.055239839052768414,3.9442306247286036,-0.1634405384397313,1.1641357430565014,0.0685032557386091,0.9843945751538176,0.3228320447884506,0.0,0.0,0.0,True,inside_operational_region,1.0223811073540192,estimated_actuator_state_not_measured_surface_marker,rad
357505.2541971,0.25238820002414286,1766199,200.0,0.01583249999916069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9276138743311653,0.04132448719429185,True,2.3631757724570193,2.040499346615349,1.4200080881559676,0.03408552900839723,0.2296754020423144,0.05794065701905726,3.905752883368139,-0.18261833016021312,1.1816839791364888,0.07722499453134739,0.9571174518653737,0.29641703668099195,0.0,0.0,0.0,True,inside_operational_region,1.0200080881559677,estimated_actuator_state_not_measured_surface_marker,rad
357505.2603609,0.2584999999962747,1766200,200.0,0.016143999999113194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8669773120242221,0.07456558356311983,True,2.383137951769274,2.040589406623917,1.4188618593936393,0.034907549917038594,0.233800910077532,0.059193101006087545,3.883784042936531,-0.18437642128081413,1.1881430094473373,0.08216675915446904,0.9364334306785653,0.28287866977711207,0.0,0.0,0.0,True,inside_operational_region,1.0188618593936392,estimated_actuator_state_not_measured_surface_marker,rad
357505.2663586,0.26457870000740513,1766201,200.0,0.016090037498008088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613539434818838,0.1704585221221909,True,2.4031943766744894,2.0406789134544834,1.417440956928511,0.0350050549724239,0.23936343600074927,0.06087965579268273,3.8649130311137885,-0.18874116307967725,1.2149634550648172,0.058544800379942766,0.9675768835923383,0.28387127403322276,0.0,0.0,0.0,True,inside_operational_region,1.0174409569285108,estimated_actuator_state_not_measured_surface_marker,rad
357505.2723313,0.27045280003221706,1766202,200.0,0.015894037497138698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801860629808181,0.14455062094591636,True,2.423063360554712,2.040699886669582,1.4164106096699254,0.036001033730072685,0.24309595772579318,0.06221642641691849,3.846756769018251,-0.19435882042624295,1.2148032520258507,0.07134214588565455,0.9321872846977359,0.2753843124925225,0.0,0.0,0.0,True,inside_operational_region,1.0164106096699252,estimated_actuator_state_not_measured_surface_marker,rad
357505.2784393,0.27649429999291897,1766203,200.0,0.016131142497590296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8235557449892299,0.08062712989848465,True,2.4428767868507695,2.04067079600993,1.4151393117979465,0.03655036923570387,0.24693633427953277,0.06373661891330462,3.826277366282771,-0.202475893425307,1.2280053301994434,0.06547080101442498,0.9065327905697576,0.273971476297876,-0.012001198692668386,0.0,0.0,True,inside_operational_region,1.0151393117979466,estimated_actuator_state_not_measured_surface_marker,rad
357505.284529,0.28258569998433813,1766205,200.0,0.01589059250043814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5562567892400977,0.42873697549149153,True,2.4820098574510485,2.0405977838068554,1.4129371441890644,0.039806174418083096,0.2514144564445804,0.06550542969027395,3.7834291807385885,-0.20931258770387903,1.2254828490989964,0.12961833398309586,0.7724522014853801,0.23848252904948206,-0.03320162988883961,0.0,0.0,True,inside_operational_region,1.0129371441890642,estimated_actuator_state_not_measured_surface_marker,rad
357505.2906822,0.28869770001620054,1766206,200.0,0.01618119249768082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8399659671593468,0.2299394577886173,True,2.501527932377689,2.0405223733047486,1.4117655404713776,0.04173158185659975,0.25512613950384777,0.06661041825000691,3.763091738724209,-0.2137346243975506,1.2355364956826433,0.16296767732003392,0.7687832966228548,0.229320691086911,-0.04254817282848527,0.0,0.0,True,inside_operational_region,1.0117655404713775,estimated_actuator_state_not_measured_surface_marker,rad
357505.2965098,0.2945496999891475,1766207,200.0,0.015939917497566222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7131421176077638,0.11813308991921687,True,2.521065673535282,2.0404990859111605,1.4104268505428907,0.04216898782952461,0.2584510136631071,0.06793827615563286,3.7456884369202292,-0.21765608443414133,1.2520706777547987,0.13914403700734543,0.7531790455695285,0.22922558483785055,-0.05114740745619939,0.0,0.0,True,inside_operational_region,1.0104268505428906,estimated_actuator_state_not_measured_surface_marker,rad
357505.3031034,0.3011617999873124,1766208,200.0,0.015987017496048958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0071895138366544,0.22124953363163435,True,2.540501492147543,2.04065046475313,1.4089849325022499,0.042906588702238846,0.26327892441849476,0.06937116880241012,3.7241367010183435,-0.21319141764034327,1.2763881170367095,0.12822061837892249,0.7903980569615336,0.2302832446084916,-0.05905908524551484,0.0,0.0,True,inside_operational_region,1.00898493250225,estimated_actuator_state_not_measured_surface_marker,rad
357505.3091358,0.3071722000022419,1766210,200.0,0.015956254999516643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5069799204635373,0.5848185022353627,True,2.5787883869897685,2.040224245779589,1.4067705141074967,0.047202603435517965,0.2660960791877467,0.0697375051648863,3.6822965584015255,-0.22558832420615765,1.2651585707989026,0.2146824038125184,0.640058520332918,0.16875500973889057,-0.0730352708677999,0.0,0.0,True,inside_operational_region,1.0067705141074965,estimated_actuator_state_not_measured_surface_marker,rad
357505.3154544,0.3134182000067085,1766211,200.0,0.01569385499508597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597657393910613,0.18975800753768815,True,2.5979939997117145,2.040153874660546,1.4053185393755587,0.04897323619244087,0.26851484959694627,0.07060891944891035,3.6650662606065953,-0.22516962672625984,1.2821228906139144,0.23025144330299402,0.6152601445871243,0.16473655428305228,-0.07919689172552741,0.0,0.0,True,inside_operational_region,1.0053185393755588,estimated_actuator_state_not_measured_surface_marker,rad
357505.3216161,0.31957540003350005,1766212,200.0,0.015918959997652648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6104643728034178,0.06404003071317084,True,2.6170130519295256,2.0400408740697147,1.4039521565856963,0.05041927634465271,0.27121861425532057,0.07124726147545513,3.643499592400152,-0.22599513721028308,1.2924313932753708,0.2344049007622876,0.6037492349549284,0.153285512224564,-0.08486585658074315,0.0,0.0,True,inside_operational_region,1.0039521565856964,estimated_actuator_state_not_measured_surface_marker,rad
357505.3281609,0.3261037000338547,1766213,200.0,0.015876744996291332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39494975592309695,0.23452792903515265,True,2.6359486260252236,2.039916493091234,1.4025529565654788,0.05157689941926913,0.2727898549722907,0.07199125159939967,3.6233277319163957,-0.22782884942321752,1.2988978013228833,0.2272617761336578,0.556646527837756,0.14892471871388666,-0.09008155603251432,0.0,0.0,True,inside_operational_region,1.002552956565479,estimated_actuator_state_not_measured_surface_marker,rad
357505.3341641,0.33213749999413267,1766215,200.0,0.015370857497669924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45778465260799933,0.20356753353660922,True,2.6736654680668064,2.0396914159699264,1.3995398305357643,0.055202444275718854,0.27572117702123666,0.07340165739632143,3.586228213949255,-0.22722018987197393,1.3174225744463028,0.25603160472830844,0.4805881924242824,0.14033433646877666,-0.09929522544994791,0.0,0.0,True,inside_operational_region,0.9995398305357642,estimated_actuator_state_not_measured_surface_marker,rad
357505.340343,0.3381554000079632,1766216,200.0,0.015856557499842886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4672817367835253,0.008173112325294534,True,2.692336913703301,2.0394474898689863,1.3981244119338854,0.05698057824869318,0.277283526235129,0.07418996244870169,3.5654788812939837,-0.2328578327330906,1.3198835379516118,0.26545783604073153,0.45390253252892865,0.13926460081594885,-0.1033572162672524,0.0,0.0,True,inside_operational_region,0.9981244119338853,estimated_actuator_state_not_measured_surface_marker,rad
357505.3465085,0.3445282999891788,1766217,200.0,0.01565934249846467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268741610810654,0.39645256906524773,True,2.7111261148604657,2.0394160523502785,1.3962590130171992,0.05752700510629083,0.2800797470873464,0.07565536123703342,3.5471820416674085,-0.2310090927692469,1.3475886218273847,0.2259901395109717,0.473994931839097,0.15760624554566882,-0.107094428230989,0.0,0.0,True,inside_operational_region,0.9962590130171992,estimated_actuator_state_not_measured_surface_marker,rad
357505.3529103,0.35092970001278445,1766218,200.0,0.015518042499378482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4643083962908274,0.0039747916623374124,True,2.72976698377314,2.03928448310328,1.3946080607637037,0.05913275936252571,0.2817731230675715,0.07647708985058577,3.5296230739238603,-0.23140277318370162,1.3567745138066538,0.23425658806509445,0.45287889557388505,0.15432022294531972,-0.11053282922451073,0.0,0.0,True,inside_operational_region,0.9946080607637037,estimated_actuator_state_not_measured_surface_marker,rad
357505.3590334,0.3567832999979146,1766219,200.0,0.01566907749804278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0402208307854997,0.975362515105289,True,2.7480005251273605,2.038867460292428,1.3932205167225014,0.0637299858327589,0.2805738322656923,0.07528171279393803,3.504855439437045,-0.23310966458885843,1.3397752038289792,0.35951693298210124,0.33514255330570614,0.09284264973449238,-0.11369631085385631,0.0,0.0,True,inside_operational_region,0.9932205167225013,estimated_actuator_state_not_measured_surface_marker,rad
