t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355737.7331144,1412692,200.0,0.015622002501535495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.104144131857632,0.3063742798116522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2690622732843,3.12364481624056,0.660494041589342,-17.60374704273468,-11.86259073745566,-118.92213739896609,2.7400955094704087,-0.8560217572254125,0.8177891460657171,-3.6377800131518545,6.2690622732843,3.12364481624056,0.660494041589342,-0.30724334658393504,-0.20704126618518348,-2.0755828511210437,0.7025291307176448,-1.7977239616443075,-1.9449331040534286,-0.8560217572254125,0.8177891460657171,-3.6377800131518545,0.0,0.0,0.0
355737.7391299,1412693,200.0,0.01579545499999525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7256368681149445,0.5465260441136933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2567188138845555,3.1247118554193674,0.6659525407819366,-17.70532484552568,-11.866449380958574,-119.96392324568195,2.7327434464764373,-0.8970576280021135,0.8592391022898782,-3.597365622852069,6.2567188138845555,3.1247118554193674,0.6659525407819366,-0.30901621368957954,-0.20710861221897003,-2.0937654442469125,0.7561281031659322,-1.7688900647271621,-1.9409237426473362,-0.8970576280021135,0.8592391022898782,-3.597365622852069,0.0,0.0,0.0
355737.7457266,1412694,200.0,0.01566755499926088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.896275517453381,0.1453750477969607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.244298526568636,3.125635290570937,0.6716036382482017,-17.82365780172012,-11.96748734240425,-121.04506065619081,2.7331284371376428,-0.9462722523406335,0.8478243038439054,-3.601819614703837,6.244298526568636,3.125635290570937,0.6716036382482017,-0.31108151338879075,-0.20887205731570013,-2.1126348517267775,0.8108446838859892,-1.7352009441005203,-1.9497691237931085,-0.9462722523406335,0.8478243038439054,-3.601819614703837,0.0,0.0,0.0
355737.7518508,1412695,200.0,0.015372677499775785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4634210781671353,0.7531283396167361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.231975682245775,3.126468752726947,0.6774446594276803,-17.730763205460836,-11.965185440362795,-122.05234515912434,2.732741699920246,-0.8560159895742031,0.8828288846574961,-3.5470112139903693,6.231975682245775,3.126468752726947,0.6774446594276803,-0.3094601968267554,-0.2088318815460184,-2.1302152828072822,0.8604548716857803,-1.7031239422172573,-1.9562370637838224,-0.8560159895742031,0.8828288846574961,-3.5470112139903693,0.0,0.0,0.0
355737.7582453,1412697,200.0,0.01531366999981362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.078020980133807,0.4799037471623832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2069190654964865,3.1278445080916764,0.6888708875126479,-18.034483697018267,-12.46805713363476,-124.25047161281547,2.7420865059702217,-0.9999740337094887,0.7149346988376631,-3.633212242915057,6.2069190654964865,3.1278445080916764,0.6888708875126479,-0.31476111941020823,-0.2176086483086932,-2.168579826799379,0.9657871308995291,-1.6299521384300828,-1.9823091712545837,-0.9999740337094887,0.7149346988376631,-3.633212242915057,0.0,0.0,0.0
355737.7641678,1412698,200.0,0.015484070000383845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.400640538561683,0.9549374650321142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1945267265262505,3.1282927541964973,0.6944072633046289,-18.391661973435813,-12.506543848054989,-125.38413026344584,2.735955938503315,-1.1837184403370482,0.775776758390786,-3.646351129173274,6.1945267265262505,3.1282927541964973,0.6944072633046289,-0.3209950563502928,-0.21828036819360097,-2.188365902846595,1.0249836424005798,-1.5778230566553402,-1.9862874495222478,-1.1837184403370482,0.775776758390786,-3.646351129173274,0.0,0.0,0.0
355737.770381,1412699,200.0,0.015259602499809009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.207468857331372,1.5132810846401714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.182298792405678,3.1290513262694217,0.7003085025426925,-18.13260514395487,-12.679581109842387,-126.30690549065565,2.7322250374355677,-0.9527581594596694,0.7150639177695679,-3.5677126454909835,6.182298792405678,3.1290513262694217,0.7003085025426925,-0.31647366172607283,-0.22130043814042644,-2.204471368817245,1.0496420827566535,-1.5513358661452936,-1.9891360395174824,-0.9527581594596694,0.7150639177695679,-3.5677126454909835,0.0,0.0,0.0
355737.7763244,1412701,200.0,0.015267522501038378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.018429107085993,0.4503136724609054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.157621120446443,3.1297316659638446,0.7118816310009612,-18.59825451886697,-12.921680786877994,-128.4478921013559,2.7295436808987605,-1.1565496927563579,0.7245640302326254,-3.574735210393258,6.157621120446443,3.1297316659638446,0.7118816310009612,-0.32460077647814245,-0.22552587462271267,-2.2418386344150787,1.1450275885365508,-1.4507145123790341,-2.0086681983337584,-1.1565496927563579,0.7245640302326254,-3.574735210393258,0.0,0.0,0.0
355737.7822253,1412702,200.0,0.015537422498913123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.989071668777512,0.5001827571039934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.145214118418519,3.1296774562986407,0.7176899258732604,-18.882070317242533,-13.091787153354227,-129.47971233608803,2.7312353999157324,-1.264013638304418,0.6979984841422682,-3.56462109140257,6.145214118418519,3.1296774562986407,0.7176899258732604,-0.3295542966289724,-0.22849479079632706,-2.259847294799855,1.1993887942422155,-1.3924238504926005,-2.020462608062425,-1.264013638304418,0.6979984841422682,-3.56462109140257,0.0,0.0,0.0
355737.7880992,1412703,200.0,0.015396852501139147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9311881003042637,0.09137358069173418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.132946112797484,3.130019991866915,0.7233016466194255,-19.07382625232208,-13.19353798690109,-130.54205488859668,2.7240352645638977,-1.3054317018717918,0.7214163181235912,-3.558911327612193,6.132946112797484,3.130019991866915,0.7233016466194255,-0.332901069056351,-0.23027067785836852,-2.2783886701251714,1.2351887183003458,-1.3504314089663059,-2.0176748901764454,-1.3054317018717918,0.7214163181235912,-3.558911327612193,0.0,0.0,0.0
355737.7945106,1412704,200.0,0.015071052501438753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.441233903661793,0.5990596003059918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.120678655234971,3.1298350984974306,0.7290198957883463,-19.146638304264908,-13.276880151524695,-131.50513610102612,2.71978073670074,-1.2584967235088311,0.733929315296726,-3.4969883103421404,6.120678655234971,3.1298350984974306,0.7290198957883463,-0.3341718790978865,-0.23172527303678958,-2.2951976082461645,1.2827847214066415,-1.2985793260508602,-2.0162743732457145,-1.2584967235088311,0.733929315296726,-3.4969883103421404,0.0,0.0,0.0
355737.8005336,1412705,200.0,0.015445202499922072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8642725497815924,0.06237599631801817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.108361460372154,3.129577807595513,0.7347904421842294,-19.321804988250886,-13.41055860075991,-132.55034400779363,2.719612350543503,-1.2909934338918505,0.7330914977011214,-3.49841182618583,6.108361460372154,3.129577807595513,0.7347904421842294,-0.3372291144732422,-0.23405840211490414,-2.313439927587135,1.3297045485482872,-1.2425755503148574,-2.0209362069492647,-1.2909934338918505,0.7330914977011214,-3.49841182618583,0.0,0.0,0.0
355737.8062584,1412707,200.0,0.01529799749965101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.924339136175363,0.4267852068191095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.084302154731529,3.129314447023195,0.7468120137131161,-19.820128650645167,-13.464566620794114,-134.62950286252348,2.7073578604467947,-1.4160176224169692,0.8398793807744869,-3.4565604917863633,6.084302154731529,3.129314447023195,0.7468120137131161,-0.3459265031226191,-0.23500101988698407,-2.3497280952741657,1.388202640592111,-1.1226381826685832,-2.035279716400357,-1.4160176224169692,0.8398793807744869,-3.4565604917863633,0.0,0.0,0.0
355737.8123286,1412708,200.0,0.01531989750088038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.978470866092232,0.2659148181108871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.07223149410762,3.1292604039499743,0.7528315387297814,-20.121972304058335,-13.587235226199779,-135.65337171805265,2.7051316318308034,-1.4949358602518061,0.8306302338300331,-3.4491576412193066,6.07223149410762,3.1292604039499743,0.7528315387297814,-0.3511946687009275,-0.23714199094014266,-2.367597977911776,1.4122296959785494,-1.0694791188664414,-2.0443969393531627,-1.4949358602518061,0.8306302338300331,-3.4491576412193066,0.0,0.0,0.0
355737.8182934,1412709,200.0,0.014914425001298613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5677988240440586,0.47262680301224624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.060079609269539,3.128988834768381,0.7585946692785546,-20.187063951952567,-13.70493847328862,-136.6513421473515,2.701725277913554,-1.4206207628657297,0.8223083374881784,-3.4275489465159965,6.060079609269539,3.128988834768381,0.7585946692785546,-0.35233073227223066,-0.23919630014213134,-2.385015847740582,1.4471188186027248,-1.0261409158536012,-2.0376951251288933,-1.4206207628657297,0.8223083374881784,-3.4275489465159965,0.0,0.0,0.0
355737.8242009,1412710,200.0,0.014945825000287103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.742834216099578,0.13666894346656475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.048113938565728,3.1286440299076554,0.7642645678190311,-20.34927786849236,-13.787772637784494,-137.6701593751254,2.689896296960956,-1.4190659183487535,0.8394990926852357,-3.4130817387167753,6.048113938565728,3.1286440299076554,0.7642645678190311,-0.35516189920840535,-0.24064202904572296,-2.402797562841277,1.4777428044068528,-0.9745553208793862,-2.0253543440528397,-1.4190659183487535,0.8394990926852357,-3.4130817387167753,0.0,0.0,0.0
355737.8301193,1412711,200.0,0.01541677750034396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7345398563248398,0.12373463424445261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036061418780761,3.128139190566679,0.7703137186549053,-20.476042652403134,-13.913839225307047,-138.69507309834884,2.691629274469078,-1.399044838484338,0.8327668435238477,-3.4123935071869993,6.036061418780761,3.128139190566679,0.7703137186549053,-0.3573743620632275,-0.2428423060747451,-2.4206856818604003,1.5086323761521823,-0.9170652371314496,-2.031720417687777,-1.399044838484338,0.8327668435238477,-3.4123935071869993,0.0,0.0,0.0
355737.8358799,1412712,200.0,0.0152627425002841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.804879762598207,0.3034208141840052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.024189642028803,3.1275944889797023,0.7761864358058275,-20.699308535500776,-13.967345027401198,-139.70820689358953,2.682468818519069,-1.4377599858671608,0.8659927663652573,-3.390129474336251,6.024189642028803,3.1275944889797023,0.7761864358058275,-0.3612710868306541,-0.2437761584902085,-2.4383682023505764,1.53571668217175,-0.8576969718300683,-2.025233107308888,-1.4377599858671608,0.8659927663652573,-3.390129474336251,0.0,0.0,0.0
355737.8419542,1412714,200.0,0.015469414999459275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6258988736015136,0.2614896480886104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.000725016560204,3.1268667494773617,0.7884755060802355,-21.028561057376113,-14.017870460772242,-141.68074985876183,2.6692647679917063,-1.4286583125276433,0.9375118914512313,-3.3198527894137,6.000725016560204,3.1268667494773617,0.7884755060802355,-0.36701762740787336,-0.24465799365853025,-2.472795571729885,1.5635133813531286,-0.7535391142753972,-2.0279494843877583,-1.4286583125276433,0.9375118914512313,-3.3198527894137,0.0,0.0,0.0
