t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355743.8438115,0.06365600001299754,1413914,200.0,0.015091932500686524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076825658847298,0.25250263069365436,True,1.574735044953138,2.083130373955117,1.429462783176411,-0.026792953446824974,-0.049669598566476125,-0.1741267342367907,4.965469059825977,0.9903728878878769,0.572823954817534,-0.3108125613186217,0.45384929694796156,0.12947721547907004,0.0,0.0,0.0,True,inside_operational_region,0.37473504495313814,estimated_actuator_state_not_measured_surface_marker,rad
355743.8498646,0.06971830001566559,1413915,200.0,0.015502432501412257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7600882873510696,0.12576193717617068,True,1.5998547646102765,2.0837986767547747,1.425336811998658,-0.02834942513885874,-0.04628266756503496,-0.17330708980060194,4.963107469109743,0.9840123093343898,0.5984534586089443,-0.3095824722448582,0.4903118768104731,0.13829009761904543,0.0,0.0,0.0,True,inside_operational_region,0.3998547646102766,estimated_actuator_state_not_measured_surface_marker,rad
355743.8564111,0.07625619997270405,1413917,200.0,0.015394924999792175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0108559203631426,0.3055154551299568,True,1.6499150181694984,2.08498590935819,1.4171777128280962,-0.030864404591540495,-0.03654405784744297,-0.1721889482850658,4.950433642910573,0.9672478302349147,0.655592501808592,-0.2909992635394938,0.6324850199224133,0.13894449492630145,0.0,0.0,0.0,True,inside_operational_region,0.4499150181694984,estimated_actuator_state_not_measured_surface_marker,rad
355743.8621481,0.08200339996255934,1413918,200.0,0.015663924999908825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628034100993015,0.3992727963280776,True,1.6749861552487206,2.0857432406602534,1.4133164443904145,-0.030518526745020758,-0.03231325395425566,-0.17143172933325346,4.945995971090128,0.9680772060635239,0.6688004156703126,-0.23009854504338167,0.6672587126619692,0.14532882158315225,0.0,0.0,0.0,True,inside_operational_region,0.4749861552487207,estimated_actuator_state_not_measured_surface_marker,rad
355743.8681838,0.0880213999771513,1413919,200.0,0.01604318500135151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8581262384652262,0.2998739455391236,True,1.6999484774978768,2.0864290378627213,1.409410494246698,-0.030458276434764286,-0.028112564435252452,-0.17056171344416304,4.93804512721782,0.9630534604270722,0.6856853420092235,-0.18886251538898285,0.6951244550221861,0.15435002101045672,0.0,0.0,0.0,True,inside_operational_region,0.49994847749787685,estimated_actuator_state_not_measured_surface_marker,rad
355743.8739565,0.09378409996861592,1413920,200.0,0.015997084999569332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909201728894012,0.3394622976082891,True,1.7249188519805383,2.087106644979893,1.4054770326720816,-0.030061546697487618,-0.02371822131916579,-0.1694771619706037,4.931904138846033,0.9568949046949545,0.7051341676708897,-0.14322227171716068,0.7245893372196175,0.16918049045245437,0.0,0.0,0.0,True,inside_operational_region,0.5249188519805383,estimated_actuator_state_not_measured_surface_marker,rad
355743.8801901,0.09987149998778477,1413921,200.0,0.014772244999805353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429998127111494,0.29698911645061243,True,1.7498906409485633,2.0877571660143395,1.401710978137492,-0.02956259449385623,-0.018194694119435084,-0.16810811648397994,4.926238858601143,0.948416716405008,0.7228625304191703,-0.10176203782432541,0.7865030248827999,0.19207750917512675,0.0,0.0,0.0,True,inside_operational_region,0.5498906409485633,estimated_actuator_state_not_measured_surface_marker,rad
355743.8860317,0.10586139996303245,1413923,200.0,0.014912112498808186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0686477641270153,0.23268897143067133,True,1.7996307503776512,2.0892569973389428,1.394232992600636,-0.027456476297049726,-0.008212019981026941,-0.16495595761203452,4.908559260567825,0.9377769860459364,0.7554579301298262,-0.007970534203711091,0.8464678957575686,0.23695053948077546,0.0,0.0,0.0,True,inside_operational_region,0.5996307503776512,estimated_actuator_state_not_measured_surface_marker,rad
355743.8920443,0.11186790000647306,1413924,200.0,0.01465211249991937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7416356971993934,0.3109782325525053,True,1.8243880718454517,2.0898013861581175,1.3908271166113253,-0.02606850890078327,-0.005022579105324443,-0.16367996172115484,4.89930970063883,0.9243119029084326,0.7497861998317066,0.039907051145328776,0.8105267651763464,0.24282101219197413,0.0,0.0,0.0,True,inside_operational_region,0.6243880718454518,estimated_actuator_state_not_measured_surface_marker,rad
355743.898092,0.11791639996226877,1413925,200.0,0.014768165000230316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1855938913117938,0.271730520596129,True,1.849203536461304,2.0905495236887868,1.3872266501102337,-0.02510040955915338,0.0006299250260313194,-0.16218114969157504,4.891385974701913,0.9200297449286283,0.7697968172931549,0.06563666068041958,0.8625183789009936,0.25711550723647164,0.0,0.0,0.0,True,inside_operational_region,0.649203536461304,estimated_actuator_state_not_measured_surface_marker,rad
355743.9047665,0.12442760000703856,1413926,200.0,0.01506615999996957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121794396427516,0.07181050170472952,True,1.8740053423033913,2.0912501828885626,1.3836827877622966,-0.024091652864741686,0.0059678947562864515,-0.16078172945892888,4.884417113277381,0.9135658268195821,0.7870895827996114,0.08816949370120904,0.8954980795643811,0.2652723159529481,0.0,0.0,0.0,True,inside_operational_region,0.6740053423033914,estimated_actuator_state_not_measured_surface_marker,rad
355743.9111922,0.13095580000663176,1413927,200.0,0.014844575001210137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0468851463780673,0.09431055596364238,True,1.8987729274489085,2.0919305038792553,1.380248653687684,-0.022645709366381883,0.010842887981143523,-0.15952737763989377,4.877234897302982,0.9071866449634571,0.7985065543249484,0.12132265931601559,0.9077273914723745,0.26665626540671783,0.0,0.0,0.0,True,inside_operational_region,0.6987729274489085,estimated_actuator_state_not_measured_surface_marker,rad
355743.9172624,0.1369764999835752,1413929,200.0,0.01513595500073358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0375203666705464,0.06837635481088206,True,1.9481646478021104,2.0934466359859476,1.3735074868580393,-0.02028142805815003,0.020712299763064657,-0.15733340898959547,4.858723687091692,0.9014707095574793,0.8240476100505808,0.1544030953849473,0.9297366150639109,0.25890643248577794,0.0,0.0,0.0,True,inside_operational_region,0.7481646478021104,estimated_actuator_state_not_measured_surface_marker,rad
355743.923296,0.14290639996761456,1413930,200.0,0.014859454999896902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169040753247282,0.13379612341934208,True,1.972833013031062,2.094095386433193,1.3702829375244587,-0.019428567127920626,0.02629823773812534,-0.15581778993245132,4.850998762048248,0.8907900191337725,0.8367917808475438,0.15591053966230897,0.9599403412953265,0.26994936981292766,0.0,0.0,0.0,True,inside_operational_region,0.7728330130310621,estimated_actuator_state_not_measured_surface_marker,rad
355743.9297281,0.1494255000143312,1413931,200.0,0.014849765001123198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2102815967098746,0.0843236167137619,True,1.9974300766537194,2.0948635781413625,1.367185533620964,-0.01820645880031968,0.03201622384565006,-0.15422270487799583,4.840438606375532,0.8856966121534464,0.8471215626199458,0.16911281638604525,0.989517356446918,0.2816823070214081,0.0,0.0,0.0,True,inside_operational_region,0.7974300766537195,estimated_actuator_state_not_measured_surface_marker,rad
355743.9365474,0.15538179996656254,1413932,200.0,0.014102910000314554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231369979877786,0.09440616352317407,True,2.021973823753422,2.095669652114479,1.3641359969819995,-0.01655636494684254,0.037717925732629,-0.1525287500579422,4.829071810824763,0.8814053959955495,0.8583205783533376,0.1939630637679226,1.013646089261097,0.29446152383952057,0.0,0.0,0.0,True,inside_operational_region,0.821973823753422,estimated_actuator_state_not_measured_surface_marker,rad
355743.9430252,0.16237799997907132,1413934,200.0,0.014492615001248415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.207472105136471,0.09715329381907428,True,2.0708977013049767,2.0971317347026304,1.3582246439105479,-0.014764205329063085,0.04908980482911396,-0.14880768495505103,4.806409977799726,0.861515049683745,0.8830590986917017,0.18480859104141922,1.048485872012671,0.32262825446796206,0.0,0.0,0.0,True,inside_operational_region,0.8708977013049768,estimated_actuator_state_not_measured_surface_marker,rad
355743.9489693,0.16868249996332452,1413935,200.0,0.014411115000942592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3708295334205602,0.17938900359417081,True,2.0953608002196447,2.0978042246853805,1.355472667110972,-0.012983717372040626,0.05548500277272872,-0.1470060259912067,4.797843593851518,0.8506408429787229,0.893459551501412,0.2102189838108443,1.0860606092544705,0.33178231707032013,0.0,0.0,0.0,True,inside_operational_region,0.8953608002196447,estimated_actuator_state_not_measured_surface_marker,rad
355743.9558643,0.1750523999799043,1413936,200.0,0.01460532249999248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2325151112169224,0.18146893929043664,True,2.1196854618454264,2.0985924490868677,1.3527258554731025,-0.012596580711623506,0.0613726446397469,-0.1452047517278796,4.783907881790416,0.8435407862290887,0.9061435404450191,0.18457961551841248,1.1005231671599278,0.33893084553593045,0.0,0.0,0.0,True,inside_operational_region,0.9196854618454264,estimated_actuator_state_not_measured_surface_marker,rad
355743.9620084,0.18174199998611584,1413938,200.0,0.014918930001127808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3256282006869555,0.14423239626260104,True,2.168208906185082,2.100053405765482,1.3477402446239626,-0.00987211199657878,0.07407322782621373,-0.14236789787966453,4.757941179745687,0.8289200463815803,0.9229818850857001,0.20492589351528995,1.1497917398214108,0.32659148877276656,0.0,0.0,0.0,True,inside_operational_region,0.9477402446239626,estimated_actuator_state_not_measured_surface_marker,rad
355743.9681137,0.18770169996423647,1413939,200.0,0.015064629999156967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4267804985185117,0.23432865377837586,True,2.1923883124545878,2.1008373833898597,1.3454036004262575,-0.008754412529508926,0.08101826060391915,-0.14109079026662563,4.743600154006957,0.8244643675583782,0.9336980439705523,0.2047302220057405,1.1892573362604726,0.3167556956498985,0.0,0.0,0.0,True,inside_operational_region,0.9454036004262575,estimated_actuator_state_not_measured_surface_marker,rad
355743.9745996,0.19431409996468574,1413940,200.0,0.015335905000416044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415793527352128,0.2562625548968442,True,2.2165267857371607,2.101531891979964,1.343136555614272,-0.008640360108368217,0.08807815764868598,-0.13963246174264254,4.730343017211288,0.8138616556467512,0.9471868580122236,0.1703036023546028,1.2259491329864718,0.3144452812004054,0.0,0.0,0.0,True,inside_operational_region,0.943136555614272,estimated_actuator_state_not_measured_surface_marker,rad
355743.9820163,0.20130329998210073,1413941,200.0,0.015693625000077066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240885698685907,0.08554777205200322,True,2.2405896906989877,2.1022714619001936,1.341008147481115,-0.007926855153275625,0.09407013586957502,-0.1381231804285621,4.716866794390059,0.8059921208553285,0.9529963510318132,0.1611271155042065,1.2209347572041163,0.3137914243988093,0.0,0.0,0.0,True,inside_operational_region,0.941008147481115,estimated_actuator_state_not_measured_surface_marker,rad
355743.9883442,0.20785170001909137,1413943,200.0,0.015743130001096773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4301030085954631,0.11763374852009556,True,2.2884364402169064,2.1037843694284715,1.3369933967479173,-0.006459690175153465,0.10800755802103668,-0.13512260668998088,4.683605278355528,0.7910142519603022,0.9763410782232398,0.14788829588346078,1.2714917428375772,0.31223752995146853,0.0,0.0,0.0,True,inside_operational_region,0.9369933967479173,estimated_actuator_state_not_measured_surface_marker,rad
355743.9946419,0.21429079998051748,1413944,200.0,0.01565232999909776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416820329103386,0.16224659354216403,True,2.312337703559616,2.104574088034488,1.3352280646233787,-0.005109586072027383,0.1148076627520096,-0.13299272589106303,4.671241736662257,0.7828762731434212,0.9823272587980549,0.16035093140300027,1.2858352560946154,0.33206489168437725,0.0,0.0,0.0,True,inside_operational_region,0.9352280646233787,estimated_actuator_state_not_measured_surface_marker,rad
355744.0011983,0.220908299961593,1413945,200.0,0.015817237499962538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483886965653887,0.1624832576414031,True,2.336094284885175,2.1052927687438685,1.3335408888569211,-0.004971696417340521,0.1217798060801063,-0.1310229350786205,4.654779293413556,0.770210681548836,0.9912970156586651,0.1304716761750301,1.3036032837826965,0.34309283937493484,0.0,0.0,0.0,True,inside_operational_region,0.9335408888569211,estimated_actuator_state_not_measured_surface_marker,rad
355744.0077557,0.22733189997961745,1413947,200.0,0.015805119999578995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4845020566248648,0.0969801848907516,True,2.3834011497796617,2.1067942195771443,1.3303847689423542,-0.0038965345341992474,0.13614202056237135,-0.12728399214255415,4.620959440448177,0.7503088515944538,1.0150043289793578,0.10942133333317519,1.3424072703466885,0.35318643933337707,0.0,0.0,0.0,True,inside_operational_region,0.9303847689423542,estimated_actuator_state_not_measured_surface_marker,rad
355744.0136473,0.23338489996967837,1413948,200.0,0.01584012000051381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8099450082266075,0.3984191183563782,True,2.4070391805645643,2.107619311886851,1.328795462945253,-0.0040825049311936645,0.14490900037613796,-0.12507314174072226,4.605035507978021,0.7417302369696839,1.0416246152276512,0.07466188193577819,1.410614932685986,0.36845681140878817,0.0,0.0,0.0,True,inside_operational_region,0.928795462945253,estimated_actuator_state_not_measured_surface_marker,rad
355744.019692,0.23943379998672754,1413949,200.0,0.015466654999454151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651337022090011,0.22650020491655923,True,2.4305039852559247,2.108406101126677,1.3274562325519814,-0.0037282395656137446,0.15298425246457237,-0.12333521241574985,4.58559376169199,0.7329116673332575,1.0554645929800834,0.06542981595054988,1.444463193424566,0.3653877103619074,0.0,0.0,0.0,True,inside_operational_region,0.9274562325519814,estimated_actuator_state_not_measured_surface_marker,rad
355744.0255964,0.24531869997736067,1413950,200.0,0.01572266249994922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2218864133507288,0.22411305977389637,True,2.4539057100646584,2.1091234860205477,1.3264578248386345,-0.00320352114455158,0.15884161824328213,-0.12159610052335434,4.5712569831284435,0.7212013160994187,1.0486357656525922,0.06301352310996534,1.3987630739307708,0.3624332843179011,0.0,0.0,0.0,True,inside_operational_region,0.9264578248386345,estimated_actuator_state_not_measured_surface_marker,rad
355744.031789,0.2515482999733649,1413952,200.0,0.01557617749967867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.440784990055582,0.08298926517762309,True,2.5002873585186656,2.110597860648136,1.3243708105660976,-0.0031100200652969257,0.1728847472087942,-0.11836067300979813,4.529006253973953,0.7000486602123656,1.067194984535734,0.03128422285458977,1.4001066103394142,0.35090789182639776,0.0,0.0,0.0,True,inside_operational_region,0.9243708105660976,estimated_actuator_state_not_measured_surface_marker,rad
355744.0377485,0.25755859998753294,1413953,200.0,0.015163177499925587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4707447176273225,0.0,True,2.523385817595601,2.11130978936412,1.323452841874275,-0.002838705238530359,0.1800305997972651,-0.11659761203295815,4.509716060739385,0.6884888207537948,1.0776773214462676,0.02479720074923611,1.4047776056869214,0.3509877123363138,0.0,0.0,0.0,True,inside_operational_region,0.923452841874275,estimated_actuator_state_not_measured_surface_marker,rad
355744.0434877,0.2633518999791704,1413954,200.0,0.014869112499978718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4591256588018808,0.07676214036810068,True,2.546383791728487,2.1121469456130786,1.3226581897710703,-0.0020495167789835733,0.187069530461911,-0.1146992605544277,4.489525194681831,0.682751989222333,1.0856849066772827,0.0354213156403994,1.4051262106353257,0.3552787893844877,0.0,0.0,0.0,True,inside_operational_region,0.9226581897710703,estimated_actuator_state_not_measured_surface_marker,rad
355744.0495091,0.26937749999342486,1413955,200.0,0.015980779999433804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281447461725202,0.15721290347641043,True,2.5692825113408784,2.112764045580292,1.3220674984857024,-0.0021386592176999564,0.1934382641734631,-0.1128370779340373,4.471688946381256,0.6655992056292999,1.086733346999373,0.014806934847585437,1.3831004650023793,0.35746301138920483,0.0,0.0,0.0,True,inside_operational_region,0.9220674984857024,estimated_actuator_state_not_measured_surface_marker,rad
355744.0556299,0.27540440001757815,1413956,200.0,0.015601360000530645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.521806667483327,0.19745225027730431,True,2.5920927888942957,2.1135409048223384,1.3213755329153767,-0.0026562601166943978,0.2006944268960167,-0.11070506656178569,4.450331892647477,0.6552654766277521,1.1015431738729213,-0.018830179635424073,1.3942884574002892,0.36815771761651034,0.0,0.0,0.0,True,inside_operational_region,0.9213755329153767,estimated_actuator_state_not_measured_surface_marker,rad
355744.0614292,0.2812741000088863,1413957,200.0,0.015805120000298514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1445661627660828,0.33373400960704586,True,2.614786707940133,2.1142312655334763,1.3210194632636483,-0.0024687397794695976,0.2060552839801848,-0.1086726282278474,4.432707123977467,0.6418755398341353,1.0956964466523238,-0.023124810695271343,1.3404291611967778,0.37360780721690506,0.0,0.0,0.0,True,inside_operational_region,0.9210194632636483,estimated_actuator_state_not_measured_surface_marker,rad
355744.0674511,0.287259400007315,1413959,200.0,0.015127934999753246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1333252120366393,0.32299664745563506,True,2.6597876578781126,2.115554963811133,1.3205074936875256,-0.0025822168297762182,0.21693564451221947,-0.1055265685539526,4.392093583183361,0.6176886734566799,1.0919531594947716,-0.03920423524128684,1.2654115716675425,0.35486231486864506,0.0,0.0,0.0,True,inside_operational_region,0.9205074936875256,estimated_actuator_state_not_measured_surface_marker,rad
355744.0732639,0.29306130000622943,1413960,200.0,0.014968534999268935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2559042597121,0.2049548816117185,True,2.682169894896186,2.1163148609994393,1.3201690472762655,-0.0035110459366953783,0.22286820568525778,-0.10388108615208536,4.369943579135051,0.6096987899385261,1.1032074259631366,-0.07559725716912657,1.2520970455058331,0.3498492542513525,0.0,0.0,0.0,True,inside_operational_region,0.9201690472762655,estimated_actuator_state_not_measured_surface_marker,rad
355744.0792774,0.2991673999931663,1413961,200.0,0.015824357500386476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803882949956637,0.5191595761549032,True,2.704677251467571,2.1171347079960308,1.3197546340384498,-0.0047960750934663565,0.23140644720756898,-0.10154734227323559,4.353311263045123,0.601266125005792,1.133838276362833,-0.12335176945013784,1.327708330098454,0.36851700361641526,0.0,0.0,0.0,True,inside_operational_region,0.9197546340384498,estimated_actuator_state_not_measured_surface_marker,rad
355744.0852921,0.3051562000182457,1413962,200.0,0.01583452249852709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3899492723585756,0.1530422431346978,True,2.726851686297569,2.1178152271984296,1.3194555764449836,-0.005995367956498576,0.23803630822525834,-0.10009900536616279,4.327538182419552,0.5885101563477984,1.1491820524248229,-0.15399891778935032,1.3271623655297164,0.35524280759775245,0.0,0.0,0.0,True,inside_operational_region,0.9194555764449835,estimated_actuator_state_not_measured_surface_marker,rad
355744.0912751,0.31116039998596534,1413963,200.0,0.015781700001101896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753349328401167,0.5878737350904697,True,2.748758529856244,2.1183966330117654,1.3196485683899415,-0.005772311399261376,0.2413259070537297,-0.09931562765855295,4.30359052637035,0.5761021017767268,1.1281466285088466,-0.12709494275089353,1.2154657032731275,0.32204504402522655,0.0,0.0,0.0,True,inside_operational_region,0.9196485683899415,estimated_actuator_state_not_measured_surface_marker,rad
355744.0973274,0.3171754999784753,1413964,200.0,0.016202125000220863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3029813364918246,0.06275819237837708,True,2.770771598695725,2.1191708543188392,1.3195055072980695,-0.006250697857624221,0.24757593662192168,-0.09765216699395518,4.281627477824104,0.5698785090106183,1.143468148243995,-0.13527889760912973,1.2208954257718763,0.32342266369201417,0.0,0.0,0.0,True,inside_operational_region,0.9195055072980695,estimated_actuator_state_not_measured_surface_marker,rad
355744.1034708,0.32331389997852966,1413966,200.0,0.015668167499058385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1099997708061775,0.2344625994018358,True,2.814494276978224,2.1205369941470753,1.319582801515955,-0.008358409584289017,0.2573910771708774,-0.0934134111707392,4.24367345877146,0.542928248955867,1.1534466954130989,-0.18902291812422836,1.1490683612594288,0.35132725344276927,0.0,0.0,0.0,True,inside_operational_region,0.919582801515955,estimated_actuator_state_not_measured_surface_marker,rad
