t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3266.7203914,0.0987688000000162,4285805,200.0,0.016691887498464154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3105214575190929,0.19277455499129265,True,1.7979273749978133,2.1152379274884323,1.3940134348451576,0.08411160089181191,0.169303783558175,-0.06369665170047734,4.86459922658607,0.7058952260901439,0.8912498376711049,0.26483570424549285,1.1299877045550533,-0.2740698314861372,0.0,0.0,0.0,True,inside_operational_region,0.5979273749978133,estimated_actuator_state_not_measured_surface_marker,rad
3266.7642847,0.10481970000000729,4285806,200.0,0.042888049999469054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.694469258207889,0.5607769323722271,True,1.8225703804222984,2.116771254843683,1.393624147173755,0.08401020096124645,0.17774903668992614,-0.0643837699652865,4.8452673109077535,0.7098373469109521,0.921931335212561,0.22126899761860525,1.2202807486621634,-0.27450791709760425,0.0,0.0,0.0,True,inside_operational_region,0.6225703804222984,estimated_actuator_state_not_measured_surface_marker,rad
3266.770539,0.1488752000000204,4285813,200.0,0.01676784999931869,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.368806380496164,0.12888268393022465,True,1.9911801468658983,2.125559484872565,1.3959567277193037,0.09490184427340687,0.22322644026344385,-0.07285008395503789,4.700966048155434,0.7080206828599993,0.9665822801285433,0.30697595486618523,1.253000608348257,-0.3227472366073792,0.0,0.0,0.0,True,inside_operational_region,0.7911801468658983,estimated_actuator_state_not_measured_surface_marker,rad
3266.7764062,0.15476280000029874,4285816,200.0,0.020677779996315596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3620811050065942,0.06467261742099184,True,2.06192211638178,2.1287109646782403,1.397787942822474,0.0968396174826518,0.24313698739512146,-0.07657972850749051,4.6246045855934605,0.6988770114026939,0.9997267874328326,0.2591851433340108,1.270917405763469,-0.34066612112630906,0.0,0.0,0.0,True,inside_operational_region,0.8619221163817798,estimated_actuator_state_not_measured_surface_marker,rad
3266.7824192,0.1608395000002929,4285818,200.0,0.016631899999047628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2748087630329508,0.11799447983007973,True,2.108523501864833,2.130540654513622,1.3995843042125762,0.09886673770687393,0.2552306766298891,-0.07960078882864208,4.57666541799851,0.6921298843693752,1.0061311880501946,0.26452699045862643,1.2424902338524937,-0.36107052505734794,0.0,0.0,0.0,True,inside_operational_region,0.9085235018648332,estimated_actuator_state_not_measured_surface_marker,rad
3266.7880093,0.16636379999999917,4285819,200.0,0.016144299996959044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596288869312152,0.026899259021340494,True,2.1318003660660176,2.1315759047031166,1.4004734982237557,0.0998350640762764,0.261835355402253,-0.08066342439767338,4.556250415976716,0.6965525893014919,1.0186606707603008,0.261772347787587,1.2510826435300473,-0.35680383647190034,0.0,0.0,0.0,True,inside_operational_region,0.9318003660660177,estimated_actuator_state_not_measured_surface_marker,rad
3266.8347403,0.17246700000032433,4285828,200.0,0.01662538000006119,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2170840777623457,0.16093541078388543,True,2.3345674849532387,2.1381153751769606,1.411948545476575,0.11065571622564185,0.3135393518763556,-0.09238193160015706,4.349858794623784,0.6934671366939967,1.0856889513801677,0.2970644176647878,1.1605778765956667,-0.3650373068062186,0.0,0.0,0.0,True,inside_operational_region,1.0119485454765749,estimated_actuator_state_not_measured_surface_marker,rad
3266.8410765,0.21940119999999297,4285830,200.0,0.016232529999501137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.12236621791423,0.29468389130051065,True,2.3783798201967388,2.13918142888437,1.4149500601187635,0.11334205550499066,0.3238148739607598,-0.0952653675972579,4.290513844441994,0.6864595864333438,1.0896638881032041,0.315408397207739,1.1101853377339317,-0.37153189440956425,0.0,0.0,0.0,True,inside_operational_region,1.0149500601187635,estimated_actuator_state_not_measured_surface_marker,rad
3266.9132664,0.22539540000025227,4285831,200.0,0.08317672999935372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2893051447139052,0.05409072642910086,True,2.4001475309456497,2.139796511543259,1.4162879854190462,0.11458970616180197,0.32987004926799024,-0.09673466358901672,4.258709101093512,0.6912829257026033,1.1054542978968618,0.32015291630817944,1.1204099899114102,-0.3786461865518181,0.0,0.0,0.0,True,inside_operational_region,1.016287985419046,estimated_actuator_state_not_measured_surface_marker,rad
3266.919207,0.2975085000002764,4285834,200.0,0.07301412749957825,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.904274678906435,0.4231524319131307,True,2.4646733492897903,2.1409429681662298,1.4208865402895756,0.1185335274935082,0.34167576813732037,-0.10098005348190275,4.181679428394769,0.6783225002279759,1.1096998239731108,0.33445861407824434,0.9735579649230334,-0.3700264142147011,0.0,0.0,0.0,True,inside_operational_region,1.0208865402895757,estimated_actuator_state_not_measured_surface_marker,rad
3266.9251867,0.3035445000000436,4285839,200.0,0.054199502499196126,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8564496828974443,0.510052575915683,True,2.569718773298934,2.14218298879565,1.428359543927573,0.1272426935242672,0.3581873718004984,-0.10889731331552133,4.053094032942273,0.6743087025213552,1.1250808856657937,0.400169994607551,0.7833308888213177,-0.37334855435070186,0.0,0.0,0.0,True,inside_operational_region,1.0283595439275728,estimated_actuator_state_not_measured_surface_marker,rad
3266.930863,0.30918430000019725,4285841,200.0,0.04657690250091083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6959864435417512,0.44207780542226394,True,2.610943436760382,2.1425205379089842,1.4312415956881106,0.12897500628392233,0.3641315997552095,-0.11152241917577888,3.9982707230753385,0.6708413065524927,1.1337526568688638,0.36041177368110816,0.7166159795131688,-0.3573946016050307,0.0,0.0,0.0,True,inside_operational_region,1.0312415956881105,estimated_actuator_state_not_measured_surface_marker,rad
3266.9707317,0.31525720000036017,4285842,200.0,0.043077402498548065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.627725391762387,0.2809070314738851,True,2.631473159071008,2.1426004770213525,1.432682163003272,0.12962299258806542,0.366874338862317,-0.11269157198447255,3.975631074100409,0.6667129219561301,1.1386249434009679,0.3358708126024435,0.6831468743909966,-0.3457101382779154,0.0,0.0,0.0,True,inside_operational_region,1.032682163003272,estimated_actuator_state_not_measured_surface_marker,rad
3266.9768805,0.35518950000005134,4285857,200.0,0.016124550000371274,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.43695959427285624,0.3600453680791363,True,2.924374280507813,2.1401783392054163,1.4526730289806202,0.1373472877799755,0.39338887390455923,-0.12770137919742286,3.6894217387417596,0.6335258945527467,1.166217933006553,0.21964208458676404,0.42120039920694685,-0.26184254128447065,0.0,0.0,0.0,True,inside_operational_region,1.05267302898062,estimated_actuator_state_not_measured_surface_marker,rad
3266.9828873,0.3612122000004092,4285858,200.0,0.01680794999816837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2579069976066685,0.5576183231582645,True,2.942986952902587,2.1396569283205316,1.453822222626508,0.1375602110351486,0.39366933928895476,-0.12886294303266954,3.6488458225601983,0.6158727890213943,1.1617958522566192,0.20497857262429192,0.35535823663007104,-0.254904707842805,0.0,0.0,0.0,True,inside_operational_region,1.0538222226265082,estimated_actuator_state_not_measured_surface_marker,rad
3266.9885488,0.36684390000027634,4285859,200.0,0.01700759499886798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2939232379077134,0.3451272603069467,True,2.9614934270406916,2.139280352591139,1.4548786048380118,0.13810368087909186,0.3948129901220203,-0.1294288223675788,3.609640682884691,0.6076609871649037,1.1625649308494697,0.1961760231929972,0.33149809442697287,-0.23490794130436762,0.0,0.0,0.0,True,inside_operational_region,1.0548786048380117,estimated_actuator_state_not_measured_surface_marker,rad
3266.9946468,0.37296280000009574,4285860,200.0,0.015203587497937633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4588676382719355,0.4223619613990622,True,2.9800209094552668,2.138778158351909,1.45580989763502,0.13705632842616433,0.39685722907176135,-0.1294437989842887,3.5772703342092256,0.5939332836710793,1.1748323863886558,0.12875770838031608,0.3436832135268144,-0.2055568834002656,0.0,0.0,0.0,True,inside_operational_region,1.05580989763502,estimated_actuator_state_not_measured_surface_marker,rad
3267.0003637,0.3787057000004097,4285861,200.0,0.01597286999845172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43917968588604445,0.4337437934726123,True,2.9982352523270492,2.138296272178582,1.4568440449431657,0.13840403406876645,0.39670029640545135,-0.1307263883240255,3.5426979560982774,0.5873995040506029,1.1666179694132435,0.16874528498122512,0.2758042842075389,-0.20963750670737583,0.0,0.0,0.0,True,inside_operational_region,1.0568440449431655,estimated_actuator_state_not_measured_surface_marker,rad
3267.0388461,0.3847014000002673,4285862,200.0,0.015459069996952247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44195582149316676,0.29432275523041806,True,3.0165023768218813,2.1378759666285765,1.4576543890117646,0.13808468076782177,0.39888503127352415,-0.1306972101641377,3.5113181732207916,0.5823716397019036,1.1791999760543344,0.12959741396303798,0.3020913729105822,-0.18384418047789058,0.0,0.0,0.0,True,inside_operational_region,1.0576543890117645,estimated_actuator_state_not_measured_surface_marker,rad
3267.0449722,0.4232857000001786,4285870,200.0,0.017878289996437553,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3778286556283014,0.2269987476001901,True,3.1583220000444316,2.1324593687974542,1.4627369920660314,0.1326202709691917,0.4129919874398782,-0.13490396517555636,3.31318037833948,0.5232293933808985,1.2421505568457518,-0.01634532038971173,0.3243835487936399,-0.15752655650586858,0.0,0.0,0.0,True,inside_operational_region,1.0627369920660312,estimated_actuator_state_not_measured_surface_marker,rad
3267.0514449,0.4297320000000582,4285872,200.0,0.016758225000954884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2123863876107176,0.14776737833206668,True,3.192699603834382,2.130915535415112,1.4635595502262373,0.13087760512896374,0.4143587478644779,-0.135293676100519,3.255562059331285,0.5053538176557616,1.2494756445826474,-0.05849684398249848,0.26702432027302914,-0.12665212689197633,0.0,0.0,0.0,True,inside_operational_region,1.0635595502262372,estimated_actuator_state_not_measured_surface_marker,rad
3267.0571241,0.4354867000001832,4285873,200.0,0.01700102499802266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42564369731146245,0.22964536739483551,True,3.2098008223305934,2.130125676678599,1.4637844482042206,0.12951902532581494,0.41580019880299,-0.13488972660744247,3.228066844932186,0.4963355959517904,1.261931654234231,-0.09946514205958121,0.27176189981014304,-0.09956305677279584,0.0,0.0,0.0,True,inside_operational_region,1.0637844482042205,estimated_actuator_state_not_measured_surface_marker,rad
3267.0631697,0.4415313000004062,4285874,200.0,0.017566037497667362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3413580628256729,0.3032398746285716,True,3.226731797593195,2.1291482900893928,1.4639990703331613,0.12771897827090362,0.41607491940652697,-0.13526141253139912,3.201562996613102,0.48088148351253257,1.2678685676930534,-0.13788496999102684,0.2340946065888224,-0.09538315152214027,0.0,0.0,0.0,True,inside_operational_region,1.0639990703331614,estimated_actuator_state_not_measured_surface_marker,rad
3267.1074964,0.4471504000002824,4285875,200.0,0.017501357497151364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12084220494791491,0.16428765329324296,True,3.243623587494439,2.1283378084876903,1.464148585086322,0.127641880573361,0.41631081237040934,-0.13584435422447294,3.17717613341807,0.4787791997210203,1.2723533578885604,-0.10961703364866039,0.20061335402264552,-0.09811527512775349,0.0,0.0,0.0,True,inside_operational_region,1.064148585086322,estimated_actuator_state_not_measured_surface_marker,rad
3267.1134418,0.4917522000000645,4285884,200.0,0.01747937249833163,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4529548743707649,0.4298661080709241,True,3.391889544177716,2.119605117843423,1.461536643339132,0.11090750367680657,0.4070650439528092,-0.13280495123687253,3.0193938487081646,0.39790036321340194,1.3139680476463707,-0.3039830109807769,-0.06629608295584444,0.025528520069654087,0.0,0.0,0.0,True,inside_operational_region,1.061536643339132,estimated_actuator_state_not_measured_surface_marker,rad
3267.1194103,0.497729100000015,4285885,200.0,0.01714547249879948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9411072685784828,0.9105374100972838,True,3.407804379065869,2.1183844077788976,1.4610210504048624,0.10894080366223724,0.4028043860981927,-0.13273046978664427,2.995495967203341,0.37826308297870576,1.305279506472064,-0.31985455305685484,-0.1961670697395662,0.03912276873579337,0.0,0.0,0.0,True,inside_operational_region,1.0610210504048623,estimated_actuator_state_not_measured_surface_marker,rad
3267.1251167,0.5034174000002167,4285886,200.0,0.017277642501437727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158507690029132,0.5129170951769629,True,3.4237555179818986,2.1173590719873214,1.460175290090826,0.10649625636315685,0.4007620275017696,-0.1317949038338977,2.970060983747109,0.3696370061716826,1.315776685389801,-0.36022759340888566,-0.22807228751784908,0.06845852906351006,0.0,0.0,0.0,True,inside_operational_region,1.0601752900908261,estimated_actuator_state_not_measured_surface_marker,rad
3267.1310364,0.5093855000000076,4285888,200.0,0.017401014997818702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8214533691961975,0.40617778277859057,True,3.4553833702837125,2.1151421963530597,1.4583433865305513,0.10114700501806295,0.3951875598418173,-0.1303913439935327,2.927443117244876,0.34617230580669883,1.3252137213685387,-0.4281092326223459,-0.3208061880046243,0.10342381898600365,0.0,0.0,0.0,True,inside_operational_region,1.0583433865305514,estimated_actuator_state_not_measured_surface_marker,rad
3267.1758369,0.5154603000000861,4285889,200.0,0.017681814996836902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8667508709348497,0.39486527251543563,True,3.4712143429691045,2.1140635995207395,1.4571449461575467,0.09773829437940762,0.39349753486897887,-0.12924718784604483,2.9085356152751913,0.3365857991581476,1.3415074106342473,-0.4850368080052852,-0.3198985847783778,0.1268178220637798,0.0,0.0,0.0,True,inside_operational_region,1.0571449461575466,estimated_actuator_state_not_measured_surface_marker,rad
3267.1822927,0.5605746000001091,4285897,200.0,0.018245214997665453,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9392525703082361,0.24252535687651147,True,3.5941365122238675,2.1045642244893834,1.444994727309558,0.0724487339552895,0.36954987162755204,-0.12171766119754146,2.7856997138213178,0.24277807864530127,1.3684543349672216,-0.6261617313200122,-0.4899525129663599,0.19057198309343848,0.0,0.0,0.0,True,inside_operational_region,1.044994727309558,estimated_actuator_state_not_measured_surface_marker,rad
3267.1886822,0.5669991000004302,4285899,200.0,0.019097074999125628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0812712894515601,0.2560980089625984,True,3.6240368455355156,2.1021269157319797,1.4410692118208466,0.06524928714040623,0.3625666956222915,-0.11950307055665688,2.7434547596754184,0.21796837176547731,1.3783327315432439,-0.6774373904718699,-0.5469877745985413,0.20946638760094746,0.0,0.0,0.0,True,inside_operational_region,1.0410692118208464,estimated_actuator_state_not_measured_surface_marker,rad
3267.1971945,0.5726517000002787,4285900,200.0,0.02348347499905592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0420727783353096,0.254169249013184,True,3.6390038376828144,2.100903839498525,1.438752301217155,0.06107044815885487,0.3604134328771118,-0.11829158460902,2.7240298972242494,0.20661136122039248,1.3978217537083502,-0.7181097164386283,-0.5250703622981495,0.21678365149949344,0.0,0.0,0.0,True,inside_operational_region,1.038752301217155,estimated_actuator_state_not_measured_surface_marker,rad
3267.2028776,0.5811945000000378,4285902,200.0,0.016708454997194904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1713889562523307,0.2425611964636145,True,3.668557179313214,2.0983303989388435,1.4343401859866387,0.05347194244924269,0.3525543953779593,-0.11596883924790324,2.693886952453341,0.17801846601794974,1.3993001750896674,-0.7544952632360479,-0.5982843091675536,0.23027075796996968,0.0,0.0,0.0,True,inside_operational_region,1.0343401859866388,estimated_actuator_state_not_measured_surface_marker,rad
3267.2446232,0.587195900000097,4285903,200.0,0.01618185499645534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186512466217807,0.29088160763031223,True,3.683087355090143,2.097050466414526,1.431986271496704,0.04967474864959742,0.3481500889287785,-0.1150338856394355,2.6735884862338115,0.16513132590344637,1.3979302381760987,-0.7660162616652169,-0.643678444497854,0.2286933908263662,0.0,0.0,0.0,True,inside_operational_region,1.031986271496704,estimated_actuator_state_not_measured_surface_marker,rad
3267.2503488,0.6286380999999892,4285911,200.0,0.016195954998318312,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.263242905367164,0.2032852772293072,True,3.7980531761552903,2.0865324877397753,1.4090057771579538,0.012127721474283426,0.3204410097886079,-0.10438482611169642,2.5786881713158416,0.058826384827153966,1.4370412071881509,-0.9348683706114572,-0.6703034759925507,0.2573425387700673,0.0,0.0,0.0,True,inside_operational_region,1.0090057771579537,estimated_actuator_state_not_measured_surface_marker,rad
3267.2563435,0.6346492000002399,4285912,200.0,0.01662799249989448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233985812777847,0.31197857737822376,True,3.812168663799835,2.0851259475254427,1.40586029398014,0.007452677435597188,0.3159442150736913,-0.10257425199557924,2.5665206787573385,0.04088000169449526,1.4376659223127577,-0.9537736460336232,-0.707912846411141,0.27324058784937594,0.0,0.0,0.0,True,inside_operational_region,1.00586029398014,estimated_actuator_state_not_measured_surface_marker,rad
3267.273766,0.6406676999999945,4285913,200.0,0.01674249249863906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159840936498912,0.18649415959966376,True,3.8261155191391505,2.083789484592187,1.4024162570049528,0.0026603340511783813,0.3131750048929023,-0.10177790710094836,2.5445308046353,0.02941997230540412,1.450252815318154,-0.962769362685379,-0.6821044800282499,0.25340839745933513,0.0,0.0,0.0,True,inside_operational_region,1.0024162570049526,estimated_actuator_state_not_measured_surface_marker,rad
3267.313631,0.6581939000002421,4285914,200.0,0.015894692500483962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3902777624504163,0.2071664436760022,True,3.8400381602121083,2.0824407404795124,1.3988942179803536,-0.002767222446112605,0.31002893085805994,-0.10001633003367294,2.5269294337742627,0.014051319207525797,1.4605916399214034,-1.0012302851256887,-0.6732922482273632,0.26706031723694096,0.0,0.0,0.0,True,inside_operational_region,0.9988942179803536,estimated_actuator_state_not_measured_surface_marker,rad
3267.3196829,0.6978485000004184,4285925,200.0,0.018735637498622296,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3779144756593065,0.10055924936913065,True,3.9894666957669433,2.067844213630026,1.354757655908723,-0.0598349908403466,0.2695997665851628,-0.0828786126887926,2.4276879762646235,-0.12813214971412476,1.4864627586381483,-1.089251509059378,-0.7230956151447129,0.2730010635459599,0.0,0.0,0.0,True,inside_operational_region,0.9547576559087231,estimated_actuator_state_not_measured_surface_marker,rad
3267.3255323,0.7039085000001251,4285926,200.0,0.022064937496480766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4306700801668168,0.13687626626043578,True,4.002693826966764,2.0664664305476244,1.3501749182137435,-0.06526268676653268,0.26565060045610744,-0.08145476499602422,2.4094283187524868,-0.14457545403662847,1.4979790390735672,-1.1011839085763655,-0.7368230372552462,0.2649546382586177,0.0,0.0,0.0,True,inside_operational_region,0.9501749182137434,estimated_actuator_state_not_measured_surface_marker,rad
3267.3315812,0.7099313000003349,4285928,200.0,0.018263554998229976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5123624121526196,0.1503983437918598,True,4.029011575113842,2.0640536950862582,1.340509878595638,-0.07710175584810663,0.2582782967078008,-0.07791695786803343,2.375941694831279,-0.16618392206538152,1.5267114846450838,-1.15284175023792,-0.7435930831842319,0.2719060876072676,0.0,0.0,0.0,True,inside_operational_region,0.940509878595638,estimated_actuator_state_not_measured_surface_marker,rad
3267.3820312,0.7159449000000677,4285929,200.0,0.023375955000192645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4825802178323342,0.16052206650089573,True,4.04208829265944,2.06269460669117,1.3357978979467307,-0.08236013419969312,0.2538011542370868,-0.07624378494287853,2.3660228041704885,-0.18294839748381753,1.5250591360068622,-1.1501047381532654,-0.772723647839158,0.2684849385715877,0.0,0.0,0.0,True,inside_operational_region,0.9357978979467306,estimated_actuator_state_not_measured_surface_marker,rad
3267.3878382,0.7660606000004009,4285939,200.0,0.018592404998606416,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.505206591599853,0.14448924617281533,True,4.170239382011282,2.0504029146690756,1.2818377496427933,-0.1409483420116473,0.21254773766078916,-0.06307017255889091,2.299069925702824,-0.3062542545523009,1.5570837498108405,-1.206872094941662,-0.8250330807339527,0.19568309815849338,0.0,0.0,0.0,True,inside_operational_region,0.8818377496427933,estimated_actuator_state_not_measured_surface_marker,rad
