t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3264.4926052,4285359,200.0,0.014789999997447012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651117657973076,0.2655527957039714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7014672256359344,1.8719178786382424,1.3802027147357545,4.645212948703753,-12.751572461983688,-0.8859751390580325,0.4010769011215596,-0.3370627389307877,0.12367721326223051,-0.1787605592893401,-0.37112223015515,-0.00821748771155624,-0.6479355703562134,0.7014672256359344,1.8719178786382424,1.3802027147357545,0.08107426041115495,-0.2225569242682548,-0.015463183267377278,-0.3370627389307877,0.12367721326223051,-0.1787605592893401,-0.37112223015515,-0.00821748771155624,-0.6479355703562134,0.0,0.0,0.0
3264.4985256,4285360,200.0,0.014723799999046605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3952536094046804,0.33502056860200297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.700004702506642,1.872796639839253,1.381580184428224,4.573661388507953,-12.770153351305204,-0.9573850628074384,0.4091767084728006,-0.339885563633773,0.13033412294643812,-0.1868593021119645,-0.3600714988427788,-0.020879632455196764,-0.579461908241395,0.700004702506642,1.872796639839253,1.381580184428224,0.07982545010079933,-0.22288122196486393,-0.016709521555402507,-0.339885563633773,0.13033412294643812,-0.1868593021119645,-0.3600714988427788,-0.020879632455196764,-0.579461908241395,0.0,0.0,0.0
3264.5402246,4285361,200.0,0.014566799996828195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3507981413670511,0.3174212767215589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6986476470605623,1.87345153051574,1.3827018708256458,4.578610397315522,-12.746004298850767,-1.0559101299193951,0.4017191869049733,-0.3348255659759145,0.12605303448092858,-0.18270407218956897,-0.3098362465506722,-0.007854806195860277,-0.5397302244564908,0.6986476470605623,1.87345153051574,1.3827018708256458,0.0799118265992016,-0.22245974148829717,-0.018429108372254532,-0.3348255659759145,0.12605303448092858,-0.18270407218956897,-0.3098362465506722,-0.007854806195860277,-0.5397302244564908,0.0,0.0,0.0
3264.5463817,4285370,200.0,0.01463109999531298,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4140997096068031,0.2664079364643566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6845105242356202,1.8790909050019482,1.3932027557894624,4.129166205321885,-12.218860046992745,-1.7769956622819825,0.40982527418077586,-0.3574609453680208,0.1057244128915707,-0.17029614327013293,-0.25939525883582504,0.12046679895930733,-0.37045982445521447,0.6845105242356202,1.8790909050019482,1.3932027557894624,0.0720675456449471,-0.21325933866041247,-0.031014425100477805,-0.3574609453680208,0.1057244128915707,-0.17029614327013293,-0.25939525883582504,0.12046679895930733,-0.37045982445521447,0.0,0.0,0.0
3264.5524444,4285371,200.0,0.014664099999208702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27111216253544823,0.41236006921058016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6830201673540222,1.8798318930723448,1.3942940488768851,4.060621430459695,-12.256465706051149,-1.7739046063636497,0.40705602451435274,-0.35409285495551457,0.11085819730286137,-0.16740166442912724,-0.255659096589478,0.07869036159435966,-0.30539832753245694,0.6830201673540222,1.8798318930723448,1.3942940488768851,0.07087121363856363,-0.21391568122836402,-0.030960475997339643,-0.35409285495551457,0.11085819730286137,-0.16740166442912724,-0.255659096589478,0.07869036159435966,-0.30539832753245694,0.0,0.0,0.0
3264.5582201,4285373,200.0,0.014717099998961203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29906915870583245,0.18636368124220182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.679797438942519,1.881217478205881,1.3960983645970722,4.066057321140589,-12.199580127175699,-1.9366047133240034,0.40131261398243173,-0.35555606901353937,0.11377828892115222,-0.14726234039708283,-0.1949153880159559,0.07889156101248634,-0.29901645569779345,0.679797438942519,1.881217478205881,1.3960983645970722,0.07096608782872371,-0.21292284058008448,-0.03380012855714476,-0.35555606901353937,0.11377828892115222,-0.14726234039708283,-0.1949153880159559,0.07889156101248634,-0.29901645569779345,0.0,0.0,0.0
3264.5785031,4285374,200.0,0.014043199997104239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5675508421408836,0.5612647106996801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783181022551625,1.881870189468432,1.3969607793244858,3.9016579665383033,-12.218501613941635,-1.8857280566967847,0.3934469415102094,-0.3497644281515812,0.1142256934905043,-0.1393478795323018,-0.251816202749372,0.05677036617920639,-0.2195524840146333,0.6783181022551625,1.881870189468432,1.3969607793244858,0.06809677780276013,-0.21325308282352262,-0.032912163386593196,-0.3497644281515812,0.1142256934905043,-0.1393478795323018,-0.251816202749372,0.05677036617920639,-0.2195524840146333,0.0,0.0,0.0
3264.5844042,4285378,200.0,0.01464990000022226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2569387997941332,0.10677143611076688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717147788415159,1.884408890855939,1.400104360369308,3.6826397279254355,-12.232203293464652,-2.0410506581704793,0.388674925826832,-0.35650321461470746,0.11114385971503586,-0.10779934314975034,-0.2366060179675641,0.01993300195876535,-0.17762666438141955,0.6717147788415159,1.884408890855939,1.400104360369308,0.06427418841704702,-0.21349222224425235,-0.03562305418507217,-0.35650321461470746,0.11114385971503586,-0.10779934314975034,-0.2366060179675641,0.01993300195876535,-0.17762666438141955,0.0,0.0,0.0
3264.5904628,4285379,200.0,0.014010399998369394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29947319865337363,0.24086496952085687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6699972467065329,1.885074418781017,1.4007664033247544,3.6558805331270645,-12.298980090740473,-2.08245637433438,0.388819433660974,-0.35928736269052025,0.11227116066545677,-0.09740805657727862,-0.21785622194393173,-0.023667097349733095,-0.16902635276613862,0.6699972467065329,1.885074418781017,1.4007664033247544,0.0638071523626329,-0.2146576972206522,-0.03634572026127847,-0.35928736269052025,0.11227116066545677,-0.09740805657727862,-0.21785622194393173,-0.023667097349733095,-0.16902635276613862,0.0,0.0,0.0
3264.5961985,4285381,200.0,0.013700299998163246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1761621269187102,0.08375961436048704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6667413179726105,1.8868927986691133,1.4021143755570127,3.5893422686430316,-12.312728615024184,-2.144250790502979,0.39080514745071376,-0.3569996101250875,0.13311202721141138,-0.08695475752469267,-0.19452533326995555,-0.02572306716831163,-0.14965388905190452,0.6667413179726105,1.8868927986691133,1.4021143755570127,0.06264584056882372,-0.21489765423669338,-0.03742423628276814,-0.3569996101250875,0.13311202721141138,-0.08695475752469267,-0.19452533326995555,-0.02572306716831163,-0.14965388905190452,0.0,0.0,0.0
3264.6020822,4285382,200.0,0.01640616749910933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28277248033575086,0.12153144917273838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6649252738806388,1.8876926412146324,1.4027305671109564,3.5536541883646398,-12.295417343815487,-2.207687002168659,0.39594148549614155,-0.36373756708058874,0.13505942191875658,-0.07888976348143525,-0.1907313504023751,-0.013629808923460029,-0.16132744076910976,0.6649252738806388,1.8876926412146324,1.4027305671109564,0.06202296606424973,-0.2145955155563959,-0.03853140704132629,-0.36373756708058874,0.13505942191875658,-0.07888976348143525,-0.1907313504023751,-0.013629808923460029,-0.16132744076910976,0.0,0.0,0.0
3264.6483493,4285383,200.0,0.0166889674988046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5124346144221719,0.30932670015752356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6631460457410063,1.8882360749497913,1.4033830134529628,3.4390164666589387,-12.273172671492315,-2.275540688299649,0.3950009543668119,-0.3673211946730948,0.12512639238939594,-0.0737853631978423,-0.2340372204885873,-0.000792543979387687,-0.17372937774043895,0.6631460457410063,1.8882360749497913,1.4033830134529628,0.06002216037350028,-0.2142072727833293,-0.039715677273926886,-0.3673211946730948,0.12512639238939594,-0.0737853631978423,-0.2340372204885873,-0.000792543979387687,-0.17372937774043895,0.0,0.0,0.0
3264.6544443,4285392,200.0,0.017260702497521145,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.31650112176680456,0.1044690650661854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6463923811236789,1.8959473654676469,1.408464651343474,2.9000321865743373,-12.082034756777047,-2.7549806647091395,0.421776647250489,-0.3924957174646102,0.14852934100188495,-0.04221003197523193,-0.2435995916191137,0.04272040390154911,-0.18169763274385342,0.6463923811236789,1.8959473654676469,1.408464651343474,0.050615110069532676,-0.21087128684615175,-0.04808348342795643,-0.3924957174646102,0.14852934100188495,-0.04221003197523193,-0.2435995916191137,0.04272040390154911,-0.18169763274385342,0.0,0.0,0.0
3264.66037,4285393,200.0,0.017229202497771205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48864784479195206,0.20721218578585401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6442832484949079,1.8965785592737343,1.4088818643742287,2.8295928295394144,-12.085894759792133,-2.8620429586243548,0.42663627056049014,-0.40228931528972334,0.13841530718680933,-0.031984635340590484,-0.25701953812804446,0.03031285596382606,-0.2121338972295919,0.6442832484949079,1.8965785592737343,1.4088818643742287,0.049385711366285445,-0.2109386566079019,-0.049952072961514826,-0.40228931528972334,0.13841530718680933,-0.031984635340590484,-0.25701953812804446,0.03031285596382606,-0.2121338972295919,0.0,0.0,0.0
3264.6663605,4285394,200.0,0.017109267498692703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.660041012163258,0.5092641485366804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6424534452107573,1.8973811538848646,1.4093738198594197,2.785267473557613,-11.924283020797988,-2.9408921810548416,0.4232637625569016,-0.398754560397686,0.138427767031713,-0.03138099059123499,-0.24951147506999155,0.11697602387398755,-0.22619952109258176,0.6424534452107573,1.8973811538848646,1.4093738198594197,0.048612087962284445,-0.20811799965258038,-0.05132825150556419,-0.398754560397686,0.138427767031713,-0.03138099059123499,-0.24951147506999155,0.11697602387398755,-0.22619952109258176,0.0,0.0,0.0
3264.6720213,4285396,200.0,0.017393132497112062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40669809756430747,0.129576592844583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6385631071951292,1.8993034538190177,1.4103839280696984,2.6060668868366137,-11.845436711239067,-3.0356344621636553,0.4318558140413909,-0.4036738588054572,0.150722276543509,-0.0288037357300438,-0.2783442885687105,0.12079079627763151,-0.20898561381563852,0.6385631071951292,1.8993034538190177,1.4103839280696984,0.04548444770249738,-0.20674187194773053,-0.052981816251763014,-0.4036738588054572,0.150722276543509,-0.0288037357300438,-0.2783442885687105,0.12079079627763151,-0.20898561381563852,0.0,0.0,0.0
3264.7168093,4285400,200.0,0.017286432499552872,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.46449955933423054,0.18639820029427734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6303163528237574,1.9024147819352468,1.4120273901435503,2.346050789401953,-11.550061267268784,-3.345192300710521,0.44191125017534266,-0.4197569412546711,0.13764289253644751,-0.012004059074198423,-0.27992891827883776,0.18037917689235666,-0.24057816095310958,0.6303163528237574,1.9024147819352468,1.4120273901435503,0.04094631069407617,-0.20158659792090905,-0.058384619759762835,-0.4197569412546711,0.13764289253644751,-0.012004059074198423,-0.27992891827883776,0.18037917689235666,-0.24057816095310958,0.0,0.0,0.0
3264.7229524,4285406,200.0,0.01638735249886439,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5209848883487763,0.18211978216188168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.617274254146785,1.9072000880001556,1.4139628142850338,1.903659541351728,-10.99648134018748,-3.813015983278841,0.46166174986925035,-0.44238355549330605,0.13163227128737792,0.010065101945109317,-0.2978259282029622,0.25720864471636884,-0.26282714634449306,0.617274254146785,1.9072000880001556,1.4139628142850338,0.0332251268335928,-0.19192480552039015,-0.06654968333938482,-0.44238355549330605,0.13163227128737792,0.010065101945109317,-0.2978259282029622,0.25720864471636884,-0.26282714634449306,0.0,0.0,0.0
3264.7291247,4285407,200.0,0.016357452496745726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4906996700062763,0.08316147443286391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148370445410221,1.9080656007278765,1.4144622848771362,1.8548579007002686,-10.90751921876193,-3.9014759271631054,0.47606634516678753,-0.45713570614744936,0.1327970807286059,0.005571940011870655,-0.2863568372793524,0.2644121471900724,-0.2712196720793621,0.6148370445410221,1.9080656007278765,1.4144622848771362,0.03237337752384972,-0.19037212359195532,-0.06809360061629466,-0.45713570614744936,0.1327970807286059,0.005571940011870655,-0.2863568372793524,0.2644121471900724,-0.2712196720793621,0.0,0.0,0.0
3264.7349506,4285408,200.0,0.016296682497499493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6360103934633887,0.13779336415599608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6126442917986816,1.9086296894690085,1.414421038085839,1.7443944582576916,-10.807015759113284,-3.9871016166246385,0.4692252901587513,-0.4525777520776565,0.12158055873321501,0.02374697848188069,-0.31228017999456525,0.2772493439331603,-0.276752044932749,0.6126442917986816,1.9086296894690085,1.414421038085839,0.030445426750139504,-0.18861800731144118,-0.06958805082168862,-0.4525777520776565,0.12158055873321501,0.02374697848188069,-0.31228017999456525,0.2772493439331603,-0.276752044932749,0.0,0.0,0.0
3264.7410196,4285410,200.0,0.015538627500046568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3873681513001632,0.1181520694970583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6080831796108974,1.9102018529350602,1.4150930732713038,1.6240092761527296,-10.669627567261188,-4.09271352913045,0.47627658467558764,-0.4598497356524804,0.12229774321875625,0.02051506115480145,-0.29218339823519834,0.26454129838576607,-0.25047455781372874,0.6080831796108974,1.9102018529350602,1.4150930732713038,0.02834430895179496,-0.18622013101026047,-0.07143132642424321,-0.4598497356524804,0.12229774321875625,0.02051506115480145,-0.29218339823519834,0.26454129838576607,-0.25047455781372874,0.0,0.0,0.0
3264.7850791,4285411,200.0,0.015783927497960683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38923296415845215,0.2414347592418449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6055971916552076,1.9110802798751403,1.4154161974830681,1.5342598094738145,-10.659881752022676,-4.1436301274176,0.488492507877058,-0.4714736867582369,0.12590536914293665,0.02203022849618992,-0.30118261834695603,0.2253148186152666,-0.2379838358333792,0.6055971916552076,1.9110802798751403,1.4154161974830681,0.02677788525633895,-0.1860500344460574,-0.07231998870826928,-0.4714736867582369,0.12590536914293665,0.02203022849618992,-0.30118261834695603,0.2253148186152666,-0.2379838358333792,0.0,0.0,0.0
3264.791402,4285419,200.0,0.016139427498256843,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.38285968786096125,0.13322797957353932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5875732521577164,1.9166964583525086,1.4170644681358637,1.0421853686892626,-10.061337119516853,-4.476275724138186,0.47565958031015426,-0.46192661510039323,0.10784418464486535,0.03529122328581752,-0.2619654787916275,0.24647385309123368,-0.17993185115283797,0.5875732521577164,1.9166964583525086,1.4170644681358637,0.018189566099738652,-0.1756034598886913,-0.07812574961330476,-0.46192661510039323,0.10784418464486535,0.03529122328581752,-0.2619654787916275,0.24647385309123368,-0.17993185115283797,0.0,0.0,0.0
3264.8018189,4285420,200.0,0.01441056249616365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4221583573193959,0.08155915821640179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5852274387703367,1.9173800900070335,1.4173241258986347,0.9850683683503467,-9.963450094617578,-4.50971286636244,0.4791354327114931,-0.46609102047552653,0.10584105662296388,0.0335796701092588,-0.2549156721119045,0.2619961497541378,-0.17010387220335665,0.5852274387703367,1.9173800900070335,1.4173241258986347,0.017192686384961853,-0.17389500900921728,-0.07870933783757561,-0.46609102047552653,0.10584105662296388,0.0335796701092588,-0.2549156721119045,0.2619961497541378,-0.17010387220335665,0.0,0.0,0.0
3264.8075435,4285422,200.0,0.014601262496693992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23892497805272275,0.19983593725132143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5807128369039583,1.918674138595021,1.4175479101666548,0.8720651837164404,-9.893733294113014,-4.528821876102354,0.4754363439551703,-0.4626521992049774,0.10110691535353743,0.04207197870257016,-0.2395261879342643,0.22025649526568575,-0.1300180560124941,0.5807128369039583,1.918674138595021,1.4175479101666548,0.015220408747861125,-0.1726782212964566,-0.07904285297433278,-0.4626521992049774,0.10110691535353743,0.04207197870257016,-0.2395261879342643,0.22025649526568575,-0.1300180560124941,0.0,0.0,0.0
