t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246065.9053228,5960060,200.0,0.017535699997097254,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2279539580392576,0.16771887826313278,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700516096424116,2.4371498437465364,0.939864026980631,-55.88098144772645,28.618707296673644,151.09020563526983,1.6130706353169662,1.0300700776766398,0.29073686467984716,1.2068241732386928,1.1053003644532606,1.8160449484774932,0.26396339016792136,5.700516096424116,2.4371498437465364,0.939864026980631,-0.9753071155086941,0.49949066999148073,2.6370215558507493,1.0300700776766398,0.29073686467984716,1.2068241732386928,1.1053003644532606,1.8160449484774932,0.26396339016792136,0.0,0.0,0.0
246065.913018,5960061,200.0,0.020615299999917625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9757857045012732,0.2950518663058215,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.692858596419386,2.434791246064629,0.9401064186130874,-55.76873478792103,28.919320479939177,150.67483352213094,1.6106797158411623,1.0136099889255665,0.2855096038533229,1.218756827049596,1.1026887591993333,1.7868577852671819,0.24567071331687643,5.692858596419386,2.434791246064629,0.9401064186130874,-0.9733480417207234,0.5047373598143654,2.6297719448555092,1.0136099889255665,0.2855096038533229,1.218756827049596,1.1026887591993333,1.7868577852671819,0.24567071331687643,0.0,0.0,0.0
246065.9195874,5960063,200.0,0.015665299997635884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3216926163588822,0.24315572748151304,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.677535798701269,2.4304923507138607,0.9404960583703198,-55.407393838721596,29.61881497647841,149.7648146749969,1.602875632938477,0.9878964782199994,0.2711803691404517,1.232774127884461,1.1929106510149439,1.8005281103946793,0.23929789148312866,5.677535798701269,2.4304923507138607,0.9404960583703198,-0.9670414524349118,0.5169458418785551,2.6138891197178173,0.9878964782199994,0.2711803691404517,1.232774127884461,1.1929106510149439,1.8005281103946793,0.23929789148312866,0.0,0.0,0.0
246065.9284485,5960064,200.0,0.019857399998727487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.508874560021604,0.41632161262203576,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.670034916377589,2.4280308756372206,0.9408071877237396,-55.172377401216096,30.037162884781498,149.3339843851467,1.5977145635555057,0.9665574699184734,0.2824867386136319,1.2404272354513959,1.2554924776347567,1.8177773001745352,0.27567177071754084,5.670034916377589,2.4280308756372206,0.9408071877237396,-0.9629396418041334,0.5242473902972753,2.6063697126426097,0.9665574699184734,0.2824867386136319,1.2404272354513959,1.2554924776347567,1.8177773001745352,0.27567177071754084,0.0,0.0,0.0
246065.9350987,5960065,200.0,0.017131499997049104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8928983642851422,0.372967496739196,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.662313011449914,2.4259920535851465,0.9405563693250584,-55.05801921382,30.29836040523852,148.92662670121427,1.5967987227868037,0.9522132778335832,0.2607207696811267,1.2550221969622177,1.2318693132364888,1.7697956465874907,0.23719245585756815,5.662313011449914,2.4259920535851465,0.9405563693250584,-0.9609437149074589,0.5288061470272956,2.5992599798246907,0.9522132778335832,0.2607207696811267,1.2550221969622177,1.2318693132364888,1.7697956465874907,0.23719245585756815,0.0,0.0,0.0
246065.9416468,5960067,200.0,0.019253200000093784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.304597751403145,0.39402205760854586,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.64688628592479,2.4219334482423336,0.9402626850571408,-54.587606281532686,30.910137260171858,148.06822714297172,1.5956762811964127,0.9285589291224393,0.24554219153605406,1.2742331582938318,1.3361332803116373,1.7399732798273904,0.20538464223887154,5.64688628592479,2.4219334482423336,0.9402626850571408,-0.9527334603950841,0.5394836674333781,2.584278081235693,0.9285589291224393,0.24554219153605406,1.2742331582938318,1.3361332803116373,1.7399732798273904,0.20538464223887154,0.0,0.0,0.0
246065.9481716,5960068,200.0,0.019802099999651546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3658780680413491,0.7334700933434687,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.639168283039899,2.4194440215872435,0.9399819418716255,-54.53992713259433,31.113176853085413,147.76080239453088,1.6012669523009149,0.9079167834059709,0.24886241102210582,1.2953032337337387,1.2333253233606931,1.64335388877305,0.1785192457005678,5.639168283039899,2.4194440215872435,0.9399819418716255,-0.951901302261561,0.5430273768416285,2.5789125071732855,0.9079167834059709,0.24886241102210582,1.2953032337337387,1.2333253233606931,1.64335388877305,0.1785192457005678,0.0,0.0,0.0
246065.9546124,5960069,200.0,0.018929799996840302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.693350197015012,0.635463774756866,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.631040829996042,2.4181120864667207,0.9392317367179419,-54.18546204611994,31.449628093464323,147.32005167670582,1.6097378536692213,0.9122080925879221,0.20828084401144678,1.3098669563625824,1.3671385893147996,1.6616127357742376,0.18016320799045657,5.631040829996042,2.4181120864667207,0.9392317367179419,-0.9457147194192164,0.5488995587586594,2.5712199559667095,0.9122080925879221,0.20828084401144678,1.3098669563625824,1.3671385893147996,1.6616127357742376,0.18016320799045657,0.0,0.0,0.0
246065.9629819,5960070,200.0,0.025863799997750903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7398305786885224,0.47116862413532534,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.623355930138593,2.4163611106507212,0.9385743427046369,-54.0061066703497,31.717790832003818,147.02261615688406,1.6028653519045442,0.8955717192991082,0.19077712917828582,1.3155731522458982,1.3342542352916507,1.5955655274064928,0.19005901670606143,5.623355930138593,2.4163611106507212,0.9385743427046369,-0.9425843775808742,0.5535798814773383,2.566028726833439,0.8955717192991082,0.19077712917828582,1.3155731522458982,1.3342542352916507,1.5955655274064928,0.19005901670606143,0.0,0.0,0.0
246065.9695963,5960073,200.0,0.01862759999858099,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9384458520942887,0.38146653176932394,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5993034535761055,2.411226587539498,0.93625781298805,-53.23743282099192,32.70770744905651,146.2607924109053,1.6251582768041142,0.8752476301816643,0.15476319016903461,1.3605621505447671,1.3472138156312918,1.4730237961733343,0.3062043215100078,5.5993034535761055,2.411226587539498,0.93625781298805,-0.9291684880356019,0.5708571857651115,2.5527323941462328,0.8752476301816643,0.15476319016903461,1.3605621505447671,1.3472138156312918,1.4730237961733343,0.3062043215100078,0.0,0.0,0.0
246065.9762488,5960074,200.0,0.014717099998961203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6803492509399816,0.4953534422539587,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.591301797367516,2.4097972959490703,0.9350928752051596,-52.99702011503477,33.033668111951,146.10022799394184,1.627772520069946,0.8650537490121913,0.12766784246037222,1.3729626034296525,1.3132419065775598,1.4040877888477237,0.35976776636176866,5.591301797367516,2.4097972959490703,0.9350928752051596,-0.9249724947530207,0.5765462725646038,2.549930016408675,0.8650537490121913,0.12766784246037222,1.3729626034296525,1.3132419065775598,1.4040877888477237,0.35976776636176866,0.0,0.0,0.0
246065.9858082,5960075,200.0,0.025782815000551997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8161374273055413,0.513494351852044,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.583251678303667,2.4080882874275082,0.9341506364949886,-52.71673921026869,33.386906555104616,145.95219815847875,1.6340505537336683,0.8563358159879757,0.12409125686123351,1.3861498989590249,1.3045974070762052,1.351593442849182,0.4201172985592567,5.583251678303667,2.4080882874275082,0.9341506364949886,-0.920080670134384,0.5827114464422531,2.547346408388659,0.8563358159879757,0.12409125686123351,1.3861498989590249,1.3045974070762052,1.351593442849182,0.4201172985592567,0.0,0.0,0.0
246065.992194,5960077,200.0,0.01924491499621981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.52361887337451,0.34655223670787744,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.567256540349984,2.404479012233117,0.9317889390354813,-52.329240197814265,34.04227357860946,145.68908009772147,1.6424234701713334,0.8238198380841356,0.11222055391600122,1.4164329412391745,1.1939578463253806,1.247148981505644,0.4957362209091643,5.567256540349984,2.404479012233117,0.9317889390354813,-0.9133175365188277,0.5941497588114077,2.5427541319069817,0.8238198380841356,0.11222055391600122,1.4164329412391745,1.1939578463253806,1.247148981505644,0.4957362209091643,0.0,0.0,0.0
246065.9984403,5960078,200.0,0.020938894998352584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4960463282423795,0.18387115548549415,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559082035704247,2.402793434919834,0.9305142689323755,-52.1093996912441,34.3083263637062,145.53004297465907,1.6524320322820434,0.8162677084202743,0.10470190778613275,1.4329257342961017,1.1748350207396774,1.1946151025242044,0.4885519313070517,5.559082035704247,2.402793434919834,0.9305142689323755,-0.9094805958499261,0.5987932558954467,2.5399784104766434,0.8162677084202743,0.10470190778613275,1.4329257342961017,1.1748350207396774,1.1946151025242044,0.4885519313070517,0.0,0.0,0.0
246066.0044439,5960080,200.0,0.01833793000024317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4898485439339564,0.20259760972298374,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.543008960192025,2.399602627554307,0.9279528785822321,-51.622792038894154,34.85376395903671,145.2859791597771,1.6545534093604246,0.7982348312289342,0.09225774517746291,1.4463252217581943,1.150009897583916,1.0965640730267991,0.5014924035490079,5.543008960192025,2.399602627554307,0.9279528785822321,-0.9009876901510196,0.6083129377981247,2.535718693321975,0.7982348312289342,0.09225774517746291,1.4463252217581943,1.150009897583916,1.0965640730267991,0.5014924035490079,0.0,0.0,0.0
246066.011135,5960081,200.0,0.021077537496854783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8683014736614403,0.3639918309289602,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.535080866974092,2.3981345900063733,0.9268185560054742,-51.252148336822614,35.166754826631546,145.18822464721956,1.648667885860842,0.7930488099597879,0.09210832725838211,1.4424615901090345,1.2066037490316364,1.0637343604850658,0.5312570206025736,5.535080866974092,2.3981345900063733,0.9268185560054742,-0.8945187371980903,0.6137756589663281,2.5340125552191637,0.7930488099597879,0.09210832725838211,1.4424615901090345,1.2066037490316364,1.0637343604850658,0.5312570206025736,0.0,0.0,0.0
246066.0170528,5960082,200.0,0.018371737495432607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5436356603502788,0.26363949124780073,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.527039342083327,2.396463498458457,0.925240550490767,-51.035399408378574,35.42414702692029,145.0003935134385,1.653582548863306,0.7746508328525484,0.08688378175642145,1.458321823718559,1.1947404951846106,1.0498434517600437,0.5033680657318633,5.527039342083327,2.396463498458457,0.925240550490767,-0.8907357547465722,0.6182680003303194,2.5307342834969306,0.7746508328525484,0.08688378175642145,1.458321823718559,1.1947404951846106,1.0498434517600437,0.5033680657318633,0.0,0.0,0.0
246066.0260476,5960083,200.0,0.026096360001008203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8452663546934436,1.3650491994296896,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.519026477189858,2.395966606760069,0.9238857547253576,-50.44057726157094,35.79380855390175,144.80461376893604,1.6451989502116753,0.7861817720716643,0.05876202170425451,1.444003058114866,1.4079972990420457,1.0826749457897868,0.5273828205760628,5.519026477189858,2.395966606760069,0.9238857547253576,-0.8803541498209979,0.6247198110940957,2.527317282346649,0.7861817720716643,0.05876202170425451,1.444003058114866,1.4079972990420457,1.0826749457897868,0.5273828205760628,0.0,0.0,0.0
246066.0322168,5960085,200.0,0.018646959997328873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6554679071129712,0.1410223467221887,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.503394149855992,2.392530767190353,0.9212900298824902,-49.84528185309766,36.37361257075777,144.57897824918535,1.6354279620295968,0.7490603462382842,0.09055037298992333,1.4509768594409245,1.3673794955841405,1.0264278538552023,0.5408568236973904,5.503394149855992,2.392530767190353,0.9212900298824902,-0.8699642849211346,0.6348393002045221,2.523379199617551,0.7490603462382842,0.09055037298992333,1.4509768594409245,1.3673794955841405,1.0264278538552023,0.5408568236973904,0.0,0.0,0.0
246066.0388049,5960086,200.0,0.021026137497786528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316219539480988,0.3748529309616353,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.495838543833393,2.390891025881351,0.9199003670911313,-49.61627711638619,36.69970058770795,144.54793047750124,1.6209796025827352,0.7268840420511639,0.09460547321351054,1.4457746248425762,1.283461796580153,0.9890536193712559,0.5860871473438629,5.495838543833393,2.390891025881351,0.9199003670911313,-0.8659673982628568,0.6405306097516017,2.5228373137762556,0.7268840420511639,0.09460547321351054,1.4457746248425762,1.283461796580153,0.9890536193712559,0.5860871473438629,0.0,0.0,0.0
246066.0447107,5960088,200.0,0.01743530750082599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.180828253640707,0.6494465151363535,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.480053544935729,2.387790414806559,0.9182033519989624,-48.81282374994839,37.26491004885787,144.12026070643347,1.6190493907509136,0.7347383738753952,0.14025813031183132,1.435899755737591,1.451717539593078,1.0207049877468184,0.5183334465586461,5.480053544935729,2.387790414806559,0.9182033519989624,-0.8519444916322847,0.6503953758120908,2.5153730681598727,0.7347383738753952,0.14025813031183132,1.435899755737591,1.451717539593078,1.0207049877468184,0.5183334465586461,0.0,0.0,0.0
246066.0509909,5960089,200.0,0.020463417498641435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0505680631014607,0.8001590799402462,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.472332041983867,2.3860899939025724,0.9176148819577576,-48.62046162215873,37.34985715686499,143.99199442393754,1.6109956489806596,0.7383660631159317,0.16642426673064184,1.4221200727492966,1.36690036211842,0.927792050446938,0.4299166770220935,5.472332041983867,2.3860899939025724,0.9176148819577576,-0.848587139146213,0.6518779825368624,2.513134399211026,0.7383660631159317,0.16642426673064184,1.4221200727492966,1.36690036211842,0.927792050446938,0.4299166770220935,0.0,0.0,0.0
