t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237617.0159173,4270286,200.0,0.015073999999003718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5771462856480165,0.10818983728412458,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6718395819876846,3.121456229303924,1.0902966975407784,-40.58387468899796,30.56169657988491,126.33767255126446,1.300262805669363,0.8925536994508433,0.5693619968190202,0.7548895111087682,0.24642756451098788,0.3015236577385837,0.15653293268508583,3.6718395819876846,3.121456229303924,1.0902966975407784,-0.7083222365398041,0.5334022303144819,2.2050083553260293,0.8925536994508433,0.5693619968190202,0.7548895111087682,0.24642756451098788,0.3015236577385837,0.15653293268508583,0.0,0.0,0.0
237617.0230158,4270287,200.0,0.015763600000354927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5488850186634813,0.05046240294679116,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6655986462759578,3.121972137725095,1.091877179798582,-40.50156536990024,30.66939120482104,126.28953598059813,1.2980889063001995,0.8863235471691011,0.581881001986065,0.7489191397747312,0.26750497031609843,0.31454857420631566,0.15285524835750386,3.6655986462759578,3.121972137725095,1.091877179798582,-0.7068856679164743,0.5352818561063177,2.204168213677283,0.8863235471691011,0.581881001986065,0.7489191397747312,0.26750497031609843,0.31454857420631566,0.15285524835750386,0.0,0.0,0.0
237617.0292605,4270289,200.0,0.01737317749886225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4751413723431281,0.06007977826322761,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6536426505000015,3.122895383012019,1.0955275920568677,-40.385770763344595,30.846513277838646,126.16754031382429,1.2794862131170148,0.873323321836625,0.6049708659980896,0.713022858249498,0.28039017071699573,0.3262266148241468,0.12572282137038268,3.6536426505000015,3.122895383012019,1.0955275920568677,-0.7048646707760269,0.5383732194584328,2.2020389876189137,0.873323321836625,0.6049708659980896,0.713022858249498,0.28039017071699573,0.3262266148241468,0.12572282137038268,0.0,0.0,0.0
237617.0357599,4270290,200.0,0.01687717749829554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4836004746213978,0.1245557266773607,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6478050903482635,3.1233874525853427,1.097556883209763,-40.31439646315834,30.90958899490553,126.09710680084108,1.2699474537378233,0.8710014324685429,0.6150531229002181,0.6898062741840034,0.2962127537334467,0.32259157453193554,0.10172486557316984,3.6478050903482635,3.1233874525853427,1.097556883209763,-0.7036189542364699,0.5394740983993063,2.2008096909136103,0.8710014324685429,0.6150531229002181,0.6898062741840034,0.2962127537334467,0.32259157453193554,0.10172486557316984,0.0,0.0,0.0
237617.041998,4270291,200.0,0.017174892497739215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30458838270794125,0.4053165022059948,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.642065334569962,3.123844266180239,1.0993462224167754,-40.347789367852236,30.98615487267173,126.0494143736099,1.2555778305464977,0.860516687208122,0.6147887720320172,0.6767728462191529,0.24168305588918973,0.3181839483146326,0.09545933077062477,3.642065334569962,3.123844266180239,1.0993462224167754,-0.7042017703701831,0.540810425061006,2.1999773010301586,0.860516687208122,0.6147887720320172,0.6767728462191529,0.24168305588918973,0.3181839483146326,0.09545933077062477,0.0,0.0,0.0
237617.048138,4270292,200.0,0.016983202496786982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8291210023382037,0.4081295629141508,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.636207314321951,3.1243321150676984,1.1013250137330648,-40.217625729863094,31.04259630445179,125.91452056778118,1.2519585392316035,0.8590207216532855,0.6238635956387861,0.66353432297195,0.31756815238401187,0.3336903574058831,0.04946876864685876,3.636207314321951,3.1243321150676984,1.1013250137330648,-0.7019299863208985,0.5417955138801078,2.1976229599779016,0.8590207216532855,0.6238635956387861,0.66353432297195,0.31756815238401187,0.3336903574058831,0.04946876864685876,0.0,0.0,0.0
237617.0547778,4270294,200.0,0.016142539997027684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45289427574077684,0.17466588920866144,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.624964729580317,3.124987764451366,1.1050215768799636,-40.1587125084313,31.163503481262634,125.720963740361,1.225344624113329,0.833393724022858,0.6300146218228733,0.6403170502900339,0.3056463830682954,0.3378897774367203,0.009684536182491148,3.624964729580317,3.124987764451366,1.1050215768799636,-0.7009017566339573,0.543905742204748,2.194244756049705,0.833393724022858,0.6300146218228733,0.6403170502900339,0.3056463830682954,0.3378897774367203,0.009684536182491148,0.0,0.0,0.0
237617.061146,4270295,200.0,0.01647013999588225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7193892268106993,0.22594653036134665,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6193801313653338,3.125400926591591,1.1069099482094886,-40.1039480673333,31.270520315652682,125.57956225985018,1.2156217602479893,0.826368122555637,0.6305491304438182,0.6302854782626965,0.3292029238939268,0.37452394027054814,-0.0055909688696273024,3.6193801313653338,3.125400926591591,1.1069099482094886,-0.6999459368237826,0.5457735383199158,2.1917768346475963,0.826368122555637,0.6305491304438182,0.6302854782626965,0.3292029238939268,0.37452394027054814,-0.0055909688696273024,0.0,0.0,0.0
237617.067394,4270296,200.0,0.016267007496872248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40871079867474014,0.15112553910767562,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.613996901085661,3.1257498913094297,1.1087236171745236,-40.10534058419211,31.306146738219528,125.46731008759322,1.198372286853015,0.8128252924277659,0.6273064126316836,0.6179788398951934,0.30744082740549206,0.3639065978455486,-0.033994401566409316,3.613996901085661,3.1257498913094297,1.1087236171745236,-0.6999702408278585,0.5463953366944141,2.1898176646491967,0.8128252924277659,0.6273064126316836,0.6179788398951934,0.30744082740549206,0.3639065978455486,-0.033994401566409316,0.0,0.0,0.0
237617.0736558,4270298,200.0,0.016212867498397707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8119856297595524,0.3016726440422362,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6030323883636477,3.1267257563223754,1.112441123781934,-39.95789403665002,31.46041581758228,125.1236200283672,1.1838816208968275,0.8050026352970017,0.6236061979182765,0.6038723038690327,0.38515672946239626,0.4147651253628054,-0.0887901066025312,3.6030323883636477,3.1267257563223754,1.112441123781934,-0.6973968131025505,0.5490878400633146,2.1838191415093284,0.8050026352970017,0.6236061979182765,0.6038723038690327,0.38515672946239626,0.4147651253628054,-0.0887901066025312,0.0,0.0,0.0
237617.0797334,4270299,200.0,0.016607067498698478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0195300184970757,0.3899935975040909,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5977467003131918,3.1271875256840302,1.1143853537863682,-39.85381031390878,31.539617912301587,124.91124846886767,1.1718108098865148,0.798043931629957,0.6231078969168402,0.5899177960998995,0.44607628332277965,0.4485679252432003,-0.12524410632790176,3.5977467003131918,3.1271875256840302,1.1143853537863682,-0.695580209442983,0.5504701773906429,2.1801125585584664,0.798043931629957,0.6231078969168402,0.5899177960998995,0.44607628332277965,0.4485679252432003,-0.12524410632790176,0.0,0.0,0.0
237617.0858418,4270300,200.0,0.016436207497927808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435279476155349,0.03655027117089692,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.592270398952453,3.1277273604939775,1.1160752179757496,-39.81592214294568,31.621945066283573,124.73730816668399,1.1671642379387348,0.7931801805126544,0.6172328545255626,0.5934316833968729,0.446768208484586,0.46580912519079914,-0.13988810804964752,3.592270398952453,3.1277273604939775,1.1160752179757496,-0.6949189361121184,0.5519070572914249,2.1770767275834473,0.7931801805126544,0.6172328545255626,0.5934316833968729,0.446768208484586,0.46580912519079914,-0.13988810804964752,0.0,0.0,0.0
237617.0918469,4270301,200.0,0.01647153249988335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588418680517113,0.14978963706117696,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.586982805521191,3.1282966026437733,1.1179373283748975,-39.746678092782645,31.697742469215747,124.54712084096084,1.1581469820193449,0.7895795389812548,0.6132934836320931,0.5845850549895006,0.470668060414516,0.48232524672903365,-0.16073507573696078,3.586982805521191,3.1282966026437733,1.1179373283748975,-0.6937103994493574,0.5532299715370521,2.1737573325540156,0.7895795389812548,0.6132934836320931,0.5845850549895006,0.470668060414516,0.48232524672903365,-0.16073507573696078,0.0,0.0,0.0
237617.098333,4270303,200.0,0.016688589997881333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0498127695591706,0.25979759643544786,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.576421112385355,3.1294515568603556,1.121384227699541,-39.52567381472223,31.83173222190619,124.10800062225618,1.1418306751979037,0.7769288017388687,0.6046284591980919,0.5784318059886124,0.5650477000679844,0.515938937578157,-0.2175972220349003,3.576421112385355,3.1294515568603556,1.121384227699541,-0.6898531471362102,0.5555685338854333,2.1660932389255416,0.7769288017388687,0.6046284591980919,0.5784318059886124,0.5650477000679844,0.515938937578157,-0.2175972220349003,0.0,0.0,0.0
237617.1049868,4270304,200.0,0.016087489997386708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1449219126045367,0.3147113203102933,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5709937453722658,3.130047190718843,1.1229868287933813,-39.38567237506452,31.92572139672351,123.89105403020746,1.1408718386655534,0.772586397871901,0.6023349531249041,0.5847148145271,0.6189817335359711,0.5402791994103917,-0.22933638744357884,3.5709937453722658,3.130047190718843,1.1229868287933813,-0.6874096610566509,0.5572089544472281,2.1623068065933104,0.772586397871901,0.6023349531249041,0.5847148145271,0.6189817335359711,0.5402791994103917,-0.22933638744357884,0.0,0.0,0.0
