t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237629.3371428,4272751,200.0,0.0157370849992379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872287299950108,0.24757169317281144,True,0.073,256,1.9323021293269536,1.9877327970566536,1.721807175050835,0.18301960802749484,0.24532200074851263,-0.13424291467911464,4.453360334280426,0.874618008730109,0.7672989624445871,0.30784325056481177,0.7015968182276439,-0.30520395748996776,0.0,0.0,0.0,True,safe,0.7323021293269536,1.321807175050835,1.778192824949165,True,inside_operational_region,1.9323021293269536,1.9877327970566536,1.721807175050835,0.7323021293269536,1.321807175050835,1.778192824949165
237629.34218,4272752,200.0,0.01576388499957951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310296964255193,0.07111592775896707,True,0.073,256,1.9548370766360763,1.9881630210832544,1.7228458154259065,0.18441956483894728,0.2491904097933375,-0.13457718044833555,4.431506885722547,0.8719944268454332,0.7766421065412619,0.30592811592663305,0.7094676608491298,-0.28851444456442543,0.0,0.0,0.0,True,safe,0.7548370766360764,1.3228458154259064,1.7771541845740935,True,inside_operational_region,1.9548370766360763,1.9881630210832544,1.7228458154259065,0.7548370766360764,1.3228458154259064,1.7771541845740935
237629.3472601,4272753,200.0,0.01562799750049998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.796267017365567,0.1464903595396609,True,0.073,256,1.9773616733468116,1.9884533613797124,1.7239779623199443,0.18512457710726427,0.25308070769599356,-0.13490224614853252,4.415048837736309,0.863806726403148,0.785189317630561,0.2811320221428346,0.7167643627138656,-0.27456955176978376,0.0,0.0,0.0,True,safe,0.7773616733468116,1.3239779623199444,1.7760220376800557,True,inside_operational_region,1.9773616733468116,1.9884533613797124,1.7239779623199443,0.7773616733468116,1.3239779623199444,1.7760220376800557
237629.3520624,4272754,200.0,0.01560639749973597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237082512107724,0.08501731863037042,True,0.073,256,1.9997553680309696,1.9887163838211293,1.7250897449148297,0.18640551035769803,0.2574329484829594,-0.13550225856828657,4.395132921742397,0.8585540985504392,0.7963572367831814,0.28202441907238085,0.7363088922660418,-0.2746224711537444,0.0,0.0,0.0,True,safe,0.7997553680309697,1.3250897449148296,1.7749102550851703,True,inside_operational_region,1.9997553680309696,1.9887163838211293,1.7250897449148297,0.7997553680309697,1.3250897449148296,1.7749102550851703
237629.3574783,4272755,200.0,0.016014985000549153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822718349168738,0.11114454574096531,True,0.073,256,2.022059125921733,1.9889810001533759,1.7262284317460461,0.1875675014930689,0.26114445152761423,-0.13657725654822617,4.375400276208114,0.8566386317709862,0.8035476512969495,0.28294078796694516,0.7287119529814835,-0.28588310794275884,0.0,0.0,0.0,True,safe,0.8220591259217331,1.326228431746046,1.7737715682539539,True,inside_operational_region,2.022059125921733,1.9889810001533759,1.7262284317460461,0.8220591259217331,1.326228431746046,1.7737715682539539
237629.362496,4272756,200.0,0.015704784995943577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088896309312543,0.16215199781941342,True,0.073,256,2.04429873029817,1.9890685180937944,1.7273986435529878,0.18805561900610757,0.26500563319620474,-0.13755788249059053,4.357720020270621,0.8478228270117683,0.81319691587424,0.26055396624240146,0.7278096003727271,-0.29327479144726865,0.0,0.0,0.0,True,safe,0.8442987302981699,1.3273986435529879,1.7726013564470122,True,inside_operational_region,2.04429873029817,1.9890685180937944,1.7273986435529878,0.8442987302981699,1.3273986435529879,1.7726013564470122
237629.3675758,4272757,200.0,0.016145544999801024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924667693080215,0.1516168955709171,True,0.073,256,2.0663870262673387,1.9892274781569135,1.7285465452705364,0.18938438642849986,0.26890242149344923,-0.1389636954534086,4.335598576399078,0.8472302234521818,0.8216658184160104,0.27378262692731087,0.7256148941439914,-0.3131627967792081,0.0,0.0,0.0,True,safe,0.8663870262673388,1.3285465452705365,1.7714534547294636,True,inside_operational_region,2.0663870262673387,1.9892274781569135,1.7285465452705364,0.8663870262673388,1.3285465452705365,1.7714534547294636
237629.3728734,4272758,200.0,0.01639604499729274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.867827264323674,0.18043016180005314,True,0.073,256,2.0884547471005215,1.9892396751859884,1.729741948866477,0.1896801259436094,0.27310276657315846,-0.13993524667928847,4.317913645132501,0.8396933112079746,0.8331117101769716,0.2466783292923269,0.7363051453771509,-0.3179916549334792,0.0,0.0,0.0,True,safe,0.8884547471005215,1.3297419488664768,1.770258051133523,True,inside_operational_region,2.0884547471005215,1.9892396751859884,1.729741948866477,0.8884547471005215,1.3297419488664768,1.770258051133523
237629.3775079,4272759,200.0,0.016121979998782853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8216047148213254,0.03094375676601095,True,0.073,256,2.110379929317815,1.989251510103174,1.7309193947447028,0.1908402010481014,0.2768196327982664,-0.14096719700929805,4.297300703714878,0.835067802595975,0.8420247600339632,0.2535741961152645,0.7289862805930044,-0.3209324245595283,0.0,0.0,0.0,True,safe,0.9103799293178152,1.3309193947447029,1.7690806052552972,True,inside_operational_region,2.110379929317815,1.989251510103174,1.7309193947447028,0.9103799293178152,1.3309193947447029,1.7690806052552972
237629.3823071,4272760,200.0,0.015813980000015226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7069943451679621,0.1988902786583489,True,0.073,256,2.1321807058543953,1.9892876998432538,1.7321013367198799,0.19131420340767447,0.2802572143413924,-0.14152343047697125,4.275538755627044,0.8304247095021642,0.8500102655799868,0.2322088171158442,0.7166030625751723,-0.3067069144467406,0.0,0.0,0.0,True,safe,0.9321807058543954,1.3321013367198797,1.7678986632801201,True,inside_operational_region,2.1321807058543953,1.9892876998432538,1.7321013367198799,0.9321807058543954,1.3321013367198797,1.7678986632801201
237629.3877937,4272761,200.0,0.016136207498616148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7525587246547145,0.2157581844363638,True,0.073,256,2.1539816721123684,1.9892278062253512,1.7332973919884107,0.19140446882175377,0.2840170629738519,-0.14161928670864699,4.258504742714982,0.821763835566099,0.8616269330130986,0.19740418447544983,0.7196262959908007,-0.28243749195410767,0.0,0.0,0.0,True,safe,0.9539816721123684,1.3332973919884106,1.7667026080115893,True,inside_operational_region,2.1539816721123684,1.9892278062253512,1.7332973919884107,0.9539816721123684,1.3332973919884106,1.7667026080115893
237629.392915,4272762,200.0,0.016427607498312444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6536463557076736,0.20767007762018133,True,0.073,256,2.175646312940971,1.9892495697821084,1.7344685169392609,0.1918699927006271,0.2872461757239595,-0.14172191910359455,4.238365172465128,0.8182601282782186,0.8702166061823967,0.18098412601031863,0.7047293595355653,-0.259087148550094,0.0,0.0,0.0,True,safe,0.9756463129409709,1.334468516939261,1.7655314830607391,True,inside_operational_region,2.175646312940971,1.9892495697821084,1.7344685169392609,0.9756463129409709,1.334468516939261,1.7655314830607391
237629.3973503,4272763,200.0,0.01588088499892395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725338575883524,0.27569759243051517,True,0.073,256,2.197189480909488,1.9891418122656592,1.7356084653193127,0.19154648717682043,0.2905554437988802,-0.1413040574107698,4.217444500084871,0.8071243141116652,0.8824422502828946,0.13606627863979037,0.6981062022390152,-0.22381529758061533,0.0,0.0,0.0,True,safe,0.9971894809094881,1.3356084653193125,1.7643915346806873,True,inside_operational_region,2.197189480909488,1.9891418122656592,1.7356084653193127,0.9971894809094881,1.3356084653193125,1.7643915346806873
237629.4024646,4272764,200.0,0.015833884997564683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5845308120098133,0.11280026683185117,True,0.073,256,2.2185927802124286,1.989013537108563,1.7368217509550563,0.19189919010153655,0.2934573265090217,-0.14128554981381436,4.195810859998496,0.7978684547768076,0.8879847873056852,0.12496722166201635,0.676823869588562,-0.20436371953445975,0.0,0.0,0.0,True,safe,1.0185927802124286,1.3368217509550564,1.7631782490449437,True,inside_operational_region,2.2185927802124286,1.989013537108563,1.7368217509550563,1.0185927802124286,1.3368217509550564,1.7631782490449437
237629.4168973,4272765,200.0,0.014883089999052612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8712722184807743,0.18620968335915786,True,0.073,256,2.2400289609650983,1.9888975036936776,1.7377858661544876,0.19209624658580937,0.29779984616408894,-0.14151946346876532,4.174759514944472,0.7961199378502618,0.9112325828779997,0.11297897055903047,0.7046887115247035,-0.20524632616827113,0.0,0.0,0.0,True,safe,1.0400289609650983,1.3377858661544875,1.7622141338455124,True,inside_operational_region,2.2400289609650983,1.9888975036936776,1.7377858661544876,1.0400289609650983,1.3377858661544875,1.7622141338455124
237629.4213205,4272767,200.0,0.01589723999948386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7023562788466697,0.059099552124792176,True,0.073,256,2.282552473060096,1.9883977325258204,1.7399620647865568,0.19201531293346275,0.3047829511470006,-0.14229228530710047,4.135507497021043,0.781293245790961,0.9365543060589163,0.0838997451492198,0.6948203489058262,-0.2053913530228001,0.0,0.0,0.0,True,safe,1.082552473060096,1.3399620647865569,1.7600379352134432,True,inside_operational_region,2.282552473060096,1.9883977325258204,1.7399620647865568,1.082552473060096,1.3399620647865569,1.7600379352134432
237629.4240325,4272768,200.0,0.01635288999902933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4384025477934912,0.429396059951026,True,0.073,256,2.303575105238366,1.988099283646817,1.7411400259176435,0.19068731751059342,0.30655534817150487,-0.14244765495058154,4.114310534326461,0.769182247269504,0.9376589040440548,0.02720589581704015,0.6360765617514876,-0.18724356706467923,0.0,0.0,0.0,True,safe,1.103575105238366,1.3411400259176434,1.7588599740823565,True,inside_operational_region,2.303575105238366,1.988099283646817,1.7411400259176435,1.103575105238366,1.3411400259176434,1.7588599740823565
