t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232966.3321241,3340151,200.0,0.015045999996800674,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.510923390363902,0.2674908221517653,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9646648324867177,4.178126172450247,1.1920050499559587,-44.430164219182245,-48.91474619703841,163.0683836136024,1.723243552082872,0.883497925039388,1.4761003055354713,-0.10063619748568317,-1.2582136668205712,0.9498702182988419,0.6097442547561255,2.9646648324867177,4.178126172450247,1.1920050499559587,-0.7754526528265058,-0.8537233739156953,2.8460801999625307,0.883497925039388,1.4761003055354713,-0.10063619748568317,-1.2582136668205712,0.9498702182988419,0.6097442547561255,0.0,0.0,0.0
232966.3393666,3340152,200.0,0.019141399996442487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5080032760861042,0.39071540910772046,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.956628614309933,4.175515104433078,1.192750751554076,-44.62754835677508,-48.520487738881606,163.09740224373002,1.7168916159150789,0.8724909749280715,1.4752594830968375,-0.10042796921876691,-1.150652925528461,0.9472648336247643,0.6769140595833407,2.956628614309933,4.175515104433078,1.192750751554076,-0.7788976559187102,-0.8468422657170227,2.846586670602676,0.8724909749280715,1.4752594830968375,-0.10042796921876691,-1.150652925528461,0.9472648336247643,0.6769140595833407,0.0,0.0,0.0
232966.3462065,3340153,200.0,0.018611100000271108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.262386481378977,0.6598134622354278,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9487506845498155,4.172654853539027,1.192992456116659,-44.99822827585283,-48.07832764760176,162.96949628403578,1.7077783188112907,0.8748961307290112,1.4650957022882765,-0.06751392281407445,-1.2300917407112384,1.0067674555624744,0.7102793356491162,2.9487506845498155,4.172654853539027,1.192992456116659,-0.7853672409776431,-0.8391251163032707,2.8443542904730883,0.8748961307290112,1.4650957022882765,-0.06751392281407445,-1.2300917407112384,1.0067674555624744,0.7102793356491162,0.0,0.0,0.0
232966.3721158,3340154,200.0,0.018894599998020567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6012112118563355,0.15037967163588636,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9404242204871642,4.1695423837529395,1.1935517743408348,-45.26161404213877,-47.69070783799276,162.9946699982431,1.7238570248259675,0.8789837220438164,1.4821293287130797,-0.04861390122537695,-1.1674406910856687,0.9911078726609799,0.7586504223182823,2.9404242204871642,4.1695423837529395,1.1935517743408348,-0.7899641898022209,-0.8323598743796401,2.844793654670962,0.8789837220438164,1.4821293287130797,-0.04861390122537695,-1.1674406910856687,0.9911078726609799,0.7586504223182823,0.0,0.0,0.0
232966.3784805,3340160,200.0,0.015011899995442946,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.964179147758334,0.5393773886499783,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8927936774665413,4.1512162988431545,1.1971975885171295,-47.348762739329246,-45.44714457380064,162.43512197914805,1.7092498934842146,0.8610304899231581,1.4747336438441119,0.07295459898288517,-1.3327481376363766,1.033434318241621,0.7764770510978404,2.8927936774665413,4.1512162988431545,1.1971975885171295,-0.8263918065469049,-0.7932023084426962,2.8350276994147414,0.8610304899231581,1.4747336438441119,0.07295459898288517,-1.3327481376363766,1.033434318241621,0.7764770510978404,0.0,0.0,0.0
232966.3849218,3340161,200.0,0.01848700000118697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2031990734494555,0.41138004727127464,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8850514931236275,4.148096899471608,1.1977464318164446,-47.72200959396323,-45.08113446662091,162.25822244197926,1.701109059795257,0.8573400076346884,1.465967079552203,0.0983903770479606,-1.4008793636363526,1.0583933566155574,0.7552408174982654,2.8850514931236275,4.148096899471608,1.1977464318164446,-0.8329061930829806,-0.7868142269768326,2.831940220045892,0.8573400076346884,1.465967079552203,0.0983903770479606,-1.4008793636363526,1.0583933566155574,0.7552408174982654,0.0,0.0,0.0
232966.3911308,3340162,200.0,0.020116699997743126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1182903761247993,0.2311353558308362,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.877335945988213,4.144985527083563,1.198345901520127,-48.07597767843255,-44.710995172075265,162.09771406473996,1.693729958754473,0.8532244882577232,1.4581961946741053,0.11997084503217109,-1.439240563934858,1.075447475889204,0.7447911734922696,2.877335945988213,4.144985527083563,1.198345901520127,-0.8390841016039476,-0.7803540775960021,2.8291388203860333,0.8532244882577232,1.4581961946741053,0.11997084503217109,-1.439240563934858,1.075447475889204,0.7447911734922696,0.0,0.0,0.0
232966.3974122,3340164,200.0,0.014940900000510737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4449240537461403,0.5304832739709993,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8620198307461258,4.13859942244622,1.199451796300297,-48.89836772046623,-44.03122698536716,161.59825014523454,1.6814841812237908,0.8444272603300713,1.4435307049381145,0.1747877501948062,-1.6187101095845167,1.1280485650135434,0.6649664515062075,2.8620198307461258,4.13859942244622,1.199451796300297,-0.85343751557305,-0.768489884587634,2.8204215304957474,0.8444272603300713,1.4435307049381145,0.1747877501948062,-1.6187101095845167,1.1280485650135434,0.6649664515062075,0.0,0.0,0.0
232966.4054301,3340165,200.0,0.01876550000088173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2763918976420254,0.2372266329286532,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.85461968502534,4.135254532997529,1.2003163821359668,-49.23831799582498,-43.66677303582589,161.35172299101782,1.6702804084488243,0.8234568272623535,1.439447352836908,0.19936603244737475,-1.6460589466197622,1.1570984788816765,0.6465604900690041,2.85461968502534,4.135254532997529,1.2003163821359668,-0.8593707671711215,-0.7621289631962416,2.816118819959094,0.8234568272623535,1.439447352836908,0.19936603244737475,-1.6460589466197622,1.1570984788816765,0.6465604900690041,0.0,0.0,0.0
232966.4113492,3340167,200.0,0.013550999996368773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8829400520416715,0.2795207286958254,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.839397893648525,4.129390036329099,1.2008460146987516,-49.900231881463526,-42.97066740183549,161.1369273376995,1.65474710538167,0.8506578778229101,1.4010119819448599,0.22745237768327245,-1.5768355586885519,1.1092279299014034,0.676592280762009,2.839397893648525,4.129390036329099,1.2008460146987516,-0.8709233438401833,-0.7499796279414266,2.8123699285897166,0.8506578778229101,1.4010119819448599,0.22745237768327245,-1.5768355586885519,1.1092279299014034,0.676592280762009,0.0,0.0,0.0
232966.4377352,3340168,200.0,0.018341699997108663,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.473011173518364,5.81364148538672,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.831705552779311,4.127666765989819,1.203123108166295,-49.61906129772317,-41.72200947080795,161.87273359006358,1.6411818773607483,0.84247988703018,1.4029241515004178,0.12453682051424765,-1.5888806721626743,1.125662857510213,0.6801376689359889,2.831705552779311,4.127666765989819,1.203123108166295,-0.8660159913941596,-0.7281864358138557,2.8252121703502304,0.84247988703018,1.4029241515004178,0.12453682051424765,-1.5888806721626743,1.125662857510213,0.6801376689359889,0.0,0.0,0.0
232966.4436544,3340173,200.0,0.013750799997069407,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.0786018359118192,1.3002792954174074,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7934567445357814,4.109735825229259,1.2035096109059145,-52.01928079290482,-40.64603453644068,159.5768988827889,1.672898080112852,0.8713113820494863,1.3689935279608998,0.406523286365552,-2.2016317583259934,1.278110173942287,0.2186783470414818,2.7934567445357814,4.109735825229259,1.2035096109059145,-0.9079077243556357,-0.709407130540217,2.785142295626727,0.8713113820494863,1.3689935279608998,0.406523286365552,-2.2016317583259934,1.278110173942287,0.2186783470414818,0.0,0.0,0.0
232966.44973,3340174,200.0,0.02106644499946547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8951264599904885,0.5649690827210218,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7861232429976157,4.106499405730831,1.2040674082160194,-52.24404875914877,-40.222332161509,159.42948367551116,1.6581143414006154,0.859054366950942,1.3573647786522183,0.4110104882546516,-2.0210725808715013,1.2679377372228737,0.3367591445289109,2.7861232429976157,4.106499405730831,1.2040674082160194,-0.911830665419604,-0.7020121290491397,2.7825694148922206,0.859054366950942,1.3573647786522183,0.4110104882546516,-2.0210725808715013,1.2679377372228737,0.3367591445289109,0.0,0.0,0.0
232966.4558114,3340176,200.0,0.018405834998302572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4118051146599466,0.13346579704663705,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7707189601239994,4.099796504059608,1.2049214735160736,-52.983955372948024,-39.481562416597654,158.88471960368275,1.6675837600498933,0.8639874587961334,1.354427862561343,0.4470866056399496,-1.9853859015287256,1.2966999462112139,0.410042167323589,2.7707189601239994,4.099796504059608,1.2049214735160736,-0.9247444719876832,-0.6890832580012782,2.773061488192244,0.8639874587961334,1.354427862561343,0.4470866056399496,-1.9853859015287256,1.2966999462112139,0.410042167323589,0.0,0.0,0.0
232966.4617199,3340177,200.0,0.016528507498250043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5137840241446563,0.22083755081405468,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7630497952872957,4.096814026912837,1.2052100497284572,-53.309362223657686,-39.031435085550044,158.588133047446,1.6626913038356852,0.8740887833419473,1.339530145999059,0.45405964216867506,-1.9529864662942107,1.3445582818468143,0.4711152625346141,2.7630497952872957,4.096814026912837,1.2052100497284572,-0.9304238929411124,-0.6812270540212828,2.7678850762687617,0.8740887833419473,1.339530145999059,0.45405964216867506,-1.9529864662942107,1.3445582818468143,0.4711152625346141,0.0,0.0,0.0
232966.4677736,3340178,200.0,0.0192990874957039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6505708171907236,0.49380304189562046,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7554741831559246,4.093264888621725,1.2056812418063372,-53.694608981150786,-38.67470059240792,158.2303757259432,1.665407957342722,0.8646454534394641,1.3384246307233354,0.4843463761607234,-1.9821847960836336,1.374208655829525,0.4630235678099174,2.7554741831559246,4.093264888621725,1.2056812418063372,-0.9371477172919991,-0.6750008625605197,2.7616410330854215,0.8646454534394641,1.3384246307233354,0.4843463761607234,-1.9821847960836336,1.374208655829525,0.4630235678099174,0.0,0.0,0.0
232966.4736066,3340179,200.0,0.02271475249721367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4438526622332817,0.17994068801296145,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7479941522010094,4.090056442467424,1.2058911446429503,-53.99572813341756,-38.24036163737559,157.92176174402604,1.6571081215450867,0.8673406005436775,1.319729683677181,0.5020370217031273,-1.9386666718312537,1.4077748190393404,0.5069343666021635,2.7479941522010094,4.090056442467424,1.2058911446429503,-0.9424032379398684,-0.667420217725534,2.756254702983277,0.8673406005436775,1.319729683677181,0.5020370217031273,-1.9386666718312537,1.4077748190393404,0.5069343666021635,0.0,0.0,0.0
232966.4800983,3340180,200.0,0.019149552500257745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7382237102499953,1.3155497794425735,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.739899760872477,4.086718324258865,1.2060569853181464,-54.62755815016485,-37.78397535611695,157.479730102048,1.6779424995673666,0.8869515735914691,1.3196291496846577,0.5360847370150971,-2.1415146714163193,1.4926107597020895,0.5198968839753928,2.739899760872477,4.086718324258865,1.2060569853181464,-0.9534307520450396,-0.6594547744566377,2.7485397954327633,0.8869515735914691,1.3196291496846577,0.5360847370150971,-2.1415146714163193,1.4926107597020895,0.5198968839753928,0.0,0.0,0.0
232966.5233382,3340181,200.0,0.025160349999956696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5106638184957937,1.2922806302063488,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.732357453069133,4.083379240030147,1.2065433494717874,-54.711852758309554,-37.399875229459674,157.34327343422854,1.672209335430752,0.879263708805766,1.3148753257177652,0.5424778978884637,-1.8820531717527187,1.4243835184628024,0.5791791030702933,2.732357453069133,4.083379240030147,1.2065433494717874,-0.9549019704988431,-0.652750962589141,2.7461581772930135,0.879263708805766,1.3148753257177652,0.5424778978884637,-1.8820531717527187,1.4243835184628024,0.5791791030702933,0.0,0.0,0.0
232966.529611,3340190,200.0,0.02213336750075614,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.453696729371311,0.05921302700837065,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6630097721274075,4.053823040145403,1.206946314299091,-57.57506071358369,-33.549289769223726,154.55916943730367,1.6747949349166775,0.9154064163459487,1.2009691600646781,0.7243219198041486,-1.7844026521746716,1.5172555437879411,0.694041128762506,2.6630097721274075,4.053823040145403,1.206946314299091,-1.0048743764876713,-0.5855455681786026,2.6975663958287406,0.9154064163459487,1.2009691600646781,0.7243219198041486,-1.7844026521746716,1.5172555437879411,0.694041128762506,0.0,0.0,0.0
232966.5357404,3340191,200.0,0.022163067497713927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1586928002924552,0.7910104138388467,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.655733726433443,4.050744574234999,1.2067315328848416,-57.75228264053568,-33.04320858299689,154.33337497568698,1.6536964604433524,0.9128772309006227,1.167893157573433,0.7330707449347841,-1.6622131552094048,1.5146356827054404,0.7684083669140922,2.655733726433443,4.050744574234999,1.2067315328848416,-1.0079674826197125,-0.5767127851965457,2.6936255390407613,0.9128772309006227,1.167893157573433,0.7330707449347841,-1.6622131552094048,1.5146356827054404,0.7684083669140922,0.0,0.0,0.0
232966.5418229,3340192,200.0,0.02319952249817079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182895473627863,0.35818203760738343,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6479844020888734,4.047245031589739,1.2066865071088906,-58.01507549325191,-32.7228735846298,153.98640965972533,1.6640458440825603,0.9117515441785619,1.1656497424674548,0.7609325665142771,-1.6476560487373804,1.5048487116738638,0.7080604622009828,2.6479844020888734,4.047245031589739,1.2066865071088906,-1.0125540831503193,-0.5711218847656694,2.687569851887008,0.9117515441785619,1.1656497424674548,0.7609325665142771,-1.6476560487373804,1.5048487116738638,0.7080604622009828,0.0,0.0,0.0
