t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3235.1145368,4279484,200.0,0.014576799996575573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49498248268019923,0.1735909473876304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6474615004877551,1.8579193868708739,1.4262360717749087,2.6830001537225088,-13.06628517533181,-6.264699887522382,0.40758320610995485,-0.3970434439350696,-0.08658020530102893,-0.03137581203858948,0.15642642805779053,0.3281871950612209,0.045668949561953345,0.6474615004877551,1.8579193868708739,1.4262360717749087,0.046827186513971775,-0.22804969731406466,-0.109339639686584,-0.3970434439350696,-0.08658020530102893,-0.03137581203858948,0.15642642805779053,0.3281871950612209,0.045668949561953345,0.0,0.0,0.0
3235.1565281,4279487,200.0,0.01464510000005248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.32081638745152874,0.1539509991099156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6412370102914302,1.8570294371730653,1.427971267247522,2.702817905674425,-12.853866761272641,-6.094422567983004,0.42189315767275193,-0.4102437978887684,-0.09530704127381026,-0.02470689516141343,0.12110812320449263,0.2995027379371144,0.09951438645367669,0.6412370102914302,1.8570294371730653,1.427971267247522,0.04717307153587624,-0.22434229659686755,-0.10636773981915137,-0.4102437978887684,-0.09530704127381026,-0.02470689516141343,0.12110812320449263,0.2995027379371144,0.09951438645367669,0.0,0.0,0.0
3235.1627167,4279494,200.0,0.01467889999912586,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4508649293744274,0.06899112466623616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6266847197968475,1.8551565013991946,1.4319997121395234,2.8092477295309037,-12.065484691337902,-5.687116580839357,0.4325022888207146,-0.42122532350937963,-0.09518031823122106,-0.023836184488688128,0.10607389329644605,0.36327665611153986,0.14898591258121718,0.6266847197968475,1.8551565013991946,1.4319997121395234,0.04903062238448941,-0.21058243371281815,-0.09925890928040904,-0.42122532350937963,-0.09518031823122106,-0.023836184488688128,0.10607389329644605,0.36327665611153986,0.14898591258121718,0.0,0.0,0.0
3235.1691516,4279495,200.0,0.014688499995827442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28506416336188056,0.22596507429050383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6245742022495837,1.854794714043574,1.4324064367230247,2.8006305550913195,-12.020746361877292,-5.6175203261817055,0.43293666253352947,-0.4212174691534273,-0.09873898096069118,-0.016143453301477387,0.0918290284203786,0.3306633617427037,0.1624327308574922,0.6245742022495837,1.854794714043574,1.4324064367230247,0.04888022431829997,-0.2098016025618885,-0.09804422548957659,-0.4212174691534273,-0.09873898096069118,-0.016143453301477387,0.0918290284203786,0.3306633617427037,0.1624327308574922,0.0,0.0,0.0
3235.1752235,4279496,200.0,0.014946399998734705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866038746637688,0.6277072233476219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6224708103645495,1.8546543903012833,1.4332051798724414,2.8664425863044443,-11.747595460513416,-5.597501024658204,0.4362814969521821,-0.42528011426672463,-0.09288135842654684,-0.029179140648035784,0.11721162245423908,0.4348394156011843,0.1388869812911131,0.6224708103645495,1.8546543903012833,1.4332051798724414,0.05002886095039427,-0.20503421997829863,-0.09769482276404196,-0.42528011426672463,-0.09288135842654684,-0.029179140648035784,0.11721162245423908,0.4348394156011843,0.1388869812911131,0.0,0.0,0.0
3235.1812118,4279497,200.0,0.014849600000161445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35994285410584637,0.3314466465162256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6204728750916493,1.8543376246944834,1.4333622713830132,2.8091713535940017,-11.708550624326067,-5.508633087593853,0.4280358839672865,-0.41750398243277154,-0.09371481302576143,-0.011075939507730878,0.07486454808765564,0.38755776763935346,0.1651755780847156,0.6204728750916493,1.8543376246944834,1.4333622713830132,0.04902928937292117,-0.20435275903092753,-0.09614378466281392,-0.41750398243277154,-0.09371481302576143,-0.011075939507730878,0.07486454808765564,0.38755776763935346,0.1651755780847156,0.0,0.0,0.0
3235.1872,4279498,200.0,0.01490409999678377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24197250308922097,0.1734814319501462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6183802442319082,1.8539452815916362,1.4337349230480838,2.786694616169455,-11.677688035073711,-5.446040565937679,0.42872348225401663,-0.41719716473416324,-0.09859814448109006,-0.005362450808320693,0.05669005069260629,0.34263714152888614,0.17238681838203482,0.6183802442319082,1.8539452815916362,1.4337349230480838,0.048636996299756596,-0.20381410523278332,-0.09505133907278784,-0.41719716473416324,-0.09859814448109006,-0.005362450808320693,0.05669005069260629,0.34263714152888614,0.17238681838203482,0.0,0.0,0.0
3235.2250484,4279505,200.0,0.014609499998186948,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.39163280206371165,0.1578432567919757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6036286591559734,1.8524722719931015,1.436730062300934,2.690503587133081,-10.92700108022245,-5.216556546803023,0.43147335676316395,-0.4233480652601766,-0.08328440169323878,-0.0030629514421652987,0.0056364650035812605,0.3653848746368265,0.1238446449462366,0.6036286591559734,1.8524722719931015,1.436730062300934,0.046958146132190404,-0.1907121462188588,-0.09104608735817843,-0.4233480652601766,-0.08328440169323878,-0.0030629514421652987,0.0056364650035812605,0.3653848746368265,0.1238446449462366,0.0,0.0,0.0
3235.2307591,4279508,200.0,0.014036000000487547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1339880307003607,0.13393607871869612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5970953917432871,1.8519079091295756,1.4373802781586906,2.6249085695266166,-10.849339101821762,-5.148668992844097,0.4350134448210439,-0.4273786671434924,-0.07852790010551902,0.020433818799750134,-0.020986914436552616,0.25755471424997156,0.10376979955237885,0.5970953917432871,1.8519079091295756,1.4373802781586906,0.04581329710205395,-0.18935668899215408,-0.08986122602046986,-0.4273786671434924,-0.07852790010551902,0.020433818799750134,-0.020986914436552616,0.25755471424997156,0.10376979955237885,0.0,0.0,0.0
3235.2367459,4279509,200.0,0.014678699997602962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4761880967468352,0.2962283012000506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948286293049256,1.852195163361641,1.4381709054988157,2.5970499077642,-10.71864243350662,-5.11554095371788,0.44252276008431857,-0.4387169506215982,-0.057908011967337074,-0.0007018403808996265,-0.030090882131072305,0.29145024029470235,0.10192405264638142,0.5948286293049256,1.852195163361641,1.4381709054988157,0.04532707172910033,-0.1870756018086679,-0.08928303266298787,-0.4387169506215982,-0.057908011967337074,-0.0007018403808996265,-0.030090882131072305,0.29145024029470235,0.10192405264638142,0.0,0.0,0.0
3235.2428246,4279510,200.0,0.01731845249964838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3859085383179312,0.24152672984998483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5926310677584721,1.8518969725114487,1.4382320363687369,2.5864867389309056,-10.616367867424598,-5.154261005713919,0.44142945526366933,-0.43612878882462935,-0.06656659639664525,0.014850312350513331,-0.03539122584735864,0.3013146837597845,0.060129742433656486,0.5926310677584721,1.8518969725114487,1.4382320363687369,0.0451427096535153,-0.1852905738894881,-0.08995882505686215,-0.43612878882462935,-0.06656659639664525,0.014850312350513331,-0.03539122584735864,0.3013146837597845,0.060129742433656486,0.0,0.0,0.0
3235.2487979,4279511,200.0,0.017546552501198426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30411683277221313,0.21262433600144615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.590424340371138,1.8518660454071196,1.4385644110156581,2.513595116937406,-10.568108078211624,-5.152165261963482,0.4424282737024952,-0.43783242709138825,-0.06180749189140575,0.015012564895046862,-0.07167684014908673,0.27919649364137733,0.0500557794457074,0.590424340371138,1.8518660454071196,1.4385644110156581,0.04387051085260962,-0.18444828167140326,-0.08992224742813892,-0.43783242709138825,-0.06180749189140575,0.015012564895046862,-0.07167684014908673,0.27919649364137733,0.0500557794457074,0.0,0.0,0.0
3235.2935574,4279514,200.0,0.018235794997519095,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17991785373166017,0.08036013243477913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5838335286516503,1.851524906514624,1.4389148062117658,2.422944481682019,-10.441830456603352,-5.140043015735301,0.4408879885061652,-0.43508181564419424,-0.060622875316033095,0.037561936760243754,-0.08407863446962967,0.22685242562913607,0.03316653834313146,0.5838335286516503,1.851524906514624,1.4389148062117658,0.04228835879837867,-0.18224432140275137,-0.08971067431871971,-0.43508181564419424,-0.060622875316033095,0.037561936760243754,-0.08407863446962967,0.22685242562913607,0.03316653834313146,0.0,0.0,0.0
3235.3001361,4279521,200.0,0.019058629997865315,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.21965317497319517,0.07762933563765441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5680898694554646,1.8517164495180678,1.440500909382024,2.170311213656891,-10.099497420828047,-5.217628800205844,0.4500631455572731,-0.44699699995114656,-0.03884784999526999,0.03523296147539845,-0.11437654260911492,0.19096256041753232,-0.01529046345445384,0.5680898694554646,1.8517164495180678,1.440500909382024,0.03787907647126687,-0.17626948279012478,-0.09106480171047338,-0.44699699995114656,-0.03884784999526999,0.03523296147539845,-0.11437654260911492,0.19096256041753232,-0.01529046345445384,0.0,0.0,0.0
3235.3066044,4279522,200.0,0.01939112999765111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2793365602634185,0.2831776653168806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5657956024870958,1.8519244169207334,1.4408312045574498,2.0940161116432954,-10.11375105410554,-5.18059765819376,0.45309950850853903,-0.45105011789339733,-0.029896772841600593,0.030969965009501527,-0.1359209281438599,0.15163608778924453,0.008762421673572364,0.5657956024870958,1.8519244169207334,1.4408312045574498,0.03654747573798467,-0.17651825562118884,-0.09041848635658889,-0.45105011789339733,-0.029896772841600593,0.030969965009501527,-0.1359209281438599,0.15163608778924453,0.008762421673572364,0.0,0.0,0.0
3235.3125844,4279524,200.0,0.019185929998796033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3028617134064444,0.1566975588850626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5610946331041897,1.8521143888180787,1.4413074150209648,2.025768441264645,-9.983530322960396,-5.2616316437528825,0.46089175950408573,-0.4589455300232867,-0.027583083923498803,0.03208407598304275,-0.13825320710572145,0.17252267860677806,-0.037492223841694504,0.5610946331041897,1.8521143888180787,1.4413074150209648,0.03535632918306142,-0.17424547510835176,-0.09183279621060914,-0.4589455300232867,-0.027583083923498803,0.03208407598304275,-0.13825320710572145,0.17252267860677806,-0.037492223841694504,0.0,0.0,0.0
3235.3184354,4279525,200.0,0.01917297249887785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08757088138544962,0.16101028826232522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5590212202050506,1.852055459462588,1.4413113616587516,2.0069898881975066,-9.977625135011532,-5.2742658888166645,0.4501387859964708,-0.4471216831920577,-0.0320643973875607,0.04097562077687563,-0.1274093457993514,0.14694640039511847,-0.03859903695375398,0.5590212202050506,1.852055459462588,1.4413113616587516,0.035028581603279374,-0.17414241013569498,-0.09205330538547596,-0.4471216831920577,-0.0320643973875607,0.04097562077687563,-0.1274093457993514,0.14694640039511847,-0.03859903695375398,0.0,0.0,0.0
3235.3626404,4279526,200.0,0.019268972498635472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2669377616737462,0.1343291097566486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5566228995108475,1.8522948907102514,1.441698506030837,1.9967756369898115,-9.91482476512002,-5.314961832704735,0.4581002143535365,-0.4562594427817947,-0.024431016135573375,0.03295834816530727,-0.11620575416201236,0.158154691672407,-0.056748835407902196,0.5566228995108475,1.8522948907102514,1.441698506030837,0.034850309289079284,-0.1730463369096178,-0.09276358359852965,-0.4562594427817947,-0.024431016135573375,0.03295834816530727,-0.11620575416201236,0.158154691672407,-0.056748835407902196,0.0,0.0,0.0
3235.369097,4279535,200.0,0.020834244998086317,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2657415690532963,0.04777759486527898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.534468739794554,1.8541014361149233,1.444454917930856,1.6120270594391741,-9.3904571149626,-5.475438475505232,0.4935528680025317,-0.4930240566540606,-0.00848541378356756,0.021206386463038462,-0.14540235682449215,0.18717303673600283,-0.06412937401932318,0.534468739794554,1.8541014361149233,1.444454917930856,0.028135179818455924,-0.16389439492342506,-0.09556442938794518,-0.4930240566540606,-0.00848541378356756,0.021206386463038462,-0.14540235682449215,0.18717303673600283,-0.06412937401932318,0.0,0.0,0.0
3235.3750232,4279536,200.0,0.020330844999380017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3004286257909612,0.06997310038583462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5318812822047394,1.8543147594522988,1.4449142861817834,1.5710345673364243,-9.314928680711322,-5.476955122701383,0.5009245523625173,-0.5006456923014234,-0.00821355533461953,0.014554567955866488,-0.14516047324556114,0.19987763932879204,-0.05553144148487307,0.5318812822047394,1.8543147594522988,1.4449142861817834,0.027419725862665167,-0.16257617506686417,-0.09559089987510916,-0.5006456923014234,-0.00821355533461953,0.014554567955866488,-0.14516047324556114,0.19987763932879204,-0.05553144148487307,0.0,0.0,0.0
3235.3811255,4279537,200.0,0.02044073749822434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21640976575312212,0.06856296555382362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5293747060652492,1.8545459707067924,1.445088268898295,1.5361148813121446,-9.274501729667353,-5.503279089556408,0.5015595063509248,-0.5010549239875307,-0.006756097274426735,0.021453594301463257,-0.14375595996191853,0.18966528193209856,-0.06202218378682488,0.5293747060652492,1.8545459707067924,1.445088268898295,0.026810262367778837,-0.16187059166460438,-0.0960503397689152,-0.5010549239875307,-0.006756097274426735,0.021453594301463257,-0.14375595996191853,0.18966528193209856,-0.06202218378682488,0.0,0.0,0.0
3235.387185,4279539,200.0,0.019241245000415602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2744280151107158,0.032083857691622863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5241970592169003,1.8550324634821267,1.4458336841202841,1.445580711667318,-9.150280171954327,-5.524919596167213,0.5109210449597195,-0.5106509873181752,-0.004710335973914488,0.015927839424022594,-0.14977180124399267,0.19739858933550083,-0.05635931816097064,0.5241970592169003,1.8550324634821267,1.4458336841202841,0.025230143021917506,-0.1597025164805559,-0.09642803786107335,-0.5106509873181752,-0.004710335973914488,0.015927839424022594,-0.14977180124399267,0.19739858933550083,-0.05635931816097064,0.0,0.0,0.0
3235.4309195,4279540,200.0,0.019371344997892975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31511262890376857,0.1868772491982284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5216906589118113,1.8553676443176994,1.4462517677530853,1.3746504004100348,-9.09929425254996,-5.4882724303831445,0.5111474349873063,-0.5110211537683633,0.0007240907304580343,0.011338270942580955,-0.16269489031394238,0.1946701523284258,-0.02665042143380556,0.5216906589118113,1.8553676443176994,1.4462517677530853,0.023992175551013517,-0.15881264431479325,-0.09578842415661715,-0.5110211537683633,0.0007240907304580343,0.011338270942580955,-0.16269489031394238,0.1946701523284258,-0.02665042143380556,0.0,0.0,0.0
3235.4372374,4279549,200.0,0.01929098999771193,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30668335186801154,0.0718662682680871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4973511705277116,1.8585059318693533,1.4501709731846657,1.0553416259304238,-8.378749905559797,-5.520122474521722,0.5479485416928366,-0.5476987773262523,0.015489042094227613,-0.005808892634378296,-0.1378514782047083,0.251426183545717,-0.020927518290783376,0.4973511705277116,1.8585059318693533,1.4501709731846657,0.01841918610583626,-0.1462367730531824,-0.09634431229374085,-0.5476987773262523,0.015489042094227613,-0.005808892634378296,-0.1378514782047083,0.251426183545717,-0.020927518290783376,0.0,0.0,0.0
3235.4437666,4279550,200.0,0.019426590000689227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2620083684285033,0.11020232699665142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49458657740842726,1.8588061841524428,1.4505750990062214,1.0238302617685986,-8.313480743720156,-5.495501683775833,0.5510534618052573,-0.5508600877696894,0.01373919181020303,-0.004931133574616289,-0.13112935657086722,0.24774458821135437,-0.003957997887081691,0.49458657740842726,1.8588061841524428,1.4505750990062214,0.017869209049417467,-0.14509761127906362,-0.09591459843078054,-0.5508600877696894,0.01373919181020303,-0.004931133574616289,-0.13112935657086722,0.24774458821135437,-0.003957997887081691,0.0,0.0,0.0
