t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162950.9342577,2516775,200.0,0.015572297500177766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464398764572366,0.22291722924382001,True,0.073,256,1.8778952143842813,2.120933263839694,1.5742757412541124,0.11123054334903815,0.267435437810875,-0.06820166614994516,5.770890531278707,0.7319748550738161,0.9236409551546194,0.25000098756536837,1.1296059337596163,-0.15686571522314088,0.0,0.0,0.0,True,safe,0.6778952143842814,1.1742757412541125,1.9257242587458876,True,inside_operational_region,1.8778952143842813,2.120933263839694,1.5742757412541124,0.6778952143842814,1.1742757412541125,1.9257242587458876
162950.9394108,2516776,200.0,0.015731797499604537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621097095292864,0.13725035127212426,True,0.073,256,1.906713359632681,2.121857368253883,1.5775795980826994,0.11263589352414183,0.2725676719342993,-0.0676606502916921,5.7522304113980285,0.7199306076774755,0.9270392552621207,0.25036884476337556,1.1132828307919374,-0.13255752344002528,0.0,0.0,0.0,True,safe,0.7067133596326811,1.1775795980826995,1.9224204019173006,True,inside_operational_region,1.906713359632681,2.121857368253883,1.5775795980826994,0.7067133596326811,1.1775795980826995,1.9224204019173006
162950.9445237,2516777,200.0,0.01564704749896325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8988814716919871,0.19167129023395313,True,0.073,256,1.9353343438222688,2.1227042064366994,1.580921102703273,0.1135177034005328,0.2769695253911988,-0.06710039453099137,5.72973009896094,0.7054081894942693,0.9287349548862752,0.23296649149009446,1.0755535519687236,-0.10915991731689423,0.0,0.0,0.0,True,safe,0.7353343438222688,1.180921102703273,1.919078897296727,True,inside_operational_region,1.9353343438222688,2.1227042064366994,1.580921102703273,0.7353343438222688,1.180921102703273,1.919078897296727
162950.9486032,2516778,200.0,0.014849947501237215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9723290818512142,0.2612476712945674,True,0.073,256,1.963883042456664,2.123609295877661,1.5844047013793263,0.11560029485711265,0.28132487965500896,-0.06733809784226263,5.7094841130992044,0.7014200811882305,0.9264718820056317,0.2657430329246836,1.0396492360397676,-0.11512883405853205,0.0,0.0,0.0,True,safe,0.763883042456664,1.1844047013793264,1.9155952986206737,True,inside_operational_region,1.963883042456664,2.123609295877661,1.5844047013793263,0.763883042456664,1.1844047013793264,1.9155952986206737
162950.9532307,2516779,200.0,0.014493437500094715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733607587756398,0.2044912953241801,True,0.073,256,1.9922492999389445,2.124433936282284,1.5880757118123998,0.11722212357726303,0.28536660384564927,-0.06744029193404932,5.688027493235095,0.6929822810649289,0.9187354470866629,0.27646624423940436,0.999804996274009,-0.1148371898357073,0.0,0.0,0.0,True,safe,0.7922492999389446,1.1880757118123997,1.9119242881876002,True,inside_operational_region,1.9922492999389445,2.124433936282284,1.5880757118123998,0.7922492999389446,1.1880757118123997,1.9119242881876002
162950.9587026,2516780,200.0,0.014782337500763661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2680224365453676,0.37933163674805265,True,0.073,256,2.020556814367387,2.12512751451747,1.5915768419569871,0.11714894913782636,0.29170166505546824,-0.06770422104099927,5.663877833636844,0.6831509976956943,0.9386159739258928,0.2304506537055649,1.0419070964852621,-0.12876374202299012,0.0,0.0,0.0,True,safe,0.8205568143673869,1.1915768419569872,1.9084231580430129,True,inside_operational_region,2.020556814367387,2.12512751451747,1.5915768419569871,0.8205568143673869,1.1915768419569872,1.9084231580430129
162950.9638314,2516781,200.0,0.014460842500560074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2365864108690352,0.21600883828435352,True,0.073,256,2.0487098604229246,2.1259113088764967,1.5951148073958155,0.1178612139075792,0.29782760361081273,-0.06798414821339094,5.637492782550416,0.6805032833235544,0.9559894010746353,0.2184945217135821,1.070000312059379,-0.14010966702293204,0.0,0.0,0.0,True,safe,0.8487098604229246,1.1951148073958153,1.9048851926041845,True,inside_operational_region,2.0487098604229246,2.1259113088764967,1.5951148073958155,0.8487098604229246,1.1951148073958153,1.9048851926041845
162950.9695087,2516782,200.0,0.015455842500890112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255189883385789,0.23893226979968207,True,0.073,256,2.0767517564095894,2.1265261562420243,1.5988597878307698,0.11805494794903337,0.3040962694491336,-0.06816574769484207,5.613959139177755,0.6699083806138554,0.9688649596979048,0.1903297106108205,1.098491355506101,-0.14709031267652478,0.0,0.0,0.0,True,safe,0.8767517564095895,1.1988597878307696,1.9011402121692302,True,inside_operational_region,2.0767517564095894,2.1265261562420243,1.5988597878307698,0.8767517564095895,1.1988597878307696,1.9011402121692302
162950.9759125,2516783,200.0,0.01706313000100038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096208613456862,0.0496084052102397,True,0.073,256,2.1046583874636045,2.1272663936724316,1.602746769070547,0.11889024151386707,0.30947121809719214,-0.06863299286259261,5.590862734237287,0.6686367889545513,0.9722497283228149,0.1911546963608319,1.0915632895674605,-0.1584958846610689,0.0,0.0,0.0,True,safe,0.9046583874636045,1.2027467690705471,1.897253230929453,True,inside_operational_region,2.1046583874636045,2.1272663936724316,1.602746769070547,0.9046583874636045,1.2027467690705471,1.897253230929453
162950.9803278,2516784,200.0,0.01650892999928458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972872796039548,0.1917702444168156,True,0.073,256,2.1324675592742657,2.1278506861533253,1.6065522662391307,0.11878642080765767,0.3149562535356303,-0.06858999072324057,5.56704702282635,0.6585896442301038,0.9858884033321345,0.1553929798291955,1.0913427805332594,-0.15240178109599054,0.0,0.0,0.0,True,safe,0.9324675592742657,1.2065522662391306,1.8934477337608693,True,inside_operational_region,2.1324675592742657,2.1278506861533253,1.6065522662391307,0.9324675592742657,1.2065522662391306,1.8934477337608693
162951.0402534,2516785,200.0,0.07114206999919201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8679259570064395,0.3496721653558556,True,0.073,256,2.1601010358109907,2.1283477377779842,1.6104405623570803,0.11913738992546596,0.3191973289780319,-0.06762355383490348,5.543044847051761,0.6409358161832196,0.9913993327839935,0.13114780112386548,1.0534533098438252,-0.11338523037290674,0.0,0.0,0.0,True,safe,0.9601010358109907,1.2104405623570802,1.8895594376429197,True,inside_operational_region,2.1601010358109907,2.1283477377779842,1.6104405623570803,0.9601010358109907,1.2104405623570802,1.8895594376429197
162951.0441656,2516787,200.0,0.06392986999905201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0929062168895736,0.23772159510269458,True,0.073,256,2.215018991486792,2.1293709768996876,1.6183192137044455,0.11929901455095893,0.3299699494768249,-0.0657358129855532,5.493106057956459,0.6156865506876061,1.017938542812578,0.07923802589821954,1.0645475873986878,-0.0651143016089924,0.0,0.0,0.0,True,safe,1.015018991486792,1.2183192137044454,1.8816807862955545,True,inside_operational_region,2.215018991486792,2.1293709768996876,1.6183192137044455,1.015018991486792,1.2183192137044454,1.8816807862955545
162951.047997,2516789,200.0,0.05920698999904598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8167405464478429,0.33714584108279533,True,0.073,256,2.2692566904981737,2.130213530049637,1.6267418669875962,0.12135557194291824,0.33790131768432907,-0.0649040308018014,5.443487739320139,0.5927865913761702,1.0120244177459172,0.10861808163475145,0.9852221791514372,-0.0509140755632955,0.0,0.0,0.0,True,safe,1.0692566904981737,1.226741866987596,1.8732581330124038,True,inside_operational_region,2.2692566904981737,2.130213530049637,1.6267418669875962,1.0692566904981737,1.226741866987596,1.8732581330124038
162951.0521541,2516790,200.0,0.05737729000026629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1474067276353732,0.05353874106292409,True,0.073,256,2.2963625680473023,2.1305600050682703,1.6308363239161845,0.12174672832236677,0.3436233850752677,-0.06458465971972283,5.421358279847557,0.5837227003816577,1.031498375028176,0.09999532705702889,1.0115645569646532,-0.055596130604318963,0.0,0.0,0.0,True,safe,1.0963625680473024,1.2308363239161846,1.8691636760838155,True,inside_operational_region,2.2963625680473023,2.1305600050682703,1.6308363239161845,1.0963625680473024,1.2308363239161846,1.8691636760838155
162951.0724736,2516791,200.0,0.07349087250091532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8837500781912293,0.2859670217355618,True,0.073,256,2.323169439243302,2.130838648945464,1.6350990551330646,0.12273849769817824,0.3478904894477166,-0.06491678166197179,5.394345817834623,0.5751579168181967,1.033716570767866,0.12014125586187657,0.9828745035666175,-0.07401291494278886,0.0,0.0,0.0,True,safe,1.1231694392433023,1.2350990551330647,1.8649009448669354,True,inside_operational_region,2.323169439243302,2.130838648945464,1.6350990551330646,1.1231694392433023,1.2350990551330647,1.8649009448669354
162951.0766576,2516794,200.0,0.06155087250059286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8577999280723531,0.020042876945979993,True,0.073,256,2.4030280347594344,2.1315252399904874,1.6480865784411804,0.12276141247453287,0.36075224755433455,-0.06454225285914372,5.3236925050392445,0.5471194899634706,1.0528650370347297,0.06959549286033762,0.9316410029171689,-0.07708411678784959,0.0,0.0,0.0,True,safe,1.2030280347594344,1.2480865784411805,1.8519134215588196,True,inside_operational_region,2.4030280347594344,2.1315252399904874,1.6480865784411804,1.2030280347594344,1.2480865784411805,1.8519134215588196
162951.0807497,2516799,200.0,0.04185896000052403,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7658672352357578,0.2617714707910064,True,0.073,256,2.533252268998438,2.132159892031233,1.6707553910574808,0.12039245023759415,0.3786198953501674,-0.0588817626435878,5.205182649198065,0.47809531551811274,1.0659382651230047,-0.062481438883652374,0.8261528157651591,0.030210431813152486,0.0,0.0,0.0,True,safe,1.270755391057481,1.270755391057481,1.8292446089425192,True,inside_operational_region,2.533252268998438,2.132159892031233,1.6707553910574808,1.270755391057481,1.270755391057481,1.8292446089425192
162951.084816,2516802,200.0,0.029959985001599687,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.27215491867317254,0.6144495767048276,True,0.073,256,2.6097290005643607,2.1318369872672456,1.685081519928835,0.12266156854193389,0.38197258510542476,-0.05704680363437564,5.137639931627745,0.42960753077199176,1.0239858705608695,0.004374811052055894,0.5916384604395274,0.05223007589478734,0.0,0.0,0.0,True,safe,1.285081519928835,1.285081519928835,1.814918480071165,True,inside_operational_region,2.6097290005643607,2.1318369872672456,1.685081519928835,1.285081519928835,1.285081519928835,1.814918480071165
162951.0864906,2516803,200.0,0.026038785000540354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7282816321696216,0.15769570252328313,True,0.073,256,2.635047052639144,2.1316716707748795,1.6895289831999039,0.12226516384464237,0.38559205275816266,-0.057039662705081984,5.108569799084206,0.42116065703470673,1.0417342357170027,-0.009657563323868986,0.6128053243486535,0.029004900512881984,0.0,0.0,0.0,True,safe,1.289528983199904,1.289528983199904,1.8104710168000961,True,inside_operational_region,2.635047052639144,2.1316716707748795,1.6895289831999039,1.289528983199904,1.289528983199904,1.8104710168000961
162951.0938077,2516804,200.0,0.030061552500002142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3202339076096575,0.46688657712052195,True,0.073,256,2.6601396033811486,2.131359187076432,1.6941419478096047,0.12166994308891121,0.3870414009714689,-0.05686500398941963,5.081317720670685,0.404245499759743,1.0392356442619723,-0.030083178231768787,0.5592775095036834,0.02364549161981979,0.0,0.0,0.0,True,safe,1.2941419478096048,1.2941419478096048,1.8058580521903953,True,inside_operational_region,2.6601396033811486,2.131359187076432,1.6941419478096047,1.2941419478096048,1.2941419478096048,1.8058580521903953
162951.1207487,2516805,200.0,0.0514873524996356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7735893994108917,0.35820251787986657,True,0.073,256,2.6850514023216094,2.1309237743244047,1.6984242459886227,0.11956074909472125,0.3902572677970664,-0.05676463270081289,5.045144291821606,0.38622570459400085,1.0596194428154995,-0.09664656559666981,0.5728545341668545,0.009879545328261685,0.0,0.0,0.0,True,safe,1.2984242459886226,1.2984242459886226,1.8015757540113773,True,inside_operational_region,2.6850514023216094,2.1309237743244047,1.6984242459886227,1.2984242459886226,1.2984242459886226,1.8015757540113773
162951.1246128,2516808,200.0,0.040300217500036366,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.28994333301066816,0.4163476278835799,True,0.073,256,2.7593817283739788,2.130209939981026,1.7122112327294818,0.11932604411333614,0.3936920277002458,-0.054195254182361374,4.979756892292691,0.3588229819516625,1.045764396530648,-0.0904657268984297,0.443135336051656,0.05753852019446916,0.0,0.0,0.0,True,safe,1.312211232729482,1.312211232729482,1.7877887672705182,True,inside_operational_region,2.7593817283739788,2.130209939981026,1.7122112327294818,1.312211232729482,1.312211232729482,1.7877887672705182
162951.1266487,2516810,200.0,0.032370820000019465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44838797300659416,0.2011758091933685,True,0.073,256,2.8084384925031323,2.1295755116429067,1.7213942644256652,0.11847969135025993,0.3962356224991601,-0.05091188634039634,4.937943306845757,0.3294438304477902,1.0429967819643258,-0.1261723891001651,0.3973194925835397,0.12071355866426355,0.0,0.0,0.0,True,safe,1.321394264425665,1.321394264425665,1.7786057355743348,True,inside_operational_region,2.8084384925031323,2.1295755116429067,1.7213942644256652,1.321394264425665,1.321394264425665,1.7786057355743348
162951.1306535,2516814,200.0,0.016943965000253202,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.46437011596353006,0.13815730262019588,True,0.073,256,2.9049427768117284,2.1279951726940913,1.7388248649426084,0.1158528668940253,0.4035547826214061,-0.04675465307239035,4.8341242753769675,0.2859918703549845,1.0735364182289644,-0.167114211423197,0.39185578887599126,0.13338994958249392,0.0,0.0,0.0,True,safe,1.3388248649426084,1.3388248649426084,1.7611751350573916,True,inside_operational_region,2.9049427768117284,2.1279951726940913,1.7388248649426084,1.3388248649426084,1.3388248649426084,1.7611751350573916
162951.1343753,2516815,200.0,0.01429076499917571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6286915538024668,0.23888603856871043,True,0.073,256,2.9287675559599675,2.127411940240414,1.7430640000501292,0.1139025311145585,0.40568974690443715,-0.04607022226173774,4.805466293818026,0.26969182412258047,1.0843245387785,-0.2132564718651338,0.399647202407693,0.12383440350910743,0.0,0.0,0.0,True,safe,1.3430640000501293,1.3430640000501293,1.7569359999498708,True,inside_operational_region,2.9287675559599675,2.127411940240414,1.7430640000501292,1.3430640000501293,1.3430640000501293,1.7569359999498708
162951.1381571,2516816,200.0,0.014472449999408936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3583845858818246,0.10259259489650562,True,0.073,256,2.9524599255310164,2.1268579406103996,1.7473570484738639,0.11296643125013661,0.4066084843989959,-0.0451643556550545,4.7795199782022655,0.2559553087250675,1.08449683203063,-0.22084689461578846,0.3666054277961848,0.12728989950399738,0.0,0.0,0.0,True,safe,1.3473570484738637,1.3473570484738637,1.7526429515261361,True,inside_operational_region,2.9524599255310164,2.1268579406103996,1.7473570484738639,1.3473570484738637,1.3473570484738637,1.7526429515261361
162951.1427678,2516817,200.0,0.014239739998745112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62407659559781,0.2186069534018634,True,0.073,256,2.976094350589014,2.1262279902277363,1.7513085189278799,0.11160218914240039,0.40934571256379915,-0.04488331725136563,4.7487755190219145,0.24567934664653385,1.1073174110744999,-0.23323111455422324,0.3971358027751077,0.10439539129960265,0.0,0.0,0.0,True,safe,1.3513085189278797,1.3513085189278797,1.7486914810721201,True,inside_operational_region,2.976094350589014,2.1262279902277363,1.7513085189278799,1.3513085189278797,1.3513085189278797,1.7486914810721201
162951.1473287,2516818,200.0,0.013767440000380934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3299456086694752,0.24514810668597453,True,0.073,256,2.999591039027188,2.1257561606932223,1.7553716926114755,0.11193681325010063,0.41091451309208704,-0.04434209853824678,4.721567702686015,0.24329330755175427,1.114331547987386,-0.1903964956128607,0.3847583166171462,0.09760447562104538,0.0,0.0,0.0,True,safe,1.3553716926114756,1.3553716926114756,1.7446283073885245,True,inside_operational_region,2.999591039027188,2.1257561606932223,1.7553716926114755,1.3553716926114756,1.3553716926114756,1.7446283073885245
162951.153741,2516819,200.0,0.014713560000875116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290388541416485,0.5287838422440764,True,0.073,256,3.0229763163364454,2.1250886820506083,1.7596151742157695,0.11062496527545473,0.40994983603264545,-0.04271623332753682,4.70199792059171,0.22300082331928767,1.1024490954418138,-0.22401784267014455,0.2941894516111503,0.13429680594037507,0.0,0.0,0.0,True,safe,1.3596151742157696,1.3596151742157696,1.7403848257842305,True,inside_operational_region,3.0229763163364454,2.1250886820506083,1.7596151742157695,1.3596151742157696,1.3596151742157696,1.7403848257842305
162951.1578617,2516820,200.0,0.014263260000863778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3127312225259324,0.2002419129547564,True,0.073,256,3.0462633799428818,2.1244989640273766,1.7636206126809602,0.1102873532094697,0.41061973598533763,-0.04147234435065705,4.676798026643744,0.21299075127356837,1.1071364746569252,-0.21447318976552168,0.27154197435805794,0.1472432542804614,0.0,0.0,0.0,True,safe,1.3636206126809602,1.3636206126809602,1.7363793873190398,True,inside_operational_region,3.0462633799428818,2.1244989640273766,1.7636206126809602,1.3636206126809602,1.3636206126809602,1.7363793873190398
162951.1793406,2516821,200.0,0.030281512499642674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2511251498206961,0.23402429630230787,True,0.073,256,3.0694753406997863,2.1239208346221345,1.7675548781723893,0.11044003625542631,0.41092930218932544,-0.04020258639872232,4.653105682088367,0.2047240401449354,1.1113564684752713,-0.190538441524845,0.24081357318952748,0.16013500119413154,0.0,0.0,0.0,True,safe,1.3675548781723892,1.3675548781723892,1.7324451218276107,True,inside_operational_region,3.0694753406997863,2.1239208346221345,1.7675548781723893,1.3675548781723892,1.3675548781723892,1.7324451218276107
162951.1834937,2516824,200.0,0.019025122501347972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3134129354799915,0.2082556881402396,True,0.073,256,3.1384940778438604,2.121808402979199,1.7793798843343087,0.10944570024315281,0.4098336897045649,-0.03611938322707742,4.5919269088594605,0.16418609776637882,1.1050272499467715,-0.18432435677986225,0.12722334850884276,0.19825319777108166,0.0,0.0,0.0,True,safe,1.3793798843343086,1.3793798843343086,1.7206201156656913,True,inside_operational_region,3.1384940778438604,2.121808402979199,1.7793798843343087,1.3793798843343086,1.3793798843343086,1.7206201156656913
162951.1846127,2516825,200.0,0.015521522498688605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33018599524950765,0.2942854699632382,True,0.073,256,3.1612490666183883,2.1211379064582387,1.7832083084204795,0.10935813894650837,0.40870336556520037,-0.03495360888962429,4.568556786999018,0.15536012329237292,1.0998164616345791,-0.17198532483208648,0.07245714011228126,0.20476178698306588,0.0,0.0,0.0,True,safe,1.3832083084204796,1.3832083084204796,1.7167916915795205,True,inside_operational_region,3.1612490666183883,2.1211379064582387,1.7832083084204795,1.3832083084204796,1.3832083084204796,1.7167916915795205
162951.1890015,2516826,200.0,0.01534251750002021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4906276853451701,0.266873074672033,True,0.073,256,3.1839596805674204,2.120320854477323,1.787007367936259,0.10795695798791893,0.4075007219895017,-0.03380163585978879,4.548605456488588,0.1393078668613681,1.0958605341389156,-0.20526801205837797,0.02434923058012639,0.21002012285748756,0.0,0.0,0.0,True,safe,1.387007367936259,1.387007367936259,1.712992632063741,True,inside_operational_region,3.1839596805674204,2.120320854477323,1.787007367936259,1.387007367936259,1.387007367936259,1.712992632063741
