t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162942.2977047,2515040,200.0,0.01660099749968328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6718180960985305,0.5106874173271789,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.372736654648018,2.3534826046492743,0.6699496083989512,-43.36325873298158,-9.093795154854835,-146.46524594682117,2.4158544930222785,2.0200963618718557,0.042596261290220094,-1.324291953736833,-1.418657931967145,1.5041444673272233,-1.3623776085566963,6.372736654648018,2.3534826046492743,0.6699496083989512,-0.7568316392847132,-0.15871666695412445,-2.556300781515309,2.0200963618718557,0.042596261290220094,-1.324291953736833,-1.418657931967145,1.5041444673272233,-1.3623776085566963,0.0,0.0,0.0
162942.3039348,2515048,200.0,0.017451937500838448,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.520211541247191,0.02165038948649589,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.287421762351134,2.3356269497213855,0.7026238291794271,-45.97159112064406,-8.84124245987267,-151.22229545948878,2.3380926765333747,1.954798137828771,0.35032644782525846,-1.2339825705229006,-1.446163205861011,1.5143551552073427,-1.3744256899958514,6.287421762351134,2.3356269497213855,0.7026238291794271,-0.8023556274358286,-0.15430879089190075,-2.6393269581917504,1.954798137828771,0.35032644782525846,-1.2339825705229006,-1.446163205861011,1.5143551552073427,-1.3744256899958514,0.0,0.0,0.0
162942.3103632,2515049,200.0,0.017708699998789885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.763223662135734,0.16895474580419892,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.277018771018968,2.333427750197714,0.7062108445767965,-46.396283983659664,-8.80977059310782,-151.82760790236622,2.3171591042973803,1.9499665872640033,0.36476208224190637,-1.197416070771043,-1.50624265484499,1.52573613048688,-1.3730712273867947,6.277018771018968,2.333427750197714,0.7062108445767965,-0.8097679162051721,-0.15375950319510512,-2.649891653323252,1.9499665872640033,0.36476208224190637,-1.197416070771043,-1.50624265484499,1.52573613048688,-1.3730712273867947,0.0,0.0,0.0
162942.3169322,2515051,200.0,0.01763893500051579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5635050263528614,0.05188716701633567,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.256865368132288,2.3292793872537536,0.7147853643554947,-47.06405968388576,-8.80014379184969,-153.03755015703658,2.281631471344321,1.9101047132434228,0.434554018017283,-1.1698311676900852,-1.501042903591877,1.527308806429032,-1.3864392324777575,6.256865368132288,2.3292793872537536,0.7147853643554947,-0.8214228008389282,-0.1535914838167156,-2.6710091294262535,1.9101047132434228,0.434554018017283,-1.1698311676900852,-1.501042903591877,1.527308806429032,-1.3864392324777575,0.0,0.0,0.0
162942.3229128,2515052,200.0,0.018182317501086086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.724695185469864,0.13922530011173273,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.24692061967139,2.3272295363119984,0.7188641079950093,-47.4590910602482,-8.739486437324583,-153.65051235754117,2.260859355858014,1.8949640891359683,0.4586408151968304,-1.1446592202447823,-1.535058558214194,1.555559547474933,-1.3686304929679352,6.24692061967139,2.3272295363119984,0.7188641079950093,-0.8283173990051376,-0.15253281326470303,-2.6817073380153285,1.8949640891359683,0.4586408151968304,-1.1446592202447823,-1.535058558214194,1.555559547474933,-1.3686304929679352,0.0,0.0,0.0
162942.3664765,2515053,200.0,0.017338617499589613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.981891420242668,0.47909103086468285,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2369858571440755,2.32491573749972,0.7228470121368307,-47.92118848530477,-8.609847861180551,-154.2909304309922,2.2450367977559154,1.891258342820334,0.48662906640413817,-1.1074855555361685,-1.6042470888272105,1.619448779674401,-1.3326799598415553,6.2369858571440755,2.32491573749972,0.7228470121368307,-0.8363825205373625,-0.1502701932733923,-2.6928847419863278,1.891258342820334,0.48662906640413817,-1.1074855555361685,-1.6042470888272105,1.619448779674401,-1.3326799598415553,0.0,0.0,0.0
162942.373961,2515062,200.0,0.018806487500987807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6576436626669713,0.18678479041259383,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.153513653776833,2.3070621324279568,0.7628992310191252,-51.001137503610096,-8.498719948868494,-159.97055997414034,2.1103990879177945,1.7478764165681222,0.7284692306147798,-0.9316892844380847,-1.5484955603731678,1.662666565221935,-1.3667401729279767,6.153513653776833,2.3070621324279568,0.7628992310191252,-0.8901377717003576,-0.14833064531267937,-2.7920129778078038,1.7478764165681222,0.7284692306147798,-0.9316892844380847,-1.5484955603731678,1.662666565221935,-1.3667401729279767,0.0,0.0,0.0
162942.3806603,2515064,200.0,0.018805882500395114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6113241757891625,0.20372956899810452,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1358069117369505,2.303424265956838,0.7718461695342638,-51.62418886996943,-8.637655638212786,-161.23408448564294,2.073266464232856,1.70634192006507,0.7670764058651202,-0.8935462333345201,-1.509218506348153,1.6294592603748996,-1.4217365334602294,6.1358069117369505,2.303424265956838,0.7718461695342638,-0.9010120694523773,-0.15075553054026525,-2.8140656407131774,1.70634192006507,0.7670764058651202,-0.8935462333345201,-1.509218506348153,1.6294592603748996,-1.4217365334602294,0.0,0.0,0.0
162942.3872602,2515065,200.0,0.01883098250052501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.579516853767018,0.11154324162702123,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.127204291745121,2.301783854988047,0.7760981375309581,-51.933991827779714,-8.6492036375144,-161.85994282962142,2.04514937679927,1.6819963483035667,0.7726602294026017,-0.8697818275955347,-1.492635768330915,1.6365340714847763,-1.4127729573354975,6.127204291745121,2.301783854988047,0.7760981375309581,-0.906419151098584,-0.15095708115009643,-2.824988929466681,1.6819963483035667,0.7726602294026017,-0.8697818275955347,-1.492635768330915,1.6365340714847763,-1.4127729573354975,0.0,0.0,0.0
162942.393945,2515066,200.0,0.01876723750043295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8322680965195537,0.5205004341902821,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.118337873404494,2.2998491381694373,0.7804994753369784,-52.27791595676393,-8.811854915320726,-162.52630279709743,2.0389120504980105,1.6744444163696541,0.797686212999981,-0.8468145911262039,-1.5027920748521277,1.6080446090457503,-1.4873393650944884,6.118337873404494,2.2998491381694373,0.7804994753369784,-0.9124217595264121,-0.1537958814803928,-2.8366191049026197,1.6744444163696541,0.797686212999981,-0.8468145911262039,-1.5027920748521277,1.6080446090457503,-1.4873393650944884,0.0,0.0,0.0
162942.4350525,2515067,200.0,0.0192067325012042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5222394708108484,0.27536630237207144,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.109798002734614,2.298396700326305,0.7850117461494514,-52.55691952798858,-8.88292567512817,-163.14750955146928,2.0195254353005776,1.6490820994642708,0.8092788001066098,-0.839094176329753,-1.4702263701643554,1.5978149695131252,-1.4900152232279744,6.109798002734614,2.298396700326305,0.7850117461494514,-0.9172912904691048,-0.15503630024092674,-2.847461208102036,1.6490820994642708,0.8092788001066098,-0.839094176329753,-1.4702263701643554,1.5978149695131252,-1.4900152232279744,0.0,0.0,0.0
162942.4410877,2515076,200.0,0.018502942500144982,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5816843101671836,0.0829957529624668,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.037261304206778,2.2864465785548247,0.8231278299997201,-55.1114034570533,-9.726165247484513,-168.83756442818046,1.8587133512330536,1.48438886456672,0.8907889453669107,-0.6766831427000676,-1.3872748362949736,1.5761748955633461,-1.5298172868760986,6.037261304206778,2.2864465785548247,0.8231278299997201,-0.9618754457205654,-0.16975360716165389,-2.9467714003198062,1.48438886456672,0.8907889453669107,-0.6766831427000676,-1.3872748362949736,1.5761748955633461,-1.5298172868760986,0.0,0.0,0.0
162942.4475175,2515077,200.0,0.01941554250059211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.549865024620132,0.14755642917965012,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.029771580939688,2.2855873409463783,0.8272340234041564,-55.37975595615785,-9.794275923677718,-169.46958418949725,1.8267886093594032,1.452129944056154,0.8860722913441859,-0.6658461859715035,-1.3745148579992252,1.5886176164377035,-1.5139771722030344,6.029771580939688,2.2855873409463783,0.8272340234041564,-0.966559080385895,-0.17094236271698504,-2.957802226092453,1.452129944056154,0.8860722913441859,-0.6658461859715035,-1.3745148579992252,1.5886176164377035,-1.5139771722030344,0.0,0.0,0.0
162942.454041,2515078,200.0,0.01931373749960768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652866116357087,0.2629514970273004,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.022244097412736,2.28464967042265,0.8312736973324373,-55.63523092907699,-9.97798818302232,-170.11889710855772,1.802666040098041,1.4275137513293283,0.8874513247172284,-0.6513366933821993,-1.358913005348257,1.5700451807192188,-1.5604849379251613,6.022244097412736,2.28464967042265,0.8312736973324373,-0.9710179598197772,-0.17414874651882606,-2.9691348744057935,1.4275137513293283,0.8874513247172284,-0.6513366933821993,-1.358913005348257,1.5700451807192188,-1.5604849379251613,0.0,0.0,0.0
162942.4606182,2515080,200.0,0.017750424999928217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.533043361340393,0.058460161490051836,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.00766547749747,2.283269020795432,0.8392056950599324,-56.13890421155677,-10.175824003078018,-171.38032575956288,1.7479145465864878,1.374671039570235,0.8774658013458742,-0.6289185659558632,-1.330865305929521,1.5792288310050564,-1.5430208996075472,6.00766547749747,2.283269020795432,0.8392056950599324,-0.9798087169533769,-0.177601632957181,-2.991150957644824,1.374671039570235,0.8774658013458742,-0.6289185659558632,-1.330865305929521,1.5792288310050564,-1.5430208996075472,0.0,0.0,0.0
162942.5036141,2515081,200.0,0.01832582499936223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5595642203982045,0.040184044939991954,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.000294775839469,2.2825034900867394,0.8432244360797058,-56.39117191645587,-10.300537330909673,-172.01408224687876,1.734066062307618,1.3594631485792354,0.8827699785134866,-0.6160862124227234,-1.3213496503761284,1.577469308189984,-1.5476893603553656,6.000294775839469,2.2825034900867394,0.8432244360797058,-0.9842116190003156,-0.1797782911489625,-3.0022120950043596,1.3594631485792354,0.8827699785134866,-0.6160862124227234,-1.3213496503761284,1.577469308189984,-1.5476893603553656,0.0,0.0,0.0
162942.5100818,2515090,200.0,0.016186032499358224,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3397178051776626,0.1988362604507575,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9379244402589055,2.2775396859606456,0.8757913893006981,-58.67266110206377,-11.23870894187648,-177.1096840796461,1.584685497309589,1.2341616537502356,0.8729227878553052,-0.4754775959377528,-1.2758279314002368,1.4871414137306134,-1.4143498133018892,5.9379244402589055,2.2775396859606456,0.8757913893006981,-1.0240311171378176,-0.1961524747090726,-3.091147124356807,1.2341616537502356,0.8729227878553052,-0.4754775959377528,-1.2758279314002368,1.4871414137306134,-1.4143498133018892,0.0,0.0,0.0
162942.5191926,2515091,200.0,0.022129932500870017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0713592059067394,0.4656615209587141,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.931349183635467,2.277048220348159,0.8791008421839733,-58.905399714953454,-11.360949608007777,-177.59802289399983,1.5603798829315754,1.2160829430687417,0.8647708309125292,-0.45617876390476375,-1.2542582244184417,1.4407049264642668,-1.3838132800362537,5.931349183635467,2.277048220348159,0.8791008421839733,-1.028093172229267,-0.19828597681289484,-3.0996702445325655,1.2160829430687417,0.8647708309125292,-0.45617876390476375,-1.2542582244184417,1.4407049264642668,-1.3838132800362537,0.0,0.0,0.0
162942.525344,2515093,200.0,0.018913495000862732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.060289480445313,0.39186979981381403,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9186022252477155,2.2763364066248015,0.8858272185722329,-59.33918359700342,-11.673083557974085,-178.56753676753456,1.5139130912811174,1.1716849221790087,0.8552623589866231,-0.43314384261046124,-1.2070462068256718,1.3526337949339717,-1.3644551482498664,5.9186022252477155,2.2763364066248015,0.8858272185722329,-1.0356641292131217,-0.20373374194706217,-3.11659145376951,1.1716849221790087,0.8552623589866231,-0.43314384261046124,-1.2070462068256718,1.3526337949339717,-1.3644551482498664,0.0,0.0,0.0
162942.531344,2515094,200.0,0.017263494998889493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8778281140298945,0.5440291813326306,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.912467327102632,2.2760905202934594,0.8893160642009657,-59.50440106739859,-11.83835723770867,-179.0195915291138,1.4910836111104888,1.1439418856575252,0.8547060419046948,-0.4291909592386721,-1.155571030320166,1.2999512744140416,-1.3508089974453155,5.912467327102632,2.2760905202934594,0.8893160642009657,-1.0385477180533336,-0.2066183118253173,-3.124481297758386,1.1439418856575252,0.8547060419046948,-0.4291909592386721,-1.155571030320166,1.2999512744140416,-1.3508089974453155,0.0,0.0,0.0
162942.5719541,2515095,200.0,0.0178230949998868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9278469922003811,0.25953062297445273,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.906332651257198,2.275864448842211,0.8926250632146869,-59.69839494264446,-12.019000603776686,-179.46566695166948,1.469596606446725,1.1231092287344973,0.8492703329705232,-0.4208084451948057,-1.1294755363925821,1.2491177795239476,-1.3448027846118449,5.906332651257198,2.275864448842211,0.8926250632146869,-1.0419335499050772,-0.20977113333508957,-3.1322667825942077,1.1231092287344973,0.8492703329705232,-0.4208084451948057,-1.1294755363925821,1.2491177795239476,-1.3448027846118449,0.0,0.0,0.0
