t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162942.3038168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3102184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3102754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3102896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.31679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3168424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3168567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3168673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3227792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3228296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3228427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3228527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3663317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3663856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3664008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3664121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3734199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3737593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3738244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3738398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3805122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3805632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3805794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.380592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3871151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3871668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3871826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3871944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.3937931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.3938488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.3938642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.3938757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.4348586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.4349167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.4349288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.4349386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.4408811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.4409491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.4409783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.4409896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.4473989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.4474405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.447453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.4474628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.4539162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.4539625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.4539748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.4539844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.460447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.4605249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.4605439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.4605548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5034824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5035291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5035426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5035528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5099619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5100036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.510016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5100259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.519067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5191113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5191254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5191357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5252274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5252671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5252799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5252905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5312275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.531269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5312814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5312911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5718206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5718704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5718837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5718939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5779923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5780408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5780555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5780664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5841716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5842111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5842246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5842346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5929513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5929947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5930077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5930171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.5989006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.5989403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.5989527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.5989621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.6406872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.6407342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.6407464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.6407555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.6467307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.6467767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.6467948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.6468064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.6529253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.6529706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.6529842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.6529977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.6593342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.6593833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.6593997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.6594117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.6653008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.6653459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.6653614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.6653726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7091713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7092197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7092332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7092433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7152807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7154751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7155287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7155832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7216683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7217133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7217285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7217407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7281409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.728183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7281975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7282085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7347731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7348216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7348366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7348474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7784802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7785275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7785401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.778549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7845904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7846241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7846359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7846449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.791275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7913149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7913271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7913363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.7976612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.7977259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.7977431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.7978238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.8039833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.8040252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.8040388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.8040502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.8463503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.8463977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.8464102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.8464193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.8528223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.8528649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.8528766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.8528856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.8592831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.8593348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.8593504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.8593626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.8657111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.865756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.8657712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.8657828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.8722394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.8722847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.8722989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.87231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9162758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9163249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.916339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9163492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9221866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9222318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.9222454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9222552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9287365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9287829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.9288916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9289083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9351456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9351899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.9352025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9352129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9417299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9417744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.9417876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9417976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9839156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9839617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.9839741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9839837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.9903757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.9904467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.9904963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9905094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162942.996921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162942.996968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162942.996981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162942.9969911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0030551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0031073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.0031225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.0031339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0093536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0094068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.009423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.009436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0526906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0527479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.0527648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.0527774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0587883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0588426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.0588586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.0588711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0650647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0651204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.0651364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.0651482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0714197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0714732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.0714886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.0715003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.0776353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.0776895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.0777059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.0777178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1219212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.121978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1219953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.1220095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1289647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.1290225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1290532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.1290671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1357709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.1358323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1358589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.1358741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1425383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.1425966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1426154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.142629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1487709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.1488285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1488467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.148874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1899228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.1899744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1899901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.1900018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.1961438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.1961913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.1962054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.1962167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2036238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2036689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2036822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.2036924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2100492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2100985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2101116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.2101211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2164646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.2165116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2165242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.2165337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162943.2582918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162943.258336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162943.2583482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162943.258357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
