t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304043.9682404,4954790,200.0,0.015538800005742814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370117879953574,0.5384393090831777,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2266595960065287,2.0520708179179867,1.2510039963356772,19.347111587214354,13.761790425842088,64.71916714855453,1.441876680132201,0.7962233754465217,-0.5521091466090695,-0.8529414674885635,1.2266595960065287,2.0520708179179867,1.2510039963356772,0.33767079794763655,0.24018855390037697,1.1295625558908267,-1.0951111956548032,0.9315937330834198,-0.10896305034396997,0.7962233754465217,-0.5521091466090695,-0.8529414674885635,0.0,0.0,0.0
304044.032477,4954791,200.0,0.06158930000674445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100063078939514,0.1812455437536511,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2205250622546804,2.049112798774569,1.2491850251721628,19.445313603413233,13.634918540298557,64.4342650937479,1.4339331498862715,0.7599004509823967,-0.5831935976144149,-0.8381665599834123,1.2205250622546804,2.049112798774569,1.2491850251721628,0.3393847464624038,0.23797422176942895,1.1245900769887536,-1.103480886381455,0.9071057360383907,-0.12511352996303937,0.7599004509823967,-0.5831935976144149,-0.8381665599834123,0.0,0.0,0.0
304044.0382509,4954805,200.0,0.014887299999827519,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.49700717638607794,0.7539414693681559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1465731791179592,2.008967683265791,1.2374389956483283,18.73613881623753,13.897397809658502,62.41344307102025,1.219500572767346,0.16545476053830943,-0.23024579574255494,-0.5803207855263846,1.1465731791179592,2.008967683265791,1.2374389956483283,0.3270073114540577,0.24255534923798905,1.0893200790953443,-1.0123637629458933,0.6182643208631278,-0.28293194941818034,0.16545476053830943,-0.23024579574255494,-0.5803207855263846,0.0,0.0,0.0
304044.0476739,4954806,200.0,0.013838400001986884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48265732592316835,1.4121718028704597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.142044041094287,2.0060573117741654,1.2378889174819598,18.61990861610617,13.926739770226078,62.459857828929906,1.1830732675530076,0.06376195967690412,-0.16730318598938293,-0.46423172734464013,1.142044041094287,2.0060573117741654,1.2378889174819598,0.3249787117715135,0.2430674630588836,1.090130169442384,-0.9837965540998961,0.5721193234539885,-0.32324321535071837,0.06376195967690412,-0.16730318598938293,-0.46423172734464013,0.0,0.0,0.0
304044.0535139,4954808,200.0,0.014397600003576372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34154457022376056,0.7591722167344556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1341886575059523,2.000400864318711,1.2388246073500737,18.805135440867296,13.951962717377844,62.43139853449996,1.0935068681419668,0.14420523686642417,-0.10995796939289074,-0.34439033252312024,1.1341886575059523,2.000400864318711,1.2388246073500737,0.3282115297266097,0.24350768653373844,1.089633461051787,-0.918013294983976,0.46947002597554305,-0.3641521050561691,0.14420523686642417,-0.10995796939289074,-0.34439033252312024,0.0,0.0,0.0
304044.0594922,4954809,200.0,0.012306099997658748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2073521859730107,0.6864325792629168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1300272062031578,1.997563081661051,1.2395481407346363,18.845340286075494,13.94001729931662,62.484254930873306,1.0737715097322986,0.13614977856510083,-0.08857828121385936,-0.2564977148191106,1.1300272062031578,1.997563081661051,1.2395481407346363,0.32891323665074745,0.24329919965804292,1.090555979199241,-0.8973956185502775,0.4403188083936391,-0.392155206384348,0.13614977856510083,-0.08857828121385936,-0.2564977148191106,0.0,0.0,0.0
304044.10072,4954810,200.0,0.012822000004234724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26784338766671684,0.1279917917356187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1260827592644573,1.99458845276709,1.2405140684230924,18.922441617696062,13.95693763133397,62.504329213536714,1.0551405895550967,0.15549961101595908,-0.060831568735896624,-0.20620747086314575,1.1260827592644573,1.99458845276709,1.2405140684230924,0.33025890874519837,0.24359451516227626,1.0909063415266935,-0.8797804708332508,0.40259197839525807,-0.42098418711264285,0.15549961101595908,-0.060831568735896624,-0.20620747086314575,0.0,0.0,0.0
304044.1071104,4954819,200.0,0.013873700001568068,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11975815133566481,0.20114800947811098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0949200885521986,1.9675621509168897,1.2545948153293165,18.66998837817557,14.113585658595717,62.5471161892728,0.9728340597787523,-0.01747048621096331,0.022170245150939127,-0.0705713930427116,1.0949200885521986,1.9675621509168897,1.2545948153293165,0.32585276850823996,0.2463285390047476,1.091653115130259,-0.7635666082934505,0.18205141089335208,-0.5746559199700159,-0.01747048621096331,0.022170245150939127,-0.0705713930427116,0.0,0.0,0.0
304044.1135878,4954820,200.0,0.014190900001267437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22922854818318938,0.1946483962235352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0916744094605746,1.9646445340362941,1.2568962327960556,18.610011923882162,14.115986985844772,62.50210218787531,0.9728614705024877,-0.043066421604511074,0.01168092853046252,-0.08332182892234581,1.0916744094605746,1.9646445340362941,1.2568962327960556,0.32480598190714804,0.24637045007166147,1.0908674725963756,-0.7452753874026622,0.16027218308413,-0.6044310258826243,-0.043066421604511074,0.01168092853046252,-0.08332182892234581,0.0,0.0,0.0
304044.1194409,4954821,200.0,0.015537420001813658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18984388202907732,0.16880307545328838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.088455421643788,1.9616219735937337,1.2592012059366269,18.569323937860194,14.111725576537635,62.45499663657356,0.9761706305498378,-0.05287776755336596,-0.0010889509636251692,-0.09383596489903494,1.088455421643788,1.9616219735937337,1.2592012059366269,0.3240958425850593,0.2462960744484768,1.090045325630193,-0.7346028293849107,0.1398033142324737,-0.6274733590658395,-0.05287776755336596,-0.0010889509636251692,-0.09383596489903494,0.0,0.0,0.0
304044.1255247,4954822,200.0,0.015117607499227002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33670225620299177,0.24256111157941002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0855485054958756,1.9587459754353131,1.2613523182585336,18.505912054823284,14.150836904158018,62.37632412604076,0.9633008888173069,-0.06978265838700183,0.006555216951426001,-0.1275141664996463,1.0855485054958756,1.9587459754353131,1.2613523182585336,0.3229890964411757,0.24697869589027865,1.0886722312905857,-0.7159361640400519,0.11775397346318563,-0.6336544903568986,-0.06978265838700183,0.006555216951426001,-0.1275141664996463,0.0,0.0,0.0
304044.1694493,4954823,200.0,0.01551167499826057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43959235429021976,0.2738825617638908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.08252513795463,1.9558124997828124,1.2638226885678163,18.38917900248499,14.17262887235047,62.29703426536515,0.9646421051883076,-0.11478087881577412,0.0033358397828897835,-0.15270345980183656,1.08252513795463,1.9558124997828124,1.2638226885678163,0.3209517203319696,0.24735903748572685,1.0872883621583487,-0.7025998114211237,0.09970134630908267,-0.6534122264216424,-0.11478087881577412,0.0033358397828897835,-0.15270345980183656,0.0,0.0,0.0
304044.1754127,4954832,200.0,0.016155537498760315,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7456031356049667,0.5620174313887448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0576492726496705,1.9313296040173633,1.2869579226074794,17.23722956138231,14.26536833174466,60.45197174738667,0.9329028100948444,-0.21972538724774074,-0.11848003072949588,-0.5012334926253516,1.0576492726496705,1.9313296040173633,1.2869579226074794,0.3008464097682193,0.24897764639867503,1.0550859463144873,-0.6081453971071582,0.009818655361400724,-0.7073686613549743,-0.21972538724774074,-0.11848003072949588,-0.5012334926253516,0.0,0.0,0.0
304044.1812984,4954833,200.0,0.015865937498218192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0323503931051154,0.8012612148363318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0549865254702286,1.9286692147835107,1.2895689661746796,17.189293854107937,14.22589589392032,60.15078104102715,0.9290664144162757,-0.16787051122586266,-0.17093109470979603,-0.5731324654395366,1.0549865254702286,1.9286692147835107,1.2895689661746796,0.30000977384700933,0.24828872239485156,1.0498291768121062,-0.6022088829109918,0.0020460073578870697,-0.7074635521306393,-0.16787051122586266,-0.17093109470979603,-0.5731324654395366,0.0,0.0,0.0
304044.1875359,4954835,200.0,0.015306247498496286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047662042555502,0.7799040499297837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0496559894119812,1.9232315579532762,1.2945765388718111,17.0562162350474,14.121729132732643,59.54128852746987,0.9220395000110204,-0.10976850501972893,-0.26174162035647675,-0.6795092412438862,1.0496559894119812,1.9232315579532762,1.2945765388718111,0.2976871312336882,0.24647066944098794,1.0391915256842754,-0.6011697061022192,-0.010015528840195631,-0.6990361315608765,-0.10976850501972893,-0.26174162035647675,-0.6795092412438862,0.0,0.0,0.0
304044.1931639,4954836,200.0,0.015788447503122353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121236625273585,0.5071470479273921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0471508867465702,1.9205818173919211,1.2970047179922415,17.006120929926393,14.055856812558535,59.221188304512715,0.9117954584409362,-0.07528407201619083,-0.3076659312485122,-0.7277392232143851,1.0471508867465702,1.9205818173919211,1.2970047179922415,0.2968128032195354,0.24532098056802187,1.033604722857305,-0.5961990606296187,-0.018330514364242823,-0.6896242675406802,-0.07528407201619083,-0.3076659312485122,-0.7277392232143851,0.0,0.0,0.0
304044.2378573,4954843,200.0,0.017215467499950825,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.36339034984172,0.3933812271658449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0312430462072073,1.903957502348993,1.3114586818152945,16.825354263076473,13.408451312135986,56.52774951937234,0.799636307903969,0.11345929601051621,-0.5440826337362186,-0.9926226265135377,1.0312430462072073,1.903957502348993,1.3114586818152945,0.29365782970514864,0.23402162299012685,0.9865953478556895,-0.5468826084895604,-0.04766085162571698,-0.5814345024783589,0.11345929601051621,-0.5440826337362186,-0.9926226265135377,0.0,0.0,0.0
304044.2437896,4954846,200.0,0.017557534999231378,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3904040663782655,0.42606091469312013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0245243634261847,1.8978525989479946,1.3169817746957928,16.82574218597658,13.006553109534984,55.40248376466365,0.7510013107334029,0.18738195740649116,-0.652293399247029,-1.0292106271638477,1.0245243634261847,1.8978525989479946,1.3169817746957928,0.29366460023699936,0.22700717609689214,0.9669557554760839,-0.5204042941840986,-0.033428618646461794,-0.5404302607861894,0.18738195740649116,-0.652293399247029,-1.0292106271638477,0.0,0.0,0.0
304044.2531145,4954847,200.0,0.017001835002464744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539777694381471,0.5539915422545139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0223858588230037,1.8957244946061984,1.318563702533565,16.877823943082234,12.86927231542236,54.99802090981201,0.7351861364645274,0.23913786545019,-0.6864991924737474,-1.054008929475829,1.0223858588230037,1.8957244946061984,1.318563702533565,0.294573598378717,0.22461117423987442,0.959896546956907,-0.5194123609215521,-0.03528354882592119,-0.5190997262123983,0.23913786545019,-0.6864991924737474,-1.054008929475829,0.0,0.0,0.0
304044.2588689,4954849,200.0,0.017064192503317744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5311331529873276,0.3165992237873388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0179842860419153,1.8916826657725174,1.3217185627855665,16.964466958718276,12.572278208123267,54.1959639665596,0.7113905606626623,0.3044228290713784,-0.7477872085804842,-1.0840849879673184,1.0179842860419153,1.8916826657725174,1.3217185627855665,0.29608580427542286,0.2194276492084839,0.9458980125086711,-0.5152838489542202,-0.031062707263142836,-0.4894835983200516,0.3044228290713784,-0.7477872085804842,-1.0840849879673184,0.0,0.0,0.0
304044.2649977,4954850,200.0,0.017324792501318288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3732556395869853,0.030426658322542977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0160564475204765,1.8898162975282653,1.323326511208596,16.957317041594063,12.432145466055072,53.826877587248156,0.6923085497731374,0.2960089342123907,-0.7622905191534295,-1.0801373288122684,1.0160564475204765,1.8898162975282653,1.323326511208596,0.2959610146803606,0.21698187146954595,0.9394562399654216,-0.5016168772016836,-0.03517745013461228,-0.47585100987330337,0.2960089342123907,-0.7622905191534295,-1.0801373288122684,0.0,0.0,0.0
304044.3070149,4954851,200.0,0.0174181450015622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43477849753335,0.13181958832968244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.013866266536931,1.887923388765152,1.3248713536441497,16.978532063945774,12.259858754805878,53.45880577624741,0.6841170797536096,0.3048022124259006,-0.7921595403330342,-1.0709401044085012,1.013866266536931,1.887923388765152,1.3248713536441497,0.29633128667128217,0.21397490110081474,0.9330321749796804,-0.4998433383430321,-0.030493657830053367,-0.4660932876118722,0.3048022124259006,-0.7921595403330342,-1.0709401044085012,0.0,0.0,0.0
304044.3128116,4954860,200.0,0.017772610003166777,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.232251955144657,0.26961271335051823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.994888280930156,1.8720340960429365,1.3372645011442326,17.048299256910653,10.698848863958643,50.706252162472445,0.6221500276330699,0.26094214519669506,-0.8545130626181578,-0.9045906191456063,0.994888280930156,1.8720340960429365,1.3372645011442326,0.29754895389839353,0.1867301388493332,0.8849910515816388,-0.48363700629864553,-0.0150508659739364,-0.3910746405173163,0.26094214519669506,-0.8545130626181578,-0.9045906191456063,0.0,0.0,0.0
304044.3188744,4954861,200.0,0.017949410003357046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05041387791217,0.44120906299565554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9928156287383882,1.8703730560471314,1.3385710887397495,17.002019128152618,10.55913055048328,50.43510673757572,0.6154130814426193,0.21962133224880653,-0.8352100639129106,-0.8782699115046946,0.9928156287383882,1.8703730560471314,1.3385710887397495,0.2967412132733189,0.18429159425385455,0.8802586711654721,-0.4802235131878132,-0.013075157930565143,-0.3846396735093053,0.21962133224880653,-0.8352100639129106,-0.8782699115046946,0.0,0.0,0.0
304044.3248693,4954862,200.0,0.017615047500700354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386740647962212,0.38648363690973037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9907398499937874,1.868685113279128,1.3399289808435377,16.954517882708387,10.436096992339646,50.15957740396125,0.6119926831653272,0.18458629514468958,-0.8104900301759563,-0.8617334944369025,0.9907398499937874,1.868685113279128,1.3399289808435377,0.2959121601415191,0.18214425357380426,0.8754497771080736,-0.4783343178046292,-0.013326709991819244,-0.38151503700256756,0.18458629514468958,-0.8104900301759563,-0.8617334944369025,0.0,0.0,0.0
304044.3308129,4954863,200.0,0.018175747499159668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1331064746500847,0.13718751539191754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9888094008287394,1.8671644236590652,1.3411881251474818,16.97535064978411,10.255196684344083,49.89456694760621,0.5986870449257173,0.193630318723195,-0.8203276718308391,-0.8324715166856334,0.9888094008287394,1.8671644236590652,1.3411881251474818,0.2962757605192916,0.17898694758140987,0.8708244720924654,-0.4685781571233811,-0.01251224467810412,-0.37243003659997564,0.193630318723195,-0.8203276718308391,-0.8324715166856334,0.0,0.0,0.0
304044.3752695,4954867,200.0,0.01778291000004582,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9547758762178582,0.3448775167987798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9813150629831786,1.8609771498330159,1.345887943638105,16.7544574533529,9.689076454482707,48.94569716207279,0.5612988672398811,0.07807242412271045,-0.7675640631896189,-0.7395810424544728,0.9813150629831786,1.8609771498330159,1.345887943638105,0.2924204469463123,0.16910628560818175,0.8542635701622148,-0.4478665029575092,-0.01552908627364176,-0.33798056360224443,0.07807242412271045,-0.7675640631896189,-0.7395810424544728,0.0,0.0,0.0
304044.3818413,4954873,200.0,0.017822250001657196,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9303693778458494,0.2451518420359908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9703478118598259,1.8530063397080574,1.3521518270047665,16.49452212775302,8.654413001385771,47.71217916229406,0.511706791010532,0.010973794287410618,-0.7745051972705045,-0.603550824097655,0.9703478118598259,1.8530063397080574,1.3521518270047665,0.28788371967235094,0.15104800170158628,0.8327346196834613,-0.416985260244605,0.0032092992290152153,-0.2965751727698964,0.010973794287410618,-0.7745051972705045,-0.603550824097655,0.0,0.0,0.0
