t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257439.3787435,714903,200.0,0.028560200000356417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0075361296552643,0.1803199743785227,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.212476007632404,3.6417922549419703,1.065518724706827,-10.138051746940935,27.45234675012269,134.2293281973134,1.2090104397039996,0.9914158573321783,0.43971086380884666,0.5342800739238156,0.7604433124742633,0.716552269245432,0.003165229005938441,5.212476007632404,3.6417922549419703,1.065518724706827,-0.17694238272168228,0.47913383818880595,2.3427437297831837,0.9914158573321783,0.43971086380884666,0.5342800739238156,0.7604433124742633,0.716552269245432,0.003165229005938441,0.0,0.0,0.0
257439.3853814,714906,200.0,0.025335000005725306,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4875365085783865,0.2503123411008049,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.195923518312289,3.6511892937517376,1.0659701798960237,-9.30582144822376,28.30258341747984,134.00990236811458,1.2364376970220616,1.0374849724837791,0.3515266889358801,0.5734388349713753,0.890410308362463,0.8343643701717358,-0.020087795596858388,5.195923518312289,3.6511892937517376,1.0659701798960237,-0.16241722387421165,0.49397326745537207,2.3389140265997455,1.0374849724837791,0.3515266889358801,0.5734388349713753,0.890410308362463,0.8343643701717358,-0.020087795596858388,0.0,0.0,0.0
257439.4095358,714907,200.0,0.0452346000020043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447455342189044,0.36086253426797804,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.186081154855906,3.654622029380029,1.062094580930605,-8.947821137962984,28.534069749955446,134.0416229685133,1.429395607509481,1.086724428186115,0.4267536558172151,0.8246715329133176,0.9415042541465011,0.8256972322929435,0.020649006525684556,5.186081154855906,3.654622029380029,1.062094580930605,-0.15616893973699986,0.4980134661304376,2.3394676555174128,1.086724428186115,0.4267536558172151,0.8246715329133176,0.9415042541465011,0.8256972322929435,0.020649006525684556,0.0,0.0,0.0
257439.4157895,714908,200.0,0.044710599999234546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150309098512253,0.7213738979739024,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1795085118590105,3.657655963194884,1.062307890775786,-8.711375424230306,28.55325930043338,134.0496893832468,1.4315468213486022,1.1131498119878456,0.4287785684374406,0.7914371339742974,0.9199020588225482,0.698474197508061,0.022994848085951224,5.1795085118590105,3.657655963194884,1.062307890775786,-0.15204218353013665,0.49834838696825523,2.3396084410133433,1.1131498119878456,0.4287785684374406,0.7914371339742974,0.9199020588225482,0.698474197508061,0.022994848085951224,0.0,0.0,0.0
257439.4223212,714911,200.0,0.038255300001765136,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.481366990309279,0.42533158234274515,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.169073954922638,3.663289630847009,1.067285522066329,-8.069352035960613,29.348160551521776,133.53984460490338,1.0973263858703228,0.94994030269756,0.33335824811542547,0.4365900787369165,0.9652826230265277,0.8145502119210757,-0.13648852671263112,5.169073954922638,3.663289630847009,1.067285522066329,-0.14083676153002056,0.5122220310279699,2.33070997095715,0.94994030269756,0.33335824811542547,0.4365900787369165,0.9652826230265277,0.8145502119210757,-0.13648852671263112,0.0,0.0,0.0
257439.4283397,714914,200.0,0.026971799998136703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2972637170395065,0.22659961957484662,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.152954596351864,3.6707216362634334,1.0681676543912597,-7.438789154893614,30.050794949776577,133.18192837313998,1.1429601502265045,0.9619115745085054,0.3606703122333765,0.5009999537982422,0.9552484878420417,0.8321584843990143,-0.18082860830464298,5.152954596351864,3.6707216362634334,1.0681676543912597,-0.12983136311454002,0.5244853147152853,2.3244631542665477,0.9619115745085054,0.3606703122333765,0.5009999537982422,0.9552484878420417,0.8321584843990143,-0.18082860830464298,0.0,0.0,0.0
257439.4346797,714915,200.0,0.023522900002717506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.98794721794882,0.2480186108032655,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.147701945901814,3.6730246891627654,1.0684851497410817,-7.250215376504234,30.221051391748652,133.12001503102914,1.144143748499808,0.9563474882518839,0.3687170309412291,0.5084409012258846,0.9238304861436054,0.7956845229224309,-0.16892338348292932,5.147701945901814,3.6730246891627654,1.0684851497410817,-0.1265401297987192,0.5274568502004287,2.3233825625958,0.9563474882518839,0.3687170309412291,0.5084409012258846,0.9238304861436054,0.7956845229224309,-0.16892338348292932,0.0,0.0,0.0
257439.4408971,714916,200.0,0.031699235000796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6794522871627056,0.3390281108481591,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.142477278512174,3.674722189850664,1.0690911924474849,-6.9354804651862905,30.538327115241252,133.04023492264596,1.1340885626840722,0.9391191026591041,0.39666866609775975,0.4968562652999435,0.9764389706220555,0.8511884046693161,-0.15771189730209667,5.142477278512174,3.674722189850664,1.0690911924474849,-0.12104696932524872,0.5329943562120216,2.3219901370269156,0.9391191026591041,0.39666866609775975,0.4968562652999435,0.9764389706220555,0.8511884046693161,-0.15771189730209667,0.0,0.0,0.0
257439.5085571,714917,200.0,0.0957163925016708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2921028995465713,0.2873779470502739,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1372711061081215,3.6773252305874555,1.069577696300112,-6.785257134935474,30.809752178374797,132.90087820001816,1.1413415870465982,0.9471823138083014,0.3887602816272444,0.504352779470784,0.9424542304915032,0.8744322087704166,-0.181797106653119,5.1372711061081215,3.6773252305874555,1.069577696300112,-0.11842507759906118,0.5377316172361355,2.3195579033822717,0.9471823138083014,0.3887602816272444,0.504352779470784,0.9424542304915032,0.8744322087704166,-0.181797106653119,0.0,0.0,0.0
257439.5144553,714920,200.0,0.08660846750439621,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5305193551753324,0.162121686787021,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.123052759569472,3.68460023429142,1.072054782237111,-5.989426629839548,31.734914861942254,132.67240220016373,1.1064457578182463,0.9373334305410669,0.36005715804986016,0.4647441209108151,0.9907131984729977,0.9620594447310415,-0.1517175440823201,5.123052759569472,3.68460023429142,1.072054782237111,-0.10453521499732776,0.553878752180974,2.315570244923026,0.9373334305410669,0.36005715804986016,0.4647441209108151,0.9907131984729977,0.9620594447310415,-0.1517175440823201,0.0,0.0,0.0
257439.5206615,714924,200.0,0.07258130500230242,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3883525996799364,0.22736334455947058,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.10327939983391,3.694737989436609,1.0757560309447634,-5.324642008692414,33.01461509424804,132.26794862167273,1.1187020787137614,0.9554849296191683,0.3581295199048224,0.4585696644588314,0.8853257327263351,1.0470125766266767,-0.1682895163503745,5.10327939983391,3.694737989436609,1.0757560309447634,-0.09293253454168715,0.5762137346732463,2.308511198306885,0.9554849296191683,0.3581295199048224,0.4585696644588314,0.8853257327263351,1.0470125766266767,-0.1682895163503745,0.0,0.0,0.0
257439.5276666,714928,200.0,0.058568695001726394,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3636912778239993,0.2599938434661351,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.083180454890378,3.7065203687225066,1.0785900315608012,-4.67314305845544,34.4120336560196,132.18739774387743,1.1527674369408039,0.9777379617014853,0.3269390690836808,0.5157635960647001,0.753218877013698,1.1292493242768693,-0.06542794474575066,5.083180454890378,3.7065203687225066,1.0785900315608012,-0.08156173278676526,0.6006032896046438,2.307105320273985,0.9777379617014853,0.3269390690836808,0.5157635960647001,0.753218877013698,1.1292493242768693,-0.06542794474575066,0.0,0.0,0.0
257439.5458845,714936,200.0,0.035531509995860924,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0821953937693656,0.7324177340446376,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.039611663517915,3.729853577556537,1.0826160633033086,-4.821979345804452,36.86848178672452,131.780197967505,1.2278599986099863,0.9842703742022769,0.36489849128522966,0.6369466992708168,0.28902716627938085,1.0973213888109803,-0.05878402959018097,5.039611663517915,3.729853577556537,1.0826160633033086,-0.08415941604744992,0.6434763973899047,2.299998343462901,0.9842703742022769,0.36489849128522966,0.6369466992708168,0.28902716627938085,1.0973213888109803,-0.05878402959018097,0.0,0.0,0.0
257439.5528821,714938,200.0,0.03017348249759551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7391930609001515,0.8912898731676154,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.027627359620925,3.735415404549027,1.0828319275053695,-4.808506372492979,37.290894729774934,131.81706856234675,1.2634976518171035,0.9794324376836598,0.4018561012530906,0.6896739012359713,0.19885717389965912,0.9885812387429533,-0.007869651173973834,5.027627359620925,3.735415404549027,1.0828319275053695,-0.08392426830313138,0.6508488940491737,2.300641856740059,0.9794324376836598,0.4018561012530906,0.6896739012359713,0.19885717389965912,0.9885812387429533,-0.007869651173973834,0.0,0.0,0.0
257439.5904527,714939,200.0,0.06574390500174009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443644943843943,0.33645911931557465,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.022263261713212,3.73798415042657,1.083238125141822,-4.748265549788794,37.538483535524,131.75567660905145,1.2476027038150592,0.9636990092388407,0.4041918245267696,0.6814878539962722,0.22246258079080242,0.9697206508702259,-0.022829290511854762,5.022263261713212,3.73798415042657,1.083238125141822,-0.08287286760283319,0.6551701339005755,2.2995703650208252,0.9636990092388407,0.4041918245267696,0.6814878539962722,0.22246258079080242,0.9697206508702259,-0.022829290511854762,0.0,0.0,0.0
257439.597545,714942,200.0,0.05651690500673244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6721860267468536,0.6654783024911564,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0046854556719245,3.7480345006773144,1.0837591871661132,-4.817720273583907,38.10175624123115,131.82907329241326,1.3013157327948812,0.9956458531741457,0.37972277290626916,0.7469421578763514,0.08122502084666564,0.8417522479699302,0.03463770106570812,5.0046854556719245,3.7480345006773144,1.0837591871661132,-0.08408508121412117,0.6650010972017824,2.3008513788055325,0.9956458531741457,0.37972277290626916,0.7469421578763514,0.08122502084666564,0.8417522479699302,0.03463770106570812,0.0,0.0,0.0
257439.6049452,714949,200.0,0.030323907497091292,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6845511708732847,0.264651286173237,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9625996285948215,3.7673139360829957,1.0839480982692637,-4.455294451826667,39.3124664893104,131.47374377663607,1.3184372044069845,0.9456614146916171,0.4607338123668328,0.7948116159631021,0.21179718497443548,0.699689267930072,-0.042137669200204585,4.9625996285948215,3.7673139360829957,1.0839480982692637,-0.07775955733021123,0.6861319773184027,2.2946497088257036,0.9456614146916171,0.4607338123668328,0.7948116159631021,0.21179718497443548,0.699689267930072,-0.042137669200204585,0.0,0.0,0.0
257439.6123626,714951,200.0,0.022886782496960443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6922168214969195,1.0296898893517823,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.950665743276784,3.7743624593752076,1.083971497274744,-4.61138353885328,39.315741445086466,131.75261434128552,1.3437171134309684,0.9774238962953078,0.41300203721406464,0.8244073781421329,-0.023055459989425153,0.48523482780671434,0.08171320592852316,4.950665743276784,3.7743624593752076,1.083971497274744,-0.0804838258252576,0.6861891360795522,2.2995169183657325,0.9774238962953078,0.41300203721406464,0.8244073781421329,-0.023055459989425153,0.48523482780671434,0.08171320592852316,0.0,0.0,0.0
257439.6195493,714954,200.0,0.02142671750330387,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.14262944995440907,0.7250224588170149,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.931576001083885,3.781420252327943,1.0835077562780144,-4.4927076255724785,39.254388754257164,131.774611792786,1.3481102140781294,0.9414849876378378,0.4980157359515261,0.8264305742765207,0.03450294270612021,0.2636468635175636,0.054854902261147045,4.931576001083885,3.781420252327943,1.0835077562780144,-0.07841254039569634,0.6851183296196228,2.2999008463214636,0.9414849876378378,0.4980157359515261,0.8264305742765207,0.03450294270612021,0.2636468635175636,0.054854902261147045,0.0,0.0,0.0
257439.6289938,714955,200.0,0.02472201750056606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22425872856012913,0.7648499178188479,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.924782199256386,3.7859740320010085,1.0827953793974459,-4.512418870938101,39.21647082652371,131.8117084397874,1.4083094972428403,0.9857077277225229,0.45692750843617874,0.8960653813013805,0.003632745122487322,0.19639869076728678,0.06064569886182217,4.924782199256386,3.7859740320010085,1.0827953793974459,-0.07875656652699492,0.6844565369351407,2.3005483049530877,0.9857077277225229,0.45692750843617874,0.8960653813013805,0.003632745122487322,0.19639869076728678,0.06064569886182217,0.0,0.0,0.0
