t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260932.4025763,477733,200.0,0.059679434999921004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5345417704560214,0.5070013771149562,True,0.073,256,2.5302768481931626,2.2080147599957005,1.4246659973203946,0.14481077537789133,0.26926560134355215,0.013412409297106631,4.690336894377834,0.3719356162992758,1.6539166753389611,-0.38451563603494054,0.5463128476116963,0.29063452919771604,-0.019684812900071055,0.06493991141861696,-0.05678919427929236,True,safe,1.0246659973203944,1.0246659973203944,2.0753340026796057,True,inside_operational_region,2.5302768481931626,2.2080147599957005,1.4246659973203946,1.0246659973203944,1.0246659973203944,2.0753340026796057
260932.4207755,477734,200.0,0.07283361000015294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2704147391905285,0.5285640168123173,True,0.073,256,2.5544133115955523,2.2079820358927695,1.4256046527374364,0.14096216098576608,0.27983774924481164,0.014206459659915183,4.676414555109745,0.306160244840627,1.5820043268308464,-0.45589489584227894,0.8077143738490108,0.2172268677423858,-0.02490436047103658,0.027225311193083218,-0.05143531713323557,True,safe,1.0256046527374365,1.0256046527374365,2.0743953472625636,True,inside_operational_region,2.5544133115955523,2.2079820358927695,1.4256046527374364,1.0256046527374365,1.0256046527374365,2.0743953472625636
260932.4595779,477746,200.0,0.04455630749990204,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.0177222477085817,0.980416025835447,True,0.073,256,2.82435727718868,2.2072858873417074,1.4509606010561567,0.050720843148611916,0.42823219329989426,0.0430344674883818,4.270093487613088,-0.12073261656951115,1.5292698704228656,-1.320351667351368,2.01896162488783,0.21381301679887563,-0.059767359667028716,0.12333056912459939,0.06441156903533891,True,safe,1.0509606010561567,1.0509606010561567,2.0490393989438433,True,inside_operational_region,2.82435727718868,2.2072858873417074,1.4509606010561567,1.0509606010561567,1.0509606010561567,2.0490393989438433
260932.463668,477747,200.0,0.0506277075000119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.57608976041251,1.282173688713005,True,0.073,256,2.8451673687221954,2.207343688061415,1.4560857614541802,0.042488588835905006,0.4366557941393898,0.045835984582449196,4.244366030476675,-0.14428906885802023,1.4026493223828265,-1.413840485771607,1.9668983921346486,0.24979373175746292,-0.054132712001000075,0.06958034387133846,0.05833908232767475,True,safe,1.05608576145418,1.05608576145418,2.0439142385458196,True,inside_operational_region,2.8451673687221954,2.207343688061415,1.4560857614541802,1.05608576145418,1.05608576145418,2.0439142385458196
260932.4761492,477748,200.0,0.0580707375000043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.331830145813477,1.7266854353838248,True,0.073,256,2.8661213013048794,2.2072030137360525,1.460334514746742,0.03075073869794931,0.4519716158010336,0.05184620595661826,4.202079993910115,-0.1914290560044992,1.3778883835744309,-1.6555794098141472,2.1559011090652107,0.3702464503099606,-0.056104637870923346,0.07861926378303412,0.06369894168666407,True,safe,1.0603345147467418,1.0603345147467418,2.0396654852532583,True,inside_operational_region,2.8661213013048794,2.2072030137360525,1.460334514746742,1.0603345147467418,1.0603345147467418,2.0396654852532583
260932.4895725,477749,200.0,0.0663788375002537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6667078771215813,0.3007285688149016,True,0.073,256,2.8861743745204866,2.206824311681527,1.4652298149499832,0.021803917192321,0.4596437220826628,0.055282675874119835,4.152637411721136,-0.2313211337038504,1.2960888249131284,-1.7283016764843877,2.054931588382225,0.404640350961662,-0.04446392887855402,0.07900667756087171,0.03597393033208075,True,safe,1.065229814949983,1.065229814949983,2.034770185050017,True,inside_operational_region,2.8861743745204866,2.206824311681527,1.4652298149499832,1.065229814949983,1.065229814949983,2.034770185050017
260932.4927536,477751,200.0,0.05923803750036544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9707596546388317,0.41128695451811553,True,0.073,256,2.926660628679425,2.206401009792468,1.475379730796072,0.004262915907271125,0.4787022170239732,0.06392085390390712,4.0959864720237515,-0.2931407178090571,1.207979631208853,-1.851659693295314,2.0136918692987633,0.505668561218588,-0.024371378119918862,0.07967537660668575,-0.011881075603628784,True,safe,1.075379730796072,1.075379730796072,2.024620269203928,True,inside_operational_region,2.926660628679425,2.206401009792468,1.475379730796072,1.075379730796072,1.075379730796072,2.024620269203928
260932.4950689,477752,200.0,0.05577543750021735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1327636458186228,1.1932293276597115,True,0.073,256,2.9462332398968156,2.2057575857521514,1.4812077957586576,-0.003798403529404748,0.4823143982937941,0.06723518556994534,4.069018315453446,-0.33404008480496583,1.1206347256970215,-1.8628265574704725,1.798495911280912,0.5193307741297565,-0.015722364577835893,0.07996322393738556,-0.03248067987321271,True,safe,1.0812077957586577,1.0812077957586577,2.0187922042413424,True,inside_operational_region,2.9462332398968156,2.2057575857521514,1.4812077957586576,1.0812077957586577,1.0812077957586577,2.0187922042413424
260932.4994355,477756,200.0,0.04095869250000241,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6909891381023483,0.376738362263057,True,0.073,256,3.0237609015893394,2.2040856911761755,1.5043057236429558,-0.04063061307281268,0.5099803699493357,0.08259660416865255,3.9667599498771926,-0.43995440835605304,0.9880379640612348,-2.02655102868353,1.5937890336216192,0.6081473140834726,0.011452890124213543,0.08086764205270146,-0.09720476546558536,True,safe,1.1043057236429559,1.1043057236429559,1.9956942763570442,True,inside_operational_region,3.0237609015893394,2.2040856911761755,1.5043057236429558,1.1043057236429559,1.1043057236429559,1.9956942763570442
260932.5030249,477759,200.0,0.03022845249983551,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.484948277223282,1.5214019569187935,True,0.073,256,3.0771575319828406,2.203000788826828,1.5237858276058984,-0.06993295018637458,0.5112880251026297,0.0953704780193032,3.833178425375817,-0.4834993355933073,0.7587533064186509,-2.1628139625351506,0.9791083606290926,0.6631624448710662,0.025823672274572614,0.08134591524095838,-0.1314320705682321,True,safe,1.1237858276058983,1.1237858276058983,1.9762141723941016,True,inside_operational_region,3.0771575319828406,2.203000788826828,1.5237858276058984,1.1237858276058983,1.1237858276058983,1.9762141723941016
260932.5067312,477761,200.0,0.02253025250024042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1084555636369453,1.7527946756871184,True,0.073,256,3.1128871742026667,2.2028076521068116,1.5368665853268442,-0.09318267116626844,0.5101009354788335,0.1075316714971426,3.7928362490044423,-0.5101185734203253,0.6631897797184205,-2.3869872714155678,0.6283207748331058,0.7771298874561047,0.03328802619495414,0.08159433598176613,-0.1492101369500019,True,safe,1.1368665853268443,1.1368665853268443,1.9631334146731558,True,inside_operational_region,3.1128871742026667,2.2028076521068116,1.5368665853268442,1.1368665853268443,1.1368665853268443,1.9631334146731558
260932.5158222,477762,200.0,0.028407370000071538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7797183629358746,1.639389582735264,True,0.073,256,3.1305758906710808,2.202134040591878,1.5433280402259764,-0.10737858860164318,0.5105424506207514,0.11486361737308703,3.7661807531921165,-0.5577826932896276,0.6237249264160465,-2.5817387848491262,0.5168887647793425,0.8612755348564769,0.036501122377504996,0.08170127085415695,-0.1568628605257726,True,safe,1.1433280402259762,1.1433280402259762,1.9566719597740236,True,inside_operational_region,3.1305758906710808,2.202134040591878,1.5433280402259764,1.1433280402259762,1.1433280402259762,1.9566719597740236
260932.5436175,477767,200.0,0.028392157500131618,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.0219364804809143,0.7253357500029706,True,0.073,256,3.216615265989689,2.201424088609299,1.5764851318099116,-0.1645569896414112,0.5018312812325987,0.1430966415274333,3.6600515820179345,-0.6171268542292255,0.4257490484657418,-2.7173847737521046,-0.017548728405369363,0.8989807941260152,-0.03636468424719522,-0.1682950479874763,-0.1405905687951724,True,safe,1.1764851318099114,1.1764851318099114,1.9235148681900884,True,inside_operational_region,3.216615265989689,2.201424088609299,1.5764851318099116,1.1764851318099114,1.1764851318099114,1.9235148681900884
260932.5480727,477769,200.0,0.02506176000016868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.826962272766838,0.6322559636450275,True,0.073,256,3.2498671990513746,2.201089445299707,1.5891213837426739,-0.18586779309113188,0.49660838233656124,0.15343290536414322,3.590130715618712,-0.640690630035828,0.3686145912615817,-2.690277240845273,-0.2116151525533806,0.8704119608028311,-0.056798596647003666,-0.23840204489201425,-0.13602729557869916,True,safe,1.1891213837426737,1.1891213837426737,1.9108786162573261,True,inside_operational_region,3.2498671990513746,2.201089445299707,1.5891213837426739,1.1891213837426737,1.1891213837426737,1.9108786162573261
260932.5521135,477770,200.0,0.021164259999947636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.991018458148735,1.2595970801917196,True,0.073,256,3.266806386917754,2.2007874415060176,1.5957455802737492,-0.19639337802654255,0.4900775132824897,0.158198233004625,3.585498599604573,-0.6565800101008171,0.32186620182069703,-2.667972215602074,-0.41666512254974025,0.8213417995691777,-0.06559455228184141,-0.26858021255753695,-0.1340629948624977,True,safe,1.195745580273749,1.195745580273749,1.9042544197262508,True,inside_operational_region,3.266806386917754,2.2007874415060176,1.5957455802737492,1.195745580273749,1.195745580273749,1.9042544197262508
260932.5545709,477771,200.0,0.020627322500064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8872420295622403,0.3763529281993099,True,0.073,256,3.2830676283281086,2.201720187560435,1.6018556774991273,-0.20743457902092022,0.49188790378194547,0.16349570158645044,3.548692607683242,-0.6236060895621378,0.32828848569226965,-2.6746070211219504,-0.3193254217854601,0.8491151487013502,-0.07356125745012941,-0.29591329315632475,-0.12142402694905471,True,safe,1.2018556774991271,1.2018556774991271,1.8981443225008727,True,inside_operational_region,3.2830676283281086,2.201720187560435,1.6018556774991273,1.2018556774991271,1.2018556774991271,1.8981443225008727
260932.5638191,477772,200.0,0.02626764000000145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5589539537386967,0.7400894273272719,True,0.073,256,3.299157199998204,2.2022384536672726,1.608068565165874,-0.2173176166713291,0.48783529807521653,0.16728553324518147,3.5157297937633594,-0.6077043988285479,0.3022626422664121,-2.617708139205722,-0.4216580095294472,0.7880865799443466,-0.08077689084726143,-0.3206695110718795,-0.1099766146179772,True,safe,1.208068565165874,1.208068565165874,1.891931434834126,True,inside_operational_region,3.299157199998204,2.2022384536672726,1.608068565165874,1.208068565165874,1.208068565165874,1.891931434834126
260932.5740317,477773,200.0,0.0314786400001463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9743208010247724,0.5367249004407721,True,0.073,256,3.315371358381834,2.202240519274092,1.6147689223110526,-0.2281170534004202,0.4827599674719596,0.17245358555799406,3.5012552026500914,-0.6199936681720972,0.24864114733539955,-2.621761873628511,-0.5500449868077872,0.7679848873266029,-0.08731226076769687,-0.34309180347567153,-0.09960842237513383,True,safe,1.2147689223110527,1.2147689223110527,1.8852310776889474,True,inside_operational_region,3.315371358381834,2.202240519274092,1.6147689223110526,1.2147689223110527,1.2147689223110527,1.8852310776889474
260932.5844586,477774,200.0,0.03706449000038723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2718891839758872,0.4151763150065807,True,0.073,256,3.331737468407834,2.2024315299556867,1.6205564785911681,-0.2404441653004996,0.4800259436004888,0.17861087973763645,3.4766680057192483,-0.6396894798913788,0.24661748148236518,-2.69073768214459,-0.5892489517712913,0.7957817875293558,-0.09323149995935376,-0.3634002043128308,-0.09021770530515312,True,safe,1.2205564785911682,1.2205564785911682,1.8794435214088319,True,inside_operational_region,3.331737468407834,2.2024315299556867,1.6205564785911681,1.2205564785911682,1.2205564785911682,1.8794435214088319
260932.5879835,477776,200.0,0.030392489999952015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9336000933504183,0.19612109929082616,True,0.073,256,3.3637335624704723,2.203047423358963,1.6325294799153498,-0.26264806655524575,0.47072916118526464,0.18805569813559764,3.427618842225951,-0.645149584440831,0.19898900775635986,-2.679445351633454,-0.7433925628316614,0.7324223559125507,-0.10344845615925799,-0.3984537027650998,-0.07400877339969496,True,safe,1.2325294799153497,1.2325294799153497,1.8674705200846502,True,inside_operational_region,3.3637335624704723,2.203047423358963,1.6325294799153498,1.2325294799153497,1.2325294799153497,1.8674705200846502
260932.5921655,477778,200.0,0.022709972500029513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5024166828270045,0.5603786588434164,True,0.073,256,3.3953608302390257,2.2032352038601113,1.6443134452712287,-0.28877934165578534,0.45932711195781417,0.1998143899185938,3.3774751373070497,-0.6746708199054468,0.13167107424274782,-2.8160281961855276,-0.9330032445111316,0.7230944777745686,-0.11182978656082088,-0.42720932689725505,-0.06071201347452737,True,safe,1.2443134452712288,1.2443134452712288,1.8556865547287713,True,inside_operational_region,3.3953608302390257,2.2032352038601113,1.6443134452712287,1.2443134452712288,1.2443134452712288,1.8556865547287713
260932.5981296,477779,200.0,0.025639099999819014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.014138219996096,1.6802030111790096,True,0.073,256,3.4115528206635046,2.2041773715144406,1.6493010047329515,-0.3053194439836293,0.46210639573714607,0.2057125767462562,3.360752925042288,-0.6790514588051388,0.17718969518624683,-2.9854422072886067,-0.740454741536325,0.7980957750314105,-0.11543760325938689,-0.43958743585503246,-0.05498830730898861,True,safe,1.2493010047329514,1.2493010047329514,1.8506989952670485,True,inside_operational_region,3.4115528206635046,2.2041773715144406,1.6493010047329515,1.2493010047329514,1.2493010047329514,1.8506989952670485
260932.6026479,477780,200.0,0.02505555750006169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2546988473833083,1.0584352126842898,True,0.073,256,3.4262031747354413,2.2045126210447483,1.6554720891567807,-0.3158974742081817,0.45265215957341143,0.21028096768907245,3.310024336466579,-0.6579777879539597,0.09819495879578133,-2.907709564469758,-0.9588768788930703,0.6988464197239787,-0.1187052882196046,-0.45079858205692847,-0.04980421118756693,True,safe,1.2554720891567808,1.2554720891567808,1.8445279108432193,True,inside_operational_region,3.4262031747354413,2.2045126210447483,1.6554720891567807,1.2554720891567808,1.2554720891567808,1.8445279108432193
260932.6140022,477781,200.0,0.03127845750007326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4624314785843517,0.6141854193714953,True,0.073,256,3.441960391758623,2.204999536863924,1.6612870290380213,-0.32600009151881526,0.4485502279829272,0.21309637145904237,3.307177858430395,-0.6567728273334317,0.08028513583777297,-2.8007106441838645,-0.9554642646134195,0.6194002458619134,-0.12166490781543304,-0.4609527824755081,-0.045108852652576574,True,safe,1.2612870290380211,1.2612870290380211,1.8387129709619787,True,inside_operational_region,3.441960391758623,2.204999536863924,1.6612870290380213,1.2612870290380211,1.2612870290380211,1.8387129709619787
