t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260924.9670414,476243,200.0,0.07391715500029257,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,15.594690903311072,0.5882824287469507,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.833189736526118,3.8202757308146387,0.8641912993138327,26.41863017115243,69.1295709968528,135.55190762463306,0.7176106046197427,-0.20616569630376924,0.3768770327634752,0.5748255280567253,5.879057553709486,0.3070899883104703,-2.363715140481824,5.833189736526118,3.8202757308146387,0.8641912993138327,0.46109208035332294,1.2065386243862601,2.3658270954090526,-0.20616569630376924,0.3768770327634752,0.5748255280567253,5.879057553709486,0.3070899883104703,-2.363715140481824,0.0,0.0,0.0
260924.9794982,476248,200.0,0.06313336000013153,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5932432368437337,3.122417175427358,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8083982812293975,3.8232489840681323,0.8566811409394731,28.793559963813756,68.92480252443245,132.6973538750749,0.9240229763914677,-0.0635253963284102,0.8083240781380507,0.44316494629306546,4.61267698962428,-0.10303446180510373,-1.3991577220261942,5.8083982812293975,3.8232489840681323,0.8566811409394731,0.5025424247389694,1.2029647403382455,2.316005733804113,-0.0635253963284102,0.8083240781380507,0.44316494629306546,4.61267698962428,-0.10303446180510373,-1.3991577220261942,0.0,0.0,0.0
260925.0048695,476255,200.0,0.051255072499714636,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,17.573293722208632,1.196766415420651,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.785258458540831,3.828732659772353,0.8419924543459938,46.8180808860274,69.66459557353738,114.90112511650472,0.8181582557985282,-0.22852923735623554,0.784972956378338,-0.031221418278470955,5.474031093275645,-1.0657334380082872,-2.228794220838134,5.785258458540831,3.828732659772353,0.8419924543459938,0.8171296609262022,1.2158765648284948,2.0054029475289603,-0.22852923735623554,0.784972956378338,-0.031221418278470955,5.474031093275645,-1.0657334380082872,-2.228794220838134,0.0,0.0,0.0
260925.011484,476256,200.0,0.05342207250026889,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.009350618507538,2.1189535232870225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.781319958080384,3.829608253905608,0.8401718020086503,48.523326628299856,69.48794510882092,113.11520480018034,0.8323918471054339,-0.22040269786304736,0.7982804625989905,-0.08394725090810232,5.5616965613942675,-1.2253995319450064,-2.0255190994668704,5.781319958080384,3.829608253905608,0.8401718020086503,0.8468918136844712,1.2127934325940144,1.9742327578308414,-0.22040269786304736,0.7982804625989905,-0.08394725090810232,5.5616965613942675,-1.2253995319450064,-2.0255190994668704,0.0,0.0,0.0
260925.0228042,476257,200.0,0.05957696999999704,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.765016053189306,2.130856460324063,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.777065470241579,3.830112570819141,0.8376503325455609,49.954901099936095,69.29462041144645,111.41880622726484,0.8675279712509878,-0.24790429482432763,0.818606404069572,-0.14502343509513305,5.634750454185521,-1.3577496138402516,-1.8295579841593583,5.777065470241579,3.830112570819141,0.8376503325455609,0.8718775017020217,1.2094192800994081,1.9446250173073327,-0.24790429482432763,0.818606404069572,-0.14502343509513305,5.634750454185521,-1.3577496138402516,-1.8295579841593583,0.0,0.0,0.0
260925.0292978,476261,200.0,0.04474402500020303,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,13.095490127716298,2.1148852934640514,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6917306802963825,3.8310467708517493,0.8694673483777831,57.594994405722424,66.75471781196241,103.99221353552593,3.0990362830708316,1.101955921463311,1.8746686881099364,-2.208016381452273,5.808445430801676,-2.26778278910876,-0.7916609132392625,5.6917306802963825,3.8310467708517493,0.8694673483777831,1.0052222850475712,1.1650896170584488,1.8150065226319407,1.101955921463311,1.8746686881099364,-2.208016381452273,5.808445430801676,-2.26778278910876,-0.7916609132392625,0.0,0.0,0.0
260925.0998521,476264,200.0,0.10137427499998443,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,203.90897749621163,10.27118433989837,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.768614143994752,3.8396075688815268,0.8195271166042353,-71.6270125469916,-75.52528035874188,-54.08802508445619,1.9216619992974757,1.4408238044843704,0.5288952803019914,1.156322354038628,5.884518088140837,1.0156273101789437,1.9055323491240308,5.768614143994752,3.8396075688815268,0.8195271166042353,-1.250127202312293,-1.31816481075185,-0.9440141236250446,1.4408238044843704,0.5288952803019914,1.156322354038628,5.884518088140837,1.0156273101789437,1.9055323491240308,0.0,0.0,0.0
260925.1343724,476269,200.0,0.10786657750046882,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,122.40817441753688,13.651709316527144,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.721674406582651,3.8398855844538557,0.8124785965908982,65.47992699952921,66.1670394005487,94.55540528681361,1.1392443515825035,-0.4652314601845993,0.765555014451036,-0.7038202191724948,5.967132745802192,-1.1556480039229937,-0.06561029369190918,5.721674406582651,3.8398855844538557,0.8124785965908982,1.1428403201073163,1.15483269383639,1.6503031478125507,-0.4652314601845993,0.765555014451036,-0.7038202191724948,5.967132745802192,-1.1556480039229937,-0.06561029369190918,0.0,0.0,0.0
260925.1525168,476277,200.0,0.08760805750006044,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,6.7478227353310425,1.1479024481533642,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.67931626346278,3.843882479757351,0.7946637837431436,72.81248788347757,64.1762691196679,86.1854748212956,1.1498410556501355,-0.404802716868994,0.5304733479378705,-0.9364118969778662,5.988482351412708,-1.5387677985165116,0.14908787989637,5.67931626346278,3.843882479757351,0.7946637837431436,1.270817650135161,1.1200871977841675,1.5042203030262797,-0.404802716868994,0.5304733479378705,-0.9364118969778662,5.988482351412708,-1.5387677985165116,0.14908787989637,0.0,0.0,0.0
260925.1893122,476292,200.0,0.04981966750007961,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,4.999158027342306,1.405409857749996,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.588845228146095,3.857328260624337,0.7596475131483332,82.17570070295935,60.31779764666796,73.79023409184124,1.3021866837727354,-0.4874328166140197,0.25069391025382454,-1.1812078445575973,5.065945521267674,-1.518325627083317,0.46807638301555055,5.588845228146095,3.857328260624337,0.7596475131483332,1.4342365424000594,1.0527441664860433,1.2878825407199974,-0.4874328166140197,0.25069391025382454,-1.1812078445575973,5.065945521267674,-1.518325627083317,0.46807638301555055,0.0,0.0,0.0
260925.212318,476302,200.0,0.02062942249997618,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.1388020126092004,3.1243469146475693,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.524590601742613,3.866148267800022,0.7395272846336302,85.6842981084662,59.522155631454666,68.0437365913385,1.353380571962417,-0.5107200054522664,0.03024072975610434,-1.252952332237733,3.6145857324238104,-1.1815483638752935,0.2624427339871517,5.524590601742613,3.866148267800022,0.7395272846336302,1.4954731192530843,1.0388575936533684,1.1875872388786002,-0.5107200054522664,0.03024072975610434,-1.252952332237733,3.6145857324238104,-1.1815483638752935,0.2624427339871517,0.0,0.0,0.0
260925.2197284,476303,200.0,0.026675235000041035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7512779344588525,1.2212600201459745,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.518371154293501,3.867208942815811,0.7380032673834058,86.14366399044462,59.444849344608045,67.39328291824505,1.3404608621854566,-0.49312522243292467,0.005401606344389076,-1.2464484187885019,3.6054030329813322,-1.1794973821686212,0.2498702866953682,5.518371154293501,3.867208942815811,0.7380032673834058,1.5034905663649356,1.0375083444154036,1.1762346806514286,-0.49312522243292467,0.005401606344389076,-1.2464484187885019,3.6054030329813322,-1.1794973821686212,0.2498702866953682,0.0,0.0,0.0
260925.2256969,476305,200.0,0.022287905000491215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.716718569231893,2.042314695792449,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.505355536129693,3.869900827329002,0.7340827018211116,86.43170987328793,59.376212196039624,66.67104392008032,1.357803307860524,-0.4904590260067379,0.01128136455791881,-1.2660776032531396,3.007587263320886,-1.0219760395068596,0.19894634011187284,5.505355536129693,3.869900827329002,0.7340827018211116,1.5085179154173654,1.0363104001837042,1.1636292321471489,-0.4904590260067379,0.01128136455791881,-1.2660776032531396,3.007587263320886,-1.0219760395068596,0.19894634011187284,0.0,0.0,0.0
260925.2316961,476306,200.0,0.02198660499999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6351238823879344,0.6135246504491426,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.498813330305384,3.870856911520357,0.7323926689136906,86.74045038231188,59.37907306614194,66.19838934736488,1.359130299000894,-0.4901985316048913,-0.01674447597197265,-1.2675410020189057,2.9225681272392845,-0.9913664354753091,0.15578428219133253,5.498813330305384,3.870856911520357,0.7323926689136906,1.5139064538341165,1.0363603317864616,1.1553798536286575,-0.4901985316048913,-0.01674447597197265,-1.2675410020189057,2.9225681272392845,-0.9913664354753091,0.15578428219133253,0.0,0.0,0.0
260925.2381169,476307,200.0,0.025570092499782572,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.384908251846241,2.8556840727956527,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.491052431609921,3.8709639467323202,0.7303502785512612,87.7621709061546,58.9639480747789,65.0684151239572,1.4109770706010567,-0.5422510506061888,-0.10634771951713012,-1.2982720263611667,3.4354967476950256,-1.1742486128742673,0.35490630853554345,5.491052431609921,3.8709639467323202,0.7303502785512612,1.5317388410103732,1.0291150338798634,1.1356580829675273,-0.5422510506061888,-0.10634771951713012,-1.2982720263611667,3.4354967476950256,-1.1742486128742673,0.35490630853554345,0.0,0.0,0.0
260925.2439549,476309,200.0,0.020009359999697367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40589797758853086,3.161388282297481,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.479101336024549,3.8734832071128045,0.7270539909512317,87.5252088549421,59.15772363509022,64.82400833217827,1.3523149868516735,-0.49801382541838607,-0.07314227115192734,-1.2551447173639083,2.403397158134242,-0.8871180252045059,0.14694588187240062,5.479101336024549,3.8734832071128045,0.7270539909512317,1.5276030730144354,1.0324970554171928,1.1313923797367487,-0.49801382541838607,-0.07314227115192734,-1.2551447173639083,2.403397158134242,-0.8871180252045059,0.14694588187240062,0.0,0.0,0.0
260925.2521555,476310,200.0,0.02462805999996202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1075254525909193,0.5356649932703977,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4726736494579065,3.8735341964599974,0.7253305642770596,87.74847542369292,59.1070280622867,64.42502627650785,1.3452188074906797,-0.5189059944655994,-0.12076645734530184,-1.235218876035571,2.331958739369122,-0.8594686877639808,0.1470128025644055,5.4726736494579065,3.8735341964599974,0.7253305642770596,1.5314998097487678,1.031612250755587,1.1244288292089246,-0.5189059944655994,-0.12076645734530184,-1.235218876035571,2.331958739369122,-0.8594686877639808,0.1470128025644055,0.0,0.0,0.0
260925.2580624,476312,200.0,0.019988287499686754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8717037389296665,0.2649925439653145,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.459796409520532,3.874092369961514,0.7234575654854439,88.54230504414204,59.0884821449684,63.51221852456933,1.3248890653052348,-0.4899146809525935,-0.2213871140868453,-1.21090973506236,2.4565627134100723,-0.8474301561305619,0.10519147741273951,5.459796409520532,3.874092369961514,0.7234575654854439,1.5453547503254619,1.03128856343558,1.1084973284998698,-0.4899146809525935,-0.2213871140868453,-1.21090973506236,2.4565627134100723,-0.8474301561305619,0.10519147741273951,0.0,0.0,0.0
260925.2670176,476313,200.0,0.024450387500324047,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.480740670695792,3.8709037606954584,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.452460902454954,3.8740408258350074,0.7209898781358454,89.38980853805259,58.698164922523326,62.476352622311715,1.371916018194178,-0.5641868681058624,-0.26841076489607407,-1.2213936302939241,3.047162432341146,-1.0216009416063851,0.30909112363723756,5.452460902454954,3.8740408258350074,0.7209898781358454,1.5601464767163566,1.0244762427766743,1.0904180578963327,-0.5641868681058624,-0.26841076489607407,-1.2213936302939241,3.047162432341146,-1.0216009416063851,0.30909112363723756,0.0,0.0,0.0
260925.2728621,476315,200.0,0.019999964999867146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9656956556070484,3.5188128305314548,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4399743336821675,3.8750958888624725,0.7186573392508409,89.00270868160013,58.93108517596746,62.60531475596072,1.3328115403257916,-0.5167115985652035,-0.2645141067382395,-1.1997616485245195,1.8870171659280222,-0.6826714681347039,0.09754499239364015,5.4399743336821675,3.8750958888624725,0.7186573392508409,1.5533903096872637,1.028541468093854,1.0926688717389048,-0.5167115985652035,-0.2645141067382395,-1.1997616485245195,1.8870171659280222,-0.6826714681347039,0.09754499239364015,0.0,0.0,0.0
260925.3361284,476316,200.0,0.07803506500019189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.543579203600971,2.6897122636196165,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.432655747777294,3.8754684177936305,0.7166860334785095,89.7637387546702,58.71018484188405,61.733886627964615,1.3736421169074657,-0.5573570477887846,-0.3010772759268616,-1.2188512052513443,2.449030619608133,-0.8327450209789895,0.20697449052517145,5.432655747777294,3.8754684177936305,0.7166860334785095,1.5666727901690294,1.024686029945343,1.0774595817108823,-0.5573570477887846,-0.3010772759268616,-1.2188512052513443,2.449030619608133,-0.8327450209789895,0.20697449052517145,0.0,0.0,0.0
260925.3455373,476317,200.0,0.08235639999996008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9850860708431146,0.649570404669792,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.426207339697089,3.876356476514616,0.7148638065523024,89.96895401778255,58.883894885402945,61.37844906563896,1.3681094834551177,-0.5581846604887566,-0.2897741733872067,-1.2149832805239098,2.337114165990756,-0.8008464208330015,0.07116264800109337,5.426207339697089,3.876356476514616,0.7148638065523024,1.5702544721856864,1.0277178421485305,1.071256025963037,-0.5581846604887566,-0.2897741733872067,-1.2149832805239098,2.337114165990756,-0.8008464208330015,0.07116264800109337,0.0,0.0,0.0
