t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229769.7006958,2700825,200.0,0.02253694249946009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213075096026822,0.32499311044386653,True,0.073,182,1.8348096903842603,2.070080195291596,1.369566559557815,0.1310416100115548,0.02942359070175904,-0.14278164024338125,5.653414822999184,1.269087616860899,0.8340303679404737,-0.05297864740739362,1.1235304755859699,-0.23545256117972527,0.0,0.0,0.0,True,safe,0.6348096903842604,0.969566559557815,2.130433440442185,True,inside_operational_region,1.8348096903842603,2.070080195291596,1.369566559557815,0.6348096903842604,0.969566559557815,2.130433440442185
229769.7044297,2700827,200.0,0.020043952500517652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1353415558655782,0.13182882562562756,True,0.073,183,1.892411289084469,2.073090730523747,1.3622782690603603,0.1322203252698353,0.04071303688819139,-0.1424937291124082,5.635262195332834,1.2593893511886836,0.8592610248238645,-0.00265384159443572,1.123359929001499,-0.20113952389529222,0.0,0.0,0.0,True,safe,0.6924112890844691,0.9622782690603603,2.1377217309396395,True,inside_operational_region,1.892411289084469,2.073090730523747,1.3622782690603603,0.6924112890844691,0.9622782690603603,2.1377217309396395
229769.7149197,2700828,200.0,0.025426752500524334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0236333271889795,0.16115167681724257,True,0.073,184,1.9212079918255598,2.074531301157503,1.3588021295752741,0.13134787118027758,0.04575507221243491,-0.14241414738230285,5.628431070670877,1.2521548206135475,0.869063166204364,-0.03140923513936336,1.103091142762221,-0.18707297863330624,0.0,0.0,0.0,True,safe,0.7212079918255598,0.9588021295752741,2.141197870424726,True,inside_operational_region,1.9212079918255598,2.074531301157503,1.3588021295752741,0.7212079918255598,0.9588021295752741,2.141197870424726
229769.7395898,2700829,200.0,0.04502262250113009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776728020014427,0.27710972936915745,True,0.073,185,1.9498883355003915,2.075843095518603,1.3554734227629002,0.1320091136744419,0.052108584297041904,-0.14229300766550868,5.616742329804053,1.2419195614005907,0.8827124342363343,-0.004329297513887744,1.129723684934846,-0.17970240767832657,0.0,0.0,0.0,True,safe,0.7498883355003916,0.9554734227629001,2.1445265772371,True,inside_operational_region,1.9498883355003915,2.075843095518603,1.3554734227629002,0.7498883355003916,0.9554734227629001,2.1445265772371
229769.7437333,2700832,200.0,0.03413612249911412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.33628931304457,0.2821529135548004,True,0.073,186,2.035623479709173,2.079604619277911,1.3459931164914969,0.13406532251245196,0.07201042917818956,-0.14094868415888495,5.5791199870062025,1.2135339633407147,0.9353794037815024,0.04962002065773788,1.2080411545630112,-0.1430190943096235,0.0,0.0,0.0,True,safe,0.8356234797091731,0.9459931164914969,2.154006883508503,True,inside_operational_region,2.035623479709173,2.079604619277911,1.3459931164914969,0.8356234797091731,0.9459931164914969,2.154006883508503
229769.7474348,2700835,200.0,0.02240784250046955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1258055163232437,0.14077528692503832,True,0.073,187,2.1209235257983936,2.0827275485412264,1.3375340684715729,0.1348606292332719,0.08868951966254457,-0.13836428660541777,5.5463595086710775,1.1654559744867514,0.9686219648690702,0.04547798139486364,1.175032924115847,-0.07783219360770974,0.0,0.0,0.0,True,safe,0.9209235257983936,0.9375340684715728,2.162465931528427,True,inside_operational_region,2.1209235257983936,2.0827275485412264,1.3375340684715729,0.9209235257983936,0.9375340684715728,2.162465931528427
229769.7501603,2700836,200.0,0.02090224249935955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603310104385753,0.47422449780167913,True,0.073,188,2.1493401977358726,2.0838424679243914,1.334948597535013,0.13594550131047178,0.09660801958229825,-0.1376349691270624,5.53473615053787,1.1608322857592328,0.9887822301999242,0.07181259599714826,1.243998912861097,-0.07650580942781668,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.934948597535013,0.934948597535013,2.1650514024649867,True,inside_operational_region,2.1493401977358726,2.0838424679243914,1.334948597535013,0.934948597535013,0.934948597535013,2.1650514024649867
229769.8129139,2700837,200.0,0.0779930349994843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2373612658659736,0.1589565961010785,True,0.073,189,2.1775071756091537,2.0844847226822054,1.3324725915377025,0.137326139164323,0.10259652431365618,-0.1367716796643137,5.518610157232668,1.1331380309756793,1.0005331034680929,0.10300491489180681,1.2383220999641076,-0.06257736123010309,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9324725915377025,0.9324725915377025,2.1675274084622975,True,inside_operational_region,2.1775071756091537,2.0844847226822054,1.3324725915377025,0.9324725915377025,0.9324725915377025,2.1675274084622975
229769.818674,2700838,200.0,0.07426893500039435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469876139604946,0.21580046699146382,True,0.073,190,2.2056190514531027,2.0853262845793616,1.330036356044968,0.1376963167096128,0.10991178182925365,-0.13612833750282638,5.499571051192513,1.121142774323308,1.0215714675641303,0.09590198986068847,1.2763999450052523,-0.06445075878274112,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.9300363560449679,0.9300363560449679,2.169963643955032,True,inside_operational_region,2.2056190514531027,2.0853262845793616,1.330036356044968,0.9300363560449679,0.9300363560449679,2.169963643955032
229769.8230447,2700839,200.0,0.07851020750128551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2817514626168012,0.10563982184499073,True,0.073,191,2.233636571276173,2.0860120703337452,1.3276352073746414,0.13797635007061348,0.1163131976888594,-0.13596778776394025,5.480578166759333,1.1065959860538777,1.0404845521057142,0.08864835835383827,1.2757539562567497,-0.07776108269789081,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9276352073746413,0.9276352073746413,2.1723647926253586,True,inside_operational_region,2.233636571276173,2.0860120703337452,1.3276352073746414,0.9276352073746413,0.9276352073746413,2.1723647926253586
229769.8277582,2700841,200.0,0.07160090999970706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2809299875347964,0.04580037156805064,True,0.073,192,2.2894555540924335,2.0874224937965833,1.3236184356292082,0.13941043705278355,0.1289703420019115,-0.13443253422773926,5.446296235802436,1.0791907816038113,1.0552764007315816,0.0993085795098093,1.275419641581219,-0.06185313044205801,-0.033618663747501554,0.18529356530599692,0.0,True,safe,0.9236184356292082,0.9236184356292082,2.176381564370792,True,inside_operational_region,2.2894555540924335,2.0874224937965833,1.3236184356292082,0.9236184356292082,0.9236184356292082,2.176381564370792
229769.828945,2700842,200.0,0.06801749999932384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373876005760594,0.08303736158538998,True,0.073,193,2.3174646243231756,2.088157133034628,1.3219003410373573,0.14026970397385385,0.1355269606969971,-0.13331902963806064,5.438481670593558,1.068897593718345,1.0600494025760143,0.10650523966104272,1.2843989419416906,-0.04557300328822944,-0.037524578917878075,0.20682151636132798,0.0,True,safe,0.9219003410373573,0.9219003410373573,2.1780996589626427,True,inside_operational_region,2.3174646243231756,2.088157133034628,1.3219003410373573,0.9219003410373573,0.9219003410373573,2.1780996589626427
229769.8308154,2700843,200.0,0.06450960000030194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630853203077647,0.3772039047117391,True,0.073,194,2.3452258236993857,2.0886644095918023,1.3201969185757063,0.14297092675549639,0.14225921753045512,-0.13192747024615992,5.421610435311963,1.0498122724472383,1.070486786521682,0.17237584753487417,1.2989791815736982,-0.024172413618941756,-0.041062258718295476,0.22631989107525646,0.0,True,safe,0.9201969185757063,0.9201969185757063,2.1798030814242937,True,inside_operational_region,2.3452258236993857,2.0886644095918023,1.3201969185757063,0.9201969185757063,0.9201969185757063,2.1798030814242937
229769.8350174,2700847,200.0,0.050301852499782626,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5190418193849862,0.18319464469369603,True,0.073,195,2.455346748431099,2.0901471012137134,1.3142138191651955,0.14727703714775986,0.1721647314295187,-0.12800210657715771,5.344109868551323,0.9879572808508591,1.1483153596485804,0.17816970474071167,1.3981846684263157,-0.02429112638368523,-0.027632850959436763,0.0061746929744673495,0.0,True,safe,0.9142138191651955,0.9142138191651955,2.1857861808348042,True,inside_operational_region,2.455346748431099,2.0901471012137134,1.3142138191651955,0.9142138191651955,0.9142138191651955,2.1857861808348042
229769.8390947,2700850,200.0,0.03869485249941522,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9008197536912006,0.5283655839507577,True,0.073,196,2.536978381138254,2.0906775390247034,1.3105961094482674,0.15019968167323272,0.20047661334825762,-0.12568851046457086,5.271067945214425,0.9505226628254192,1.2394617844864115,0.17343871594128146,1.5931357265548998,-0.06619287500522593,-0.020531129359147738,-0.11024219871764594,0.0,True,safe,0.9105961094482674,0.9105961094482674,2.1894038905517323,True,inside_operational_region,2.536978381138254,2.0906775390247034,1.3105961094482674,0.9105961094482674,0.9105961094482674,2.1894038905517323
229769.8427259,2700853,200.0,0.02775089749933841,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.222408160783054,0.8437495028660189,True,0.073,197,2.6176562957666105,2.0911140831950967,1.3077523966078621,0.15372848651327065,0.23347555707757195,-0.12168934991372149,5.183942985109123,0.9234676039706801,1.3510974152614426,0.17518426535134887,1.8396973054663663,-0.06995019084453905,-0.034542418350133344,-0.225447111315989,-0.029604603694426974,True,safe,0.9077523966078621,0.9077523966078621,2.192247603392138,True,inside_operational_region,2.6176562957666105,2.0911140831950967,1.3077523966078621,0.9077523966078621,0.9077523966078621,2.192247603392138
229769.8467994,2700854,200.0,0.02379029750022028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0665484318923037,0.6150765490314077,True,0.073,198,2.6442551390354376,2.0908761736020742,1.3069858309754216,0.15354807434649587,0.24374540113298115,-0.12060720484439358,5.1524275778665265,0.8985367069659832,1.3854039707781742,0.13144558021350478,1.8767423448584493,-0.07604333500124473,-0.031285885720619584,-0.25684662264876384,-0.03767344440824596,True,safe,0.9069858309754216,0.9069858309754216,2.193014169024578,True,inside_operational_region,2.6442551390354376,2.0908761736020742,1.3069858309754216,0.9069858309754216,0.9069858309754216,2.193014169024578
229769.848986,2700856,200.0,0.01967109500099831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.05076350502711,0.16621265426814985,True,0.073,199,2.6971259861281065,2.09071208738402,1.3061349281080368,0.15675409425147757,0.26383239744204223,-0.11707353755677863,5.093952504616912,0.8688930328174329,1.4296558043021181,0.16120169085891203,1.9243545517800953,-0.04535015640338816,-0.03914859842512646,-0.2909752990594414,-0.030904858430672408,True,safe,0.9061349281080368,0.9061349281080368,2.1938650718919632,True,inside_operational_region,2.6971259861281065,2.09071208738402,1.3061349281080368,0.9061349281080368,0.9061349281080368,2.1938650718919632
229769.8511691,2700857,200.0,0.016712249998365132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5231516621439245,0.5040679741235572,True,0.073,200,2.7234762381692263,2.090572860718178,1.3055642011809638,0.15733177197180703,0.2763706127477259,-0.11563853832052828,5.060156749899198,0.8593545378794749,1.4792411100609915,0.14082607526872484,2.0236404574512266,-0.0576254324779986,-0.04253317161723655,-0.30566628518635014,-0.027991261621385904,True,safe,0.9055642011809638,0.9055642011809638,2.194435798819036,True,inside_operational_region,2.7234762381692263,2.090572860718178,1.3055642011809638,0.9055642011809638,0.9055642011809638,2.194435798819036
229769.8745125,2700858,200.0,0.03490108250116956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763930900255836,0.4178348705065374,True,0.073,201,2.74972395667855,2.0902152313201294,1.305339307890634,0.15742812367792247,0.2849754434363123,-0.11367932516163037,5.0369574883036,0.8336217703576008,1.4989009547369527,0.10247474182091582,1.979482980654213,-0.03099852992017507,-0.04559865965076389,-0.3189722589728641,-0.025352348043091305,True,safe,0.9053393078906339,0.9053393078906339,2.194660692109366,True,inside_operational_region,2.74972395667855,2.0902152313201294,1.305339307890634,0.9053393078906339,0.9053393078906339,2.194660692109366
229769.8785122,2700861,200.0,0.02388096250036452,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9654879638026919,0.1025711677957524,True,0.073,202,2.8273828697071655,2.0889680139467712,1.305082400026966,0.1595524651030913,0.31408735231319085,-0.1088589002398801,4.9416243113682485,0.7790530905636284,1.575331024031644,0.08035817357504464,1.9737029742800865,-0.01991709716374969,-0.05316752177818787,-0.3518254555796561,-0.018836722204122983,True,safe,0.905082400026966,0.905082400026966,2.194917599973034,True,inside_operational_region,2.8273828697071655,2.0889680139467712,1.305082400026966,0.905082400026966,0.905082400026966,2.194917599973034
229769.882636,2700862,200.0,0.020320062499771127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7030404709499372,0.33705162008627676,True,0.073,203,2.85297908014134,2.0883726834674747,1.3052218175149708,0.15995869563920717,0.32250671108572515,-0.10751759580427533,4.910248369769158,0.7570788110478189,1.5916796050256672,0.06651338791504773,1.9285771107255758,-0.019317994780482125,-0.04815508264477138,-0.3030579410377817,-0.01706086505743956,True,safe,0.9052218175149708,0.9052218175149708,2.194778182485029,True,inside_operational_region,2.85297908014134,2.0883726834674747,1.3052218175149708,0.9052218175149708,0.9052218175149708,2.194778182485029
229769.8866684,2700863,200.0,0.019022402499191984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2299020860849648,0.8135265398439189,True,0.073,204,2.8784580803629156,2.0878634607543156,1.3056354189467212,0.1617795591629938,0.32827952548023687,-0.10570488758811614,4.8862060188456775,0.7389551466022943,1.5863241077591925,0.09680814309569297,1.806255165003282,0.00959449139534049,-0.04361519790595359,-0.25888804906987184,-0.015452429215336207,True,safe,0.9056354189467212,0.9056354189467212,2.1943645810532786,True,inside_operational_region,2.8784580803629156,2.0878634607543156,1.3056354189467212,0.9056354189467212,0.9056354189467212,2.1943645810532786
229769.8902859,2700864,200.0,0.020730480001002614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730016031831225,0.4287574918616141,True,0.073,205,2.9037189665345737,2.0871935275378264,1.3057583389561602,0.16174468512270002,0.3349363104616492,-0.10403860259470044,4.85145113470595,0.7164766197869453,1.6042033945993324,0.06142661392324669,1.7326635220245097,0.024089908344615732,-0.039503316864975754,-0.21888233266655563,-0.013995630810692954,True,safe,0.9057583389561602,0.9057583389561602,2.19424166104384,True,inside_operational_region,2.9037189665345737,2.0871935275378264,1.3057583389561602,0.9057583389561602,0.9057583389561602,2.19424166104384
229769.895868,2700865,200.0,0.020124317499028047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654562244832912,0.7144167648281182,True,0.073,206,2.9288256564954134,2.086355148946878,1.3060928031147956,0.16126281419401867,0.33985786081981706,-0.10221027470185229,4.822475078569711,0.6856122239417777,1.6079960020292767,0.014949880025545273,1.6150451664721448,0.05045607415470501,-0.03577908890152402,-0.1826482086142414,-0.012676174021545654,True,safe,0.9060928031147956,0.9060928031147956,2.1939071968852044,True,inside_operational_region,2.9288256564954134,2.086355148946878,1.3060928031147956,0.9060928031147956,0.9060928031147956,2.1939071968852044
229769.9431826,2700866,200.0,0.06325661750018968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5883098647885356,0.9370486702333732,True,0.073,207,2.9539320451073934,2.085702487944404,1.3067839540803048,0.16126829035178059,0.3418541328552114,-0.10004798454338681,4.807866522341142,0.6628026966207107,1.586157872646803,-0.011455117074438637,1.4224485015734785,0.0984126856925811,-0.03240596750391241,-0.14983010500618638,-0.011481110783641273,True,safe,0.9067839540803048,0.9067839540803048,2.193216045919695,True,inside_operational_region,2.9539320451073934,2.085702487944404,1.3067839540803048,0.9067839540803048,0.9067839540803048,2.193216045919695
229769.9506845,2700867,200.0,0.06601513500013602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1631016602520974,0.5105043150365332,True,0.073,208,2.9789840258966116,2.084914511127994,1.3071258911668118,0.15959989972664168,0.3463547136624556,-0.09727942851647775,4.785064674079687,0.6354009629356436,1.599950845408335,-0.09629546528525834,1.347341150293275,0.1438072375536521,-0.029350851631660638,-0.12010597195210626,-0.010398713728779426,True,safe,0.9071258911668117,0.9071258911668117,2.1928741088331885,True,inside_operational_region,2.9789840258966116,2.084914511127994,1.3071258911668118,0.9071258911668117,0.9071258911668117,2.1928741088331885
229769.9547096,2700868,200.0,0.06452143500050801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6975382579086763,1.2860463690730939,True,0.073,209,3.003840556590586,2.084122881478887,1.3080274559739171,0.15832694977771533,0.3450510744540387,-0.09470575244721147,4.7757528754975285,0.6033212816873998,1.5623561800211052,-0.1517507448529059,1.0926425356831126,0.2064169208131606,-0.02658376088909394,-0.0931841212452969,-0.009418361102061495,True,safe,0.9080274559739171,0.9080274559739171,2.1919725440260827,True,inside_operational_region,3.003840556590586,2.084122881478887,1.3080274559739171,0.9080274559739171,0.9080274559739171,2.1919725440260827
229769.9587478,2700870,200.0,0.05828912500023064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.647046021594137,0.46010040289425586,True,0.073,210,3.053033481611391,2.082288548858614,1.3090034457853288,0.15729410875511718,0.34962341278317766,-0.0905832399579185,4.722998730871963,0.5545532646867606,1.5658004517836297,-0.17897006335627466,0.9207328864926558,0.2373936081926532,-0.0218075989529768,-0.04671541799040475,-0.007726214607668105,True,safe,0.9090034457853288,0.9090034457853288,2.190996554214671,True,inside_operational_region,3.053033481611391,2.082288548858614,1.3090034457853288,0.9090034457853288,0.9090034457853288,2.190996554214671
229769.9623935,2700873,200.0,0.04782902499995755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5780407144711331,0.40110898883706536,True,0.073,211,3.1260892673159395,2.078967376856139,1.3110024619243246,0.15388091034138718,0.3507933021603158,-0.08378356980989565,4.668911551802559,0.46658140617618155,1.538264794949913,-0.2600264726956002,0.6118821172623077,0.3053723596441618,-0.01620298375195621,0.0715980183648852,-0.005740555391820636,True,safe,0.9110024619243245,0.9110024619243245,2.188997538075675,True,inside_operational_region,3.1260892673159395,2.078967376856139,1.3110024619243246,0.9110024619243245,0.9110024619243245,2.188997538075675
229769.9664851,2700875,200.0,0.04065161749952095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48554688674118074,0.6824548582062053,True,0.073,212,3.17406576305439,2.0766725143907876,1.3125592212144315,0.1527847088444627,0.3480331233740728,-0.08029929393072566,4.631279448783505,0.4203799821625922,1.4976415648777823,-0.25080433573516503,0.36456539468574045,0.32324484274289833,-0.013291880444546971,0.13305141409883647,-0.004709180551030747,True,safe,0.9125592212144314,0.9125592212144314,2.1874407787855685,True,inside_operational_region,3.17406576305439,2.0766725143907876,1.3125592212144315,0.9125592212144314,0.9125592212144314,2.1874407787855685
229769.9685795,2700878,200.0,0.029115280000092458,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5347082337196277,0.19875677700144354,True,0.073,213,3.245357955267751,2.0730780386638656,1.3143895566374046,0.14947105641706138,0.34633778549295524,-0.0742332208931038,4.572156250133804,0.35888114072942107,1.4804148346913357,-0.29357754563276234,0.19814771099926004,0.3509300737508676,-0.009875829216243942,0.12011830886404887,-0.0034989077026732394,True,safe,0.9143895566374046,0.9143895566374046,2.185610443362595,True,inside_operational_region,3.245357955267751,2.0730780386638656,1.3143895566374046,0.9143895566374046,0.9143895566374046,2.185610443362595
229770.0081376,2700879,200.0,0.06347988000020967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6653481945048837,0.2671455888869163,True,0.073,214,3.268962855960843,2.0717691919851897,1.3153007764391358,0.1490362947303212,0.3446972361930718,-0.07151542497371688,4.5607756913757775,0.33151478782576577,1.4582443747490335,-0.28982226717822984,0.12371781270963572,0.384866448888552,-0.00894477222538101,0.11659334473510144,-0.003169043505386414,True,safe,0.9153007764391358,0.9153007764391358,2.184699223560864,True,inside_operational_region,3.268962855960843,2.0717691919851897,1.3153007764391358,0.9153007764391358,0.9153007764391358,2.184699223560864
