t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229766.0255458,2700090,200.0,0.02284624749998233,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.307647336778262,7.560837747539193,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6974178519730749,3.3961792068551224,1.2202325243234702,-11.167214999407856,18.157464886099824,105.10313590345704,1.49829759465201,-0.7286043403437592,1.2911975565824396,0.21642612422665683,0.5589551158277257,1.209867626430487,-0.35686539780297805,0.6974178519730749,3.3961792068551224,1.2202325243234702,-0.19490467001776368,0.3169075460776991,1.8343957756863905,-0.7286043403437592,1.2911975565824396,0.21642612422665683,0.5589551158277257,1.209867626430487,-0.35686539780297805,0.0,0.0,0.0
229766.0318917,2700091,200.0,0.029452002500345686,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.66574067760996,8.143147926031958,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6919532628204315,3.3921159678166646,1.2185956503324062,-12.230275700449202,20.692590149983406,105.23512880619701,1.473538814900656,-0.6916460983180599,1.2765695823932863,0.2516195839128288,-0.17814055597976464,2.008259302270012,0.07261250036118122,0.6919532628204315,3.3921159678166646,1.2185956503324062,-0.2134585793994943,0.36115382888295766,1.8366994864284676,-0.6916460983180599,1.2765695823932863,0.2516195839128288,-0.17814055597976464,2.008259302270012,0.07261250036118122,0.0,0.0,0.0
229766.0382537,2700092,200.0,0.026524702500335395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.91779660521232,4.46126884100218,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6858588780378936,3.3871373035099626,1.218026134113111,-11.015138635998358,20.261089736757977,104.48034556143082,1.4956237955773197,-0.6967534208803201,1.307133077845928,0.2069500548193003,0.7121312048258827,1.5105137156968935,-0.393032659963394,0.6858588780378936,3.3871373035099626,1.218026134113111,-0.19225043676180853,0.3536227259484579,1.8235260336684114,-0.6967534208803201,1.307133077845928,0.2069500548193003,0.7121312048258827,1.5105137156968935,-0.393032659963394,0.0,0.0,0.0
229766.0769258,2700093,200.0,0.022680537500009614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8938801403277292,1.3883855578249755,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6803642099392531,3.3821948428029636,1.2172141716693468,-10.460272717132607,20.175738833648378,104.03264405848279,1.4936215635720758,-0.7064013466316879,1.3033393741648664,0.18223333502947364,1.0062781228721098,1.2555017499606973,-0.576921918856565,0.6803642099392531,3.3821948428029636,1.2172141716693468,-0.18256619957049747,0.3521330716696447,1.8157121683758408,-0.7064013466316879,1.3033393741648664,0.18223333502947364,1.0062781228721098,1.2555017499606973,-0.576921918856565,0.0,0.0,0.0
229766.0887946,2700103,200.0,0.0251163449998661,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.0449733717783767,1.7034996723716962,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6252425581532353,3.3329311505670027,1.2079754091121047,-4.63749190564836,17.53087463510425,99.68872837624305,1.4903421431279698,-0.8045718709411551,1.2538171907522635,0.04154828814309039,2.0505279143425215,-0.11074395388115432,-1.2440742750818794,0.6252425581532353,3.3329311505670027,1.2079754091121047,-0.0809395027881501,0.3059714831369287,1.7398965372917417,-0.8045718709411551,1.2538171907522635,0.04154828814309039,2.0505279143425215,-0.11074395388115432,-1.2440742750818794,0.0,0.0,0.0
229766.095057,2700104,200.0,0.028630544999565584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1662880228540753,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6199283557625703,3.3277956305140095,1.2064825183384293,-4.327081270233228,17.666159418705213,99.25409965876925,1.4933185489713872,-0.8312903732822419,1.2395509648122223,0.049699191375407265,1.965808172540384,0.0050193943688760095,-1.2708649939076997,0.6199283557625703,3.3277956305140095,1.2064825183384293,-0.07552181516694834,0.3083326480386135,1.7323108351481036,-0.8312903732822419,1.2395509648122223,0.049699191375407265,1.965808172540384,0.0050193943688760095,-1.2708649939076997,0.0,0.0,0.0
229766.1026054,2700105,200.0,0.02831291499936046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7034551740919177,0.8014756467549621,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6140040306363748,3.322645562941067,1.2060872794405286,-3.606382481014417,17.701431286332543,98.66498704556872,1.509619554764489,-0.8390679431201555,1.2549559367694143,0.001335560798951252,2.161574025500931,0.0472450928096389,-1.3833975622649768,0.6140040306363748,3.322645562941067,1.2060872794405286,-0.06294324837994347,0.308948258262038,1.7220288803827266,-0.8390679431201555,1.2549559367694143,0.001335560798951252,2.161574025500931,0.0472450928096389,-1.3833975622649768,0.0,0.0,0.0
229766.1088081,2700106,200.0,0.024195222500321585,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.652119309284508,6.173811741666883,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6081507306563032,3.3181485203619605,1.2064141298012268,-2.6816026737743117,19.629393230731626,97.6728510719362,1.498294907529742,-0.8149766746115984,1.253438775750007,-0.0979381703673433,2.5240172836102235,1.0394159965694656,-1.63738151637642,0.6081507306563032,3.3181485203619605,1.2064141298012268,-0.04680279588764513,0.34259754204495385,1.7047128410153594,-0.8149766746115984,1.253438775750007,-0.0979381703673433,2.5240172836102235,1.0394159965694656,-1.63738151637642,0.0,0.0,0.0
229766.1380067,2700107,200.0,0.022107322499988265,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.385377603570457,6.785821609252016,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6027360944605817,3.312311853520974,1.2040366152734383,-2.7777615121148562,17.80369647626516,97.71119177849361,1.5271518838556506,-0.8831261894382703,1.245873222650713,-0.008995719761639764,2.0402296363578842,-0.13387331907518374,-1.393954094066456,0.6027360944605817,3.312311853520974,1.2040366152734383,-0.048481084221580595,0.3107331225365395,1.7053820125823274,-0.8831261894382703,1.245873222650713,-0.008995719761639764,2.0402296363578842,-0.13387331907518374,-1.393954094066456,0.0,0.0,0.0
229766.1439977,2700113,200.0,0.02951838749832604,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6112292266772097,0.46468939927735575,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5699180375860422,3.281166464236529,1.196588936153646,-0.2127392400819341,17.933754414375144,94.73392747036984,1.528001346214709,-0.9679245475444543,1.1808970394700198,-0.05824402515081689,2.030423663330144,0.013598850753046426,-1.5412895430822304,0.5699180375860422,3.281166464236529,1.196588936153646,-0.003713000187620441,0.31300306177491377,1.6534189477034564,-0.9679245475444543,1.1808970394700198,-0.05824402515081689,2.030423663330144,0.013598850753046426,-1.5412895430822304,0.0,0.0,0.0
229766.1506101,2700115,200.0,0.0230555875001366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.153718269286861,0.5550894399884536,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5595242063505621,3.270789790702034,1.1935401540085224,0.34728871573611525,17.930536389218076,93.79332895647492,1.5163742467755053,-0.9970315220336907,1.1413520051867567,-0.05132836069204416,1.8681769948258318,0.007361793884949814,-1.5473996988844694,0.5595242063505621,3.270789790702034,1.1935401540085224,0.006061331544617854,0.3129468966405109,1.6370024066966247,-0.9970315220336907,1.1413520051867567,-0.05132836069204416,1.8681769948258318,0.007361793884949814,-1.5473996988844694,0.0,0.0,0.0
229766.1571754,2700116,200.0,0.022914307500105566,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.28245065258855,6.303497218150561,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5564606569728068,3.267292486343611,1.1912687269553173,-0.11110180716464847,21.904992516363592,92.76544608058246,1.4012996881369622,-0.9614878518870695,1.0179750079009113,-0.05393338423903338,1.4939910990456917,1.0061802162065157,-1.8566175235712734,0.5564606569728068,3.267292486343611,1.1912687269553173,-0.0019390923399389415,0.38231424203526254,1.619062466187433,-0.9614878518870695,1.0179750079009113,-0.05393338423903338,1.4939910990456917,1.0061802162065157,-1.8566175235712734,0.0,0.0,0.0
229766.1638602,2700117,200.0,0.027571139999730616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0254784616826935,4.194037358675652,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5516444646878829,3.2618771276001985,1.1909540358198742,0.3585343602871864,23.093760755123803,91.77116028382736,1.4078867723768174,-0.9799892218682354,0.9997086224110747,-0.14949568265556773,1.7395734989653855,1.5289367167097287,-2.083119528709905,0.5516444646878829,3.2618771276001985,1.1909540358198742,0.006257605068543004,0.4030621618447623,1.6017089053282412,-0.9799892218682354,0.9997086224110747,-0.14949568265556773,1.7395734989653855,1.5289367167097287,-2.083119528709905,0.0,0.0,0.0
229766.212116,2700128,200.0,0.022257135000834163,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.7175425830838678,2.9116771174949,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4976607663511414,3.203642194242831,1.1795872079695109,5.688237876390421,14.610830494777755,87.17429740413532,1.455206424463959,-1.1186777226957867,0.9156535309328316,-0.1666268340801868,2.03444839579751,-1.4859158962809138,-1.4896399848194832,0.4976607663511414,3.203642194242831,1.1795872079695109,0.09927847957966307,0.25500709858466397,1.521478512814907,-1.1186777226957867,0.9156535309328316,-0.1666268340801868,2.03444839579751,-1.4859158962809138,-1.4896399848194832,0.0,0.0,0.0
