t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165732.5194972,3073077,200.0,0.07740429000076673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4152455432317301,0.46362023621789883,True,0.073,128,2.6818019837567757,2.123315787882763,1.4077068095609981,0.09519613218899758,0.313991220237412,-0.06315638003163349,5.380692233672642,0.4374066388886284,1.2689326130947864,-0.5847487235359213,1.308822028190555,0.11552321290933151,0.021527471366511976,-0.35764685329322826,0.010347940637397553,True,safe,1.007706809560998,1.007706809560998,2.092293190439002,True,inside_operational_region,2.6818019837567757,2.123315787882763,1.4077068095609981,1.007706809560998,1.007706809560998,2.092293190439002
165732.5230991,3073082,200.0,0.05733035499942705,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2176789408762343,0.6125049878813958,True,0.073,129,2.815393076454975,2.121250858442907,1.421721470128115,0.07592012425426375,0.3332082897123776,-0.05433796652658085,5.266067667407118,0.3201523598844364,1.250835129451032,-0.7448685623584528,1.032845069217171,0.19708092527118054,0.013121140768136988,-0.30522521091626065,0.00630714046494249,True,safe,1.021721470128115,1.021721470128115,2.078278529871885,True,inside_operational_region,2.815393076454975,2.121250858442907,1.421721470128115,1.021721470128115,1.021721470128115,2.078278529871885
165732.5271358,3073087,200.0,0.03719514249990789,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3054389691745123,0.9801362543906216,True,0.073,130,2.9457652425039673,2.118668656448884,1.4366759547317094,0.052139486502117194,0.34304881671164456,-0.04066279797238215,5.152996956426946,0.18455973265494913,1.2207282770774737,-0.9529350944746027,0.7071615432483196,0.3541417219339702,-0.021308758889040394,-0.2732738619995869,0.0038442451728752294,True,safe,1.0366759547317095,1.0366759547317095,2.0633240452682906,True,inside_operational_region,2.9457652425039673,2.118668656448884,1.4366759547317094,1.0366759547317095,1.0366759547317095,2.0633240452682906
165732.5308924,3073091,200.0,0.020869279999274664,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9341082168920735,1.405043610036158,True,0.073,131,3.0478566117572434,2.1160440924686026,1.44929597405427,0.037950732755390515,0.33807206468779905,-0.03334402013954252,5.075172539927042,0.0978892605388589,1.1337855767857048,-0.895263851601046,0.2600401889741911,0.35492162525697485,-0.06342937103022996,-0.2569633215147627,0.0025869851593493883,True,safe,1.04929597405427,1.04929597405427,2.05070402594573,True,inside_operational_region,3.0478566117572434,2.1160440924686026,1.44929597405427,1.04929597405427,1.04929597405427,2.05070402594573
165732.5333764,3073093,200.0,0.013367280000707618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9934085940456975,1.6547477811644793,True,0.073,132,3.0981949768117976,2.1146431775984746,1.455772161303912,0.03369300992962909,0.3297083673563681,-0.0311962680162563,5.04098164381278,0.06897491660369348,1.0622654709587103,-0.7770050246778026,-0.06252275263694312,0.31871784408318715,-0.06551703588991196,-0.25093356455047217,0.0021221953916813565,True,safe,1.0557721613039122,1.0557721613039122,2.044227838696088,True,inside_operational_region,3.0981949768117976,2.1146431775984746,1.455772161303912,1.0557721613039122,1.0557721613039122,2.044227838696088
165732.5374335,3073094,200.0,0.013090837500546477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9320329490713224,1.1211937291149052,True,0.073,133,3.1231755262524494,2.1138661291680036,1.4587891745735595,0.030981974255999134,0.32630302910959896,-0.030189780525765375,5.018733258453514,0.05308057124128582,1.0420918377273933,-0.7486788559988292,-0.16453200157444625,0.3010117966239788,-0.06641568941875575,-0.2483380031274306,0.001922122586437615,True,safe,1.0587891745735596,1.0587891745735596,2.0412108254264405,True,inside_operational_region,3.1231755262524494,2.1138661291680036,1.4587891745735595,1.0587891745735596,1.0587891745735596,2.0412108254264405
165732.5550646,3073095,200.0,0.024783152500755374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9140888096954124,0.6058157111717664,True,0.073,134,3.1481547167171877,2.1131492572747663,1.461874078814815,0.029217390499773455,0.32251567241055623,-0.028816394239779886,5.00335715417149,0.040613820850542014,1.01785431094227,-0.6973082845037334,-0.2619965955195472,0.2980144182427255,-0.06722962118580383,-0.24598714172453134,0.0017409119121526942,True,safe,1.061874078814815,1.061874078814815,2.038125921185185,True,inside_operational_region,3.1481547167171877,2.1131492572747663,1.461874078814815,1.061874078814815,1.061874078814815,2.038125921185185
165732.5595252,3073097,200.0,0.01690595250104378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2527025364330464,0.32953336374162645,True,0.073,135,3.1977577812957034,2.111688362918943,1.4677690352596064,0.02372510517732529,0.3125383053501607,-0.025039904163111526,4.969813378743684,0.009306771252449284,0.9672038569167235,-0.6883670279332774,-0.4770851823268301,0.3238053070163653,-0.06863451545420275,-0.24192941619464886,0.0014281315932337182,True,safe,1.0677690352596065,1.0677690352596065,2.0322309647403936,True,inside_operational_region,3.1977577812957034,2.111688362918943,1.4677690352596064,1.0677690352596065,1.0677690352596065,2.0322309647403936
165732.5635338,3073098,200.0,0.015491740000447733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1802676776079375,0.15687502871272505,True,0.073,136,3.222422744876295,2.11098600921266,1.4704367825257425,0.020651364966548957,0.3079960027653801,-0.02360641362985927,4.949758178265753,-0.0018381062758923861,0.954362580846362,-0.6906859014840673,-0.5479375563228251,0.31868710937503136,-0.06923926443299305,-0.24018273288501849,0.0012934925796746943,True,safe,1.0704367825257424,1.0704367825257424,2.0295632174742577,True,inside_operational_region,3.222422744876295,2.11098600921266,1.4704367825257425,1.0704367825257424,1.0704367825257424,2.0295632174742577
165732.567597,3073099,200.0,0.015616877500512204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4747254260259974,0.45866949297388426,True,0.073,137,3.247001802655369,2.1102676161897693,1.4731716070790544,0.017945884663777445,0.3015395089893236,-0.021963958578361975,4.934121017822326,-0.014464979237792394,0.9261214857288859,-0.6821820444988166,-0.6707888170645943,0.3219417594450131,-0.06978699989402286,-0.23860072047751144,0.0011715468389611374,True,safe,1.0731716070790545,1.0731716070790545,2.0268283929209456,True,inside_operational_region,3.247001802655369,2.1102676161897693,1.4731716070790544,1.0731716070790545,1.0731716070790545,2.0268283929209456
165732.5711568,3073100,200.0,0.015594597499370798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9565399323735846,1.0306544920927774,True,0.073,138,3.271392763424016,2.1094645442890347,1.4761869439013506,0.016561127368002637,0.29200700495960463,-0.02061419270150555,4.921519597130062,-0.028381440007767503,0.867834615581602,-0.6277981761588969,-0.8759605323867962,0.31678572715073244,-0.07028309686283406,-0.2371678544028732,0.0010610976958406785,True,safe,1.0761869439013507,1.0761869439013507,2.0238130560986494,True,inside_operational_region,3.271392763424016,2.1094645442890347,1.4761869439013506,1.0761869439013507,1.0761869439013507,2.0238130560986494
165732.5749834,3073101,200.0,0.015618022499882188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3280512160749076,0.12881999292465138,True,0.073,139,3.295899364877856,2.1086024753131447,1.4786365799312338,0.013388734084413212,0.28652131449607277,-0.01933850717198915,4.90751065657383,-0.04393959764780724,0.8577080241001804,-0.6410414453237415,-0.9121943733329271,0.30747754321232185,-0.07073242362725596,-0.2358700736913524,0.0009610612932188077,True,safe,1.0786365799312336,1.0786365799312336,2.0213634200687665,True,inside_operational_region,3.295899364877856,2.1086024753131447,1.4786365799312338,1.0786365799312336,1.0786365799312336,2.0213634200687665
165732.5810862,3073102,200.0,0.016424722499766772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318778285853844,0.3614527080442339,True,0.073,140,3.3203529185122305,2.1079379852058078,1.4807656735779022,0.009099703563851591,0.2824539978959857,-0.01738164470333503,4.89001076952005,-0.0534183526026371,0.8636891040304372,-0.6954786106129763,-0.8950259820900359,0.320359362824009,-0.07113938951078,-0.23469464298990278,0.0008704559560763473,True,safe,1.0807656735779023,1.0807656735779023,2.0192343264220978,True,inside_operational_region,3.3203529185122305,2.1079379852058078,1.4807656735779022,1.0807656735779023,1.0807656735779023,2.0192343264220978
165732.585063,3073103,200.0,0.015662960000354716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0217162772219615,1.126986465701488,True,0.073,141,3.34460117795026,2.107114847922611,1.4835976845678502,0.008721956988504864,0.2723536730770766,-0.017298367915305146,4.882213081290763,-0.058920608501789644,0.802246076053513,-0.5929125018609699,-1.0825038442470956,0.27263367826065477,-0.0715079881420358,-0.23363002758789753,0.0007883925581178116,True,safe,1.08359768456785,1.08359768456785,2.01640231543215,True,inside_operational_region,3.34460117795026,2.107114847922611,1.4835976845678502,1.08359768456785,1.08359768456785,2.01640231543215
165732.589384,3073104,200.0,0.014969460000229804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5965339237506018,0.15519079850807393,True,0.073,142,3.3687499956060076,2.10627742058413,1.4856673232351798,0.0053107328231360995,0.2653258314801108,-0.01632906415987767,4.861806686964387,-0.07046994968783846,0.7900131501534546,-0.6163838224001132,-1.1361261516225039,0.2599866544335705,-0.07184183664497945,-0.23266578022496154,0.0007140657966168593,True,safe,1.08566732323518,1.08566732323518,2.01433267676482,True,inside_operational_region,3.3687499956060076,2.10627742058413,1.4856673232351798,1.08566732323518,1.08566732323518,2.01433267676482
