t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165731.2075274,3072825,200.0,0.021940900000117836,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34850495777819007,0.3261022206301082,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02328762481599922,2.0192094901788766,1.4553709215165849,-0.8826429563433137,-5.966687728280499,-3.452400083331742,0.37475416436181697,-0.3229568877595404,-0.18816693346182492,0.027069124602921355,-0.0481908323660194,0.09473715357717824,0.1367382331671023,-0.02328762481599922,2.0192094901788766,1.4553709215165849,-0.015405025707727393,-0.1041383462968355,-0.0602557485502655,-0.3229568877595404,-0.18816693346182492,0.027069124602921355,-0.0481908323660194,0.09473715357717824,0.1367382331671023,0.0,0.0,0.0
165731.3027427,3072826,200.0,0.11536479999995208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8091624030258935,0.803019246941184,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.024568105360839976,2.0179058476605523,1.4541171645846978,-0.6633237847036718,-5.896320355530079,-3.4404791686660112,0.37298889149949244,-0.29857039734942004,-0.2081668157819836,0.08150464904420648,0.08815856531976213,0.11979008279456582,0.12139766736749019,-0.024568105360839976,2.0179058476605523,1.4541171645846978,-0.011577184049869071,-0.10291020395636252,-0.06004768933949922,-0.29857039734942004,-0.2081668157819836,0.08150464904420648,0.08815856531976213,0.11979008279456582,0.12139766736749019,0.0,0.0,0.0
165731.3094828,3072827,200.0,0.11513970000123663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634936082183216,0.9819785661504865,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02624997791917183,2.017680220033919,1.4551138448317278,-0.9071920118666856,-6.017136172186305,-3.362638144176598,0.35781212908983745,-0.31056994555611345,-0.17567817655525458,0.026702189485059532,-0.06371847094814051,0.028922418485085283,0.14523988069463561,-0.02624997791917183,2.017680220033919,1.4551138448317278,-0.015833487554865133,-0.10501883774549947,-0.058689107169033417,-0.31056994555611345,-0.17567817655525458,0.026702189485059532,-0.06371847094814051,0.028922418485085283,0.14523988069463561,0.0,0.0,0.0
165731.3160319,3072830,200.0,0.1083701999996265,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4807469265522907,0.41510108690756914,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0306174032433697,2.016581552527991,1.4567816366337767,-0.7724428342570147,-6.37563092094931,-3.221469417567554,0.3311267095039943,-0.3035809754747767,-0.1290961123890321,-0.028595154183254284,0.030892557740027693,-0.14915148790938065,0.14997635785039176,-0.0306174032433697,2.016581552527991,1.4567816366337767,-0.013481670741221752,-0.11127575146252378,-0.05622524808885787,-0.3035809754747767,-0.1290961123890321,-0.028595154183254284,0.030892557740027693,-0.14915148790938065,0.14997635785039176,0.0,0.0,0.0
165731.3225107,3072834,200.0,0.09413610000046901,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4747973041253828,0.5336657886068434,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.036686461360993405,2.0139259807239815,1.4552500683890097,-0.9907600001469336,-5.8770469460708386,-3.180414470279196,0.33008629183919075,-0.29251947230780223,-0.14299402281798082,0.05424046293352525,-0.0725805493874648,0.12840354574476326,0.09877688978734236,-0.036686461360993405,2.0139259807239815,1.4552500683890097,-0.017292024099623493,-0.10257381950321376,-0.055508704084443306,-0.29251947230780223,-0.14299402281798082,0.05424046293352525,-0.0725805493874648,0.12840354574476326,0.09877688978734236,0.0,0.0,0.0
165731.3292031,3072843,200.0,0.05760010000085458,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09915096645492896,0.0006331513427670007,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04810340827180948,2.0094375254640227,1.4548617166694466,-0.7825397024118288,-5.810827226022335,-3.067222023796956,0.2786809091744103,-0.25075648336327955,-0.11660209036414089,0.03447009881433413,0.033449635498762245,0.05893082336730855,0.062017138379214624,-0.04810340827180948,2.0094375254640227,1.4548617166694466,-0.013657894334663023,-0.10141806735861847,-0.05353312320494075,-0.25075648336327955,-0.11660209036414089,0.03447009881433413,0.033449635498762245,0.05893082336730855,0.062017138379214624,0.0,0.0,0.0
165731.3356316,3072848,200.0,0.038869899999554036,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.30434221479127554,0.2193004832362191,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05344468066150032,2.0075896854728477,1.4554922994043524,-0.3609059360993464,-5.929621238647644,-3.106518971488349,0.2414108502999513,-0.22214023574834865,-0.09422883431277788,0.007337648688008208,0.1719314887997211,-0.017037433844467126,0.013656404229550008,-0.05344468066150032,2.0075896854728477,1.4554922994043524,-0.006298996874925855,-0.10349141401058581,-0.05421898432813954,-0.22214023574834865,-0.09422883431277788,0.007337648688008208,0.1719314887997211,-0.017037433844467126,0.013656404229550008,0.0,0.0,0.0
165731.3421175,3072854,200.0,0.014418200000363868,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.09163678938640045,0.09752444829813435,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.058588088920815906,2.005379354471973,1.453119444415594,-0.38911872110202345,-6.030340576071405,-2.985773371619821,0.20693650165115549,-0.17234824834713425,-0.0855078927383183,0.07620496891112455,0.06621557978622558,-0.04157317496562127,0.04625607398102242,-0.058588088920815906,2.005379354471973,1.453119444415594,-0.006791402864379847,-0.10524929806905758,-0.0521115760531381,-0.17234824834713425,-0.0855078927383183,0.07620496891112455,0.06621557978622558,-0.04157317496562127,0.04625607398102242,0.0,0.0,0.0
165731.3486728,3072855,200.0,0.013423500000499189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100302867738045,0.996917157337999,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05949798455483579,2.004885502035012,1.453771513948854,-0.09634430154713296,-6.151191728448292,-3.01517700217876,0.20091545785133236,-0.17599760935920603,-0.0902790767027061,0.03523564974797165,0.2237009440104699,-0.10488292104353489,0.02123809008361815,-0.05949798455483579,2.004885502035012,1.453771513948854,-0.0016815252775317369,-0.10735854858286364,-0.052624766218431596,-0.17599760935920603,-0.0902790767027061,0.03523564974797165,0.2237009440104699,-0.10488292104353489,0.02123809008361815,0.0,0.0,0.0
165731.3551113,3072857,200.0,0.013477577500412553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.563463322858874,0.5885031440390256,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06056549895250685,2.004185028150408,1.4516835742312373,-0.3650079643285106,-6.31489202098565,-2.9079106680320543,0.19443055774554416,-0.13790121806833655,-0.08483897722668393,0.1076514922499576,0.024498773004085955,-0.15868509288945842,0.0697492593542925,-0.06056549895250685,2.004185028150408,1.4516835742312373,-0.0063705907735345235,-0.11021565767411845,-0.050752615511027166,-0.13790121806833655,-0.08483897722668393,0.1076514922499576,0.024498773004085955,-0.15868509288945842,0.0697492593542925,0.0,0.0,0.0
165731.4320489,3072858,200.0,0.08718097749984353,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.04789288382777,9.144482348875314,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.062212100174861895,2.0022356168477273,1.446640274765804,-2.9402112583219187,-4.364682673725624,-3.907591849411429,0.3819886700926612,-0.15875730869677632,-0.17453142289664045,0.30041678288036855,0.01703312262620799,-0.13654342912881054,0.06365203828142539,-0.062212100174861895,2.0022356168477273,1.446640274765804,-0.051316367161923004,-0.07617808346126154,-0.06820034359632388,-0.15875730869677632,-0.17453142289664045,0.30041678288036855,0.01703312262620799,-0.13654342912881054,0.06365203828142539,0.0,0.0,0.0
165731.4386134,3072862,200.0,0.07208419249868024,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.29237685313916617,0.17043604376165952,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0646177356573161,2.0008993606195618,1.4454307668783548,-2.703613726710941,-4.599200838351784,-3.9662805936252195,0.22844487827350118,-0.1274152656848285,-0.11305547432930615,0.15221981541190666,0.10521684189340298,-0.16762096035895033,0.0043390016550398855,-0.0646177356573161,2.0008993606195618,1.4454307668783548,-0.04718696123322008,-0.08027119758972212,-0.0692246554167153,-0.1274152656848285,-0.11305547432930615,0.15221981541190666,0.10521684189340298,-0.16762096035895033,0.0043390016550398855,0.0,0.0,0.0
165731.4450783,3072868,200.0,0.04964201749968582,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.16063504156984362,0.0,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06711903854529755,1.9991275809763875,1.4437139660248852,-2.5010991286969637,-4.785396792887826,-4.011671613092496,0.14117388686032672,-0.08568523097156353,-0.07746391947085675,0.0811630994036992,0.11131418628904938,-0.13222990940617704,-0.016421001629593996,-0.06711903854529755,1.9991275809763875,1.4437139660248852,-0.04365241471452341,-0.08352093005026973,-0.0700168781572561,-0.08568523097156353,-0.07746391947085675,0.0811630994036992,0.11131418628904938,-0.13222990940617704,-0.016421001629593996,0.0,0.0,0.0
165731.4516469,3072873,200.0,0.030756317500312644,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4277768972275831,0.2572220454301122,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06812885010877734,1.9975719162707646,1.4425132469323494,-1.9696309967036945,-5.089595502467352,-4.006871350448145,0.10209084350852232,-0.04682621220855506,-0.06948790088587566,0.058320475040552315,0.2508196867615756,-0.17521248306420234,-0.010264819738849993,-0.06812885010877734,1.9975719162707646,1.4425132469323494,-0.03437654594181705,-0.08883019911275047,-0.06993309776915169,-0.04682621220855506,-0.06948790088587566,0.058320475040552315,0.2508196867615756,-0.17521248306420234,-0.010264819738849993,0.0,0.0,0.0
165731.4583287,3072877,200.0,0.015874579999682257,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.947196168332611,2.699161604537978,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0683408503345646,1.998096093173005,1.4459857721658156,0.9195610078119901,-6.3854507391962585,-3.0861416251899234,0.0938444806172517,-0.036823174437657535,-0.009515998034484585,-0.08579211005717986,1.3686712143587667,-0.6331766813648183,0.3699091414398585,-0.0683408503345646,1.998096093173005,1.4459857721658156,0.016049367259276526,-0.11144713962288044,-0.053863332542412934,-0.036823174437657535,-0.009515998034484585,-0.08579211005717986,1.3686712143587667,-0.6331766813648183,0.3699091414398585,0.0,0.0,0.0
165731.4647827,3072878,200.0,0.01464238000126986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844548024610088,0.9110275331857747,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06792527820057348,1.997571485638693,1.4444068766449265,0.8163014090682154,-6.225111645773996,-3.027837819701699,0.0286546592836318,-0.0012890101319250774,-0.028603701106476833,0.0011208186972729798,1.0841977357011467,-0.43385667511458814,0.3405540253242612,-0.06792527820057348,1.997571485638693,1.4444068766449265,0.014247147276909455,-0.10864869452299919,-0.05284573917020108,-0.0012890101319250774,-0.028603701106476833,0.0011208186972729798,1.0841977357011467,-0.43385667511458814,0.3405540253242612,0.0,0.0,0.0
165731.5546547,3072884,200.0,0.07585244750022689,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.367100520433765,0.17625477762450503,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06740772288163122,1.9961156470705432,1.4449630524531358,1.4349910493727704,-6.301626576977129,-2.9766565915703738,0.048093408054187145,0.013408911855195466,-0.04375559803128205,-0.014785960301955973,0.6631422317928044,-0.20614425915312537,0.15946955939357324,-0.06740772288163122,1.9961156470705432,1.4449630524531358,0.025045318548203355,-0.1099841319994308,-0.05195245822409511,0.013408911855195466,-0.04375559803128205,-0.014785960301955973,0.6631422317928044,-0.20614425915312537,0.15946955939357324,0.0,0.0,0.0
165731.5751522,3072892,200.0,0.05510281749931254,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5907357836898548,0.2098492858969884,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06353282984564945,1.9941817532983115,1.4465817208532752,2.472131140084048,-7.026648216322295,-2.600885885352157,0.10478020300968155,0.08251370119739311,-0.045848094126511287,-0.04547892173770138,0.5386945528541386,-0.27400757039231394,0.1686133817200609,-0.06353282984564945,1.9941817532983115,1.4465817208532752,0.043146827935547805,-0.12263814675421081,-0.04539402216804289,0.08251370119739311,-0.045848094126511287,-0.04547892173770138,0.5386945528541386,-0.27400757039231394,0.1686133817200609,0.0,0.0,0.0
165731.5816463,3072896,200.0,0.04166686249936719,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1965381187154067,2.575667840325388,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06182349404218179,1.9941163375241586,1.444479227856905,0.12939040491623557,-6.15921442458715,-2.7406951158157336,0.10256257728505595,0.09156000292215719,-0.015347349481422266,0.04359251068868057,0.4274110222996727,-0.16812456093756784,0.08101922817595814,-0.06182349404218179,1.9941163375241586,1.444479227856905,0.0022582885862769686,-0.10749857104537375,-0.047834153564311865,0.09156000292215719,-0.015347349481422266,0.04359251068868057,0.4274110222996727,-0.16812456093756784,0.08101922817595814,0.0,0.0,0.0
165731.5881376,3072904,200.0,0.013595585000426895,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.581297513391615,1.1595238511687904,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.054636943822190975,1.991549882704911,1.4456696208292557,3.5462064595744964,-7.013788244717208,-2.1930191779334036,0.1778829036271805,0.16561730413344627,-0.05407751777101411,-0.035900669159947426,1.1359810001359583,-0.296091169728377,0.19030871213688774,-0.054636943822190975,1.991549882704911,1.4456696208292557,0.06189297867506616,-0.12241369790798906,-0.03827540521431727,0.16561730413344627,-0.05407751777101411,-0.035900669159947426,1.1359810001359583,-0.296091169728377,0.19030871213688774,0.0,0.0,0.0
165731.5943082,3072905,200.0,0.013229684999156548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110797738704885,1.172272822913709,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05388162333002633,1.9918406966310975,1.4452725685535928,3.3531753032947225,-6.886643099672057,-2.202956539373958,0.16669870906900688,0.16381327120860623,-0.026950763176919548,-0.01507740512789301,0.8336365863326072,-0.17324632765700218,0.1484093100110899,-0.05388162333002633,1.9918406966310975,1.4452725685535928,0.05852394943905237,-0.12019459649902542,-0.03844884489041567,0.16381327120860623,-0.026950763176919548,-0.01507740512789301,0.8336365863326072,-0.17324632765700218,0.1484093100110899,0.0,0.0,0.0
