t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164806.8319947,2887953,200.0,0.013710100000025705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9682875249762605,0.10403875505695008,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.807885105117015,3.113281418963766,1.2983485927570642,-19.044256083101427,28.08771298749813,129.7638370564147,1.630560748645343,1.3232674673804403,0.392735107365854,0.8680153801850219,-0.3619604745888639,-0.19703343976229382,0.8996330906594856,2.807885105117015,3.113281418963766,1.2983485927570642,-0.3323849722430787,0.49022307098701523,2.264806206655863,1.3232674673804403,0.392735107365854,0.8680153801850219,-0.3619604745888639,-0.19703343976229382,0.8996330906594856,0.0,0.0,0.0
164806.8757058,2887954,200.0,0.01368460000048799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7745186298574258,0.5440146013967674,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.800599295609186,3.116857041923619,1.298226317336792,-18.905665418052696,28.170343763522265,129.99490637096363,1.6288828144782186,1.3184600272570886,0.3879165233691873,0.8743243967343489,-0.2843800456550487,-0.1572804175394238,0.8774350065955868,2.800599295609186,3.116857041923619,1.298226317336792,-0.32996610882544974,0.49166525009211437,2.2688391269950685,1.3184600272570886,0.3879165233691873,0.8743243967343489,-0.2843800456550487,-0.1572804175394238,0.8774350065955868,0.0,0.0,0.0
164806.8822905,2887963,200.0,0.01424109999970824,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9845823399036231,0.037862844980627336,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.732763147015274,3.1479880127630953,1.295065919178115,-18.472777871236147,28.372042884607595,132.70159709993268,1.6566329504480433,1.3164126216818801,0.3520969327212211,0.9420818923825764,-0.31460045220767985,-0.20087977399248572,0.8931802605124243,2.732763147015274,3.1479880127630953,1.295065919178115,-0.3224107958426199,0.49518556385343215,2.316079792048784,1.3164126216818801,0.3520969327212211,0.9420818923825764,-0.31460045220767985,-0.20087977399248572,0.8931802605124243,0.0,0.0,0.0
164806.8887872,2887964,200.0,0.014125800000329036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447648678799211,0.05237798482084219,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.725238016611552,3.1512539975965947,1.2943673318046776,-18.397647751338294,28.40429637747172,132.9977885536414,1.654003604703362,1.304995997136385,0.3477846792210323,0.9548608216535286,-0.30038447685192193,-0.19753769226434598,0.8940666636370566,2.725238016611552,3.1512539975965947,1.2943673318046776,-0.32109952788298424,0.4957484934991796,2.32124930813227,1.304995997136385,0.3477846792210323,0.9548608216535286,-0.30038447685192193,-0.19753769226434598,0.8940666636370566,0.0,0.0,0.0
164806.895239,2887965,200.0,0.014770200001294143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0447712207093713,0.17722000965399476,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.717517394186107,3.154625349790076,1.293793115594393,-18.38391619127099,28.428060644790516,133.30243849499305,1.6616466082603176,1.3077296692466962,0.34482425214221635,0.9654060275601687,-0.32667568504923467,-0.20067620941300585,0.8973395839575844,2.717517394186107,3.154625349790076,1.293793115594393,-0.32085986694837443,0.4961632582082167,2.3265664526748635,1.3077296692466962,0.34482425214221635,0.9654060275601687,-0.32667568504923467,-0.20067620941300585,0.8973395839575844,0.0,0.0,0.0
164806.9018224,2887966,200.0,0.014839600000414066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9702632950107936,0.1727050818576736,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7098991881151275,3.1578316285831836,1.2931401949296768,-18.340813880151703,28.40114660032727,133.5969928828402,1.6606929958705128,1.3019832726332632,0.3437597996617872,0.9718899034628586,-0.32869762935975566,-0.2295728287172783,0.8858956320572109,2.7098991881151275,3.1578316285831836,1.2931401949296768,-0.3201075897041239,0.4956935195173049,2.3317073965689925,1.3019832726332632,0.3437597996617872,0.9718899034628586,-0.32869762935975566,-0.2295728287172783,0.8858956320572109,0.0,0.0,0.0
164806.9078656,2887967,200.0,0.014179499999954714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692874677510519,0.035703866888825375,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7021456597430373,3.1611525448597235,1.2923638973685432,-18.30078981855928,28.430093093032394,133.88995372935102,1.6679242425027319,1.3017363270983036,0.3390609467059297,0.98614983032996,-0.33173498570255994,-0.22244376424829065,0.8858446934047413,2.7021456597430373,3.1611525448597235,1.2923638973685432,-0.3194090380493151,0.4961987311219138,2.336820527920036,1.3017363270983036,0.3390609467059297,0.98614983032996,-0.33173498570255994,-0.22244376424829065,0.8858446934047413,0.0,0.0,0.0
164806.914687,2887968,200.0,0.014157200001136516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7132482534816256,0.4115517838222971,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6945744555363276,3.1644835423507507,1.291630392549338,-18.188087987780726,28.47947426118798,134.1153913358332,1.6662691864336079,1.2973675912763838,0.3321640328329286,0.9914420759963725,-0.27336640805281714,-0.1941842490611429,0.8567100252847296,2.6945744555363276,3.1644835423507507,1.291630392549338,-0.31744202002920385,0.4970605950947098,2.3407551564109657,1.2973675912763838,0.3321640328329286,0.9914420759963725,-0.27336640805281714,-0.1941842490611429,0.8567100252847296,0.0,0.0,0.0
164806.9209507,2887969,200.0,0.014708400000017718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8846092335659289,0.11235053742136539,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6869167686517734,3.1676034186695525,1.2908681090398682,-18.132431188158396,28.48118708338096,134.39058088168574,1.6648713115932008,1.2912916633343585,0.3329093286360656,0.9967616080469466,-0.27176973613576083,-0.2047340531568503,0.8479492850870373,2.6869167686517734,3.1676034186695525,1.2908681090398682,-0.31647062562467143,0.4970904894814785,2.34555812005316,1.2912916633343585,0.3329093286360656,0.9967616080469466,-0.27176973613576083,-0.2047340531568503,0.8479492850870373,0.0,0.0,0.0
164806.9274465,2887970,200.0,0.014614200001233257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8227227326920238,0.12475959985919412,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6791980381796616,3.170898770472334,1.290100354477799,-18.058413315919974,28.522453794957872,134.64864996175064,1.6694286607673359,1.2928631089476588,0.3280378921259325,1.003936340732414,-0.25505632274594636,-0.1887716976509783,0.8394971169321148,2.6791980381796616,3.170898770472334,1.290100354477799,-0.31517877004879047,0.4978107294699665,2.3500622751978852,1.2928631089476588,0.3280378921259325,1.003936340732414,-0.25505632274594636,-0.1887716976509783,0.8394971169321148,0.0,0.0,0.0
164806.9523769,2887973,200.0,0.014616300000852789,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.805797469958432,0.11828544343676503,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6563388466998683,3.180179257794504,1.2875860313898888,-17.89865353019134,28.476644346426443,135.40148146852258,1.6606670511357948,1.2768677798719201,0.32144621661265377,1.0119763126073757,-0.24593114787458648,-0.22830105527823535,0.7903611393619143,2.6563388466998683,3.180179257794504,1.2875860313898888,-0.31239043577554515,0.4970112037645702,2.363201663703806,1.2768677798719201,0.32144621661265377,1.0119763126073757,-0.24593114787458648,-0.22830105527823535,0.7903611393619143,0.0,0.0,0.0
164806.9585793,2887978,200.0,0.01910888000016503,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6787463747854997,0.21192252078172485,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6183634078463887,3.1942071096791698,1.2835884642085489,-17.548417869991322,28.403624686385143,136.48755105418405,1.636429389569017,1.2484973587819044,0.33779944981797144,1.002520335884769,-0.1765339788479523,-0.2407587799355479,0.6987132830795587,2.6183634078463887,3.1942071096791698,1.2835884642085489,-0.3062776703471588,0.49573677027816254,2.382157153879369,1.2484973587819044,0.33779944981797144,1.002520335884769,-0.1765339788479523,-0.2407587799355479,0.6987132830795587,0.0,0.0,0.0
164806.964815,2887979,200.0,0.018390879999021947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048766759725588,0.3515682810990752,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6107791997953482,3.1969331277154946,1.2829537029135376,-17.447441685649313,28.40701899707509,136.6496884905315,1.6319708687812124,1.2475495706902469,0.3431624872314749,0.9945795556807884,-0.13323641119628254,-0.22369521528474168,0.6619849769677938,2.6107791997953482,3.1969331277154946,1.2829537029135376,-0.30451530346429,0.4957960121755378,2.3849869859843746,1.2475495706902469,0.3431624872314749,0.9945795556807884,-0.13323641119628254,-0.22369521528474168,0.6619849769677938,0.0,0.0,0.0
164806.9709887,2887981,200.0,0.017992327501214676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5933435544414654,0.22154413100436515,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.595680425313673,3.2019511908562253,1.2815338757338315,-17.30742676273003,28.324844581567746,137.0222190503083,1.6179977864323392,1.2340795901440922,0.3577897453844732,0.983336615909045,-0.11287928654803842,-0.2486005334282155,0.6149278449169123,2.595680425313673,3.2019511908562253,1.2815338757338315,-0.30207158205742246,0.4943617980640327,2.3914888708167776,1.2340795901440922,0.3577897453844732,0.983336615909045,-0.11287928654803842,-0.2486005334282155,0.6149278449169123,0.0,0.0,0.0
164806.9771384,2887982,200.0,0.018067127501435097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3936555094032893,0.4428920402926781,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.588274772564742,3.204492553453092,1.2808612250270337,-17.20291842735478,28.30180338839262,137.13279507676674,1.6076704829361517,1.2268167420639495,0.35996167337113383,0.9746551476289493,-0.06377488563323835,-0.23676744342022588,0.5625467869083289,2.588274772564742,3.204492553453092,1.2808612250270337,-0.3002475675093459,0.49395965337953873,2.3934187865522496,1.2268167420639495,0.35996167337113383,0.9746551476289493,-0.06377488563323835,-0.23676744342022588,0.5625467869083289,0.0,0.0,0.0
164806.9835204,2887983,200.0,0.018405457501016353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49810572178132273,0.17797923578855415,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.58066225714812,3.206919517572929,1.2801662767132782,-17.09848903134809,28.285873520825767,137.2902441699632,1.6067055591335297,1.2242680220421336,0.36899534405677586,0.9728889967617331,-0.03580782420202866,-0.22994588675478506,0.5431251557797036,2.58066225714812,3.206919517572929,1.2801662767132782,-0.2984249307131601,0.49368162474109045,2.3961667916328073,1.2242680220421336,0.36899534405677586,0.9728889967617331,-0.03580782420202866,-0.22994588675478506,0.5431251557797036,0.0,0.0,0.0
164806.9896461,2887984,200.0,0.018533102498624717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3853495679124075,0.20083687758121985,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5732143026835566,3.209361169109764,1.2795052436380172,-17.01166970588599,28.245500381045964,137.39998599842275,1.5992023940106772,1.2189471362636128,0.3725091576664466,0.9658432085275814,-0.009563828942185139,-0.2305692451682868,0.49947291714657127,2.5732143026835566,3.209361169109764,1.2795052436380172,-0.2969096476294859,0.492976980522565,2.3980821478665852,1.2189471362636128,0.3725091576664466,0.9658432085275814,-0.009563828942185139,-0.2305692451682868,0.49947291714657127,0.0,0.0,0.0
164806.9961148,2887986,200.0,0.017862842500321864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44142363754779274,0.2530593519099385,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5583429391176145,3.213897290807202,1.2783231359220875,-16.75442841919159,28.17064903512724,137.60509896932936,1.5831695109756625,1.2062013953414361,0.3902470518988063,0.948267437405493,0.0761644301798092,-0.2264386658120232,0.4296815210019637,2.5583429391176145,3.213897290807202,1.2783231359220875,-0.29241994020460194,0.4916705780867341,2.401662044547453,1.2062013953414361,0.3902470518988063,0.948267437405493,0.0761644301798092,-0.2264386658120232,0.4296815210019637,0.0,0.0,0.0
164807.0025675,2887987,200.0,0.018015442501778313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45293425330622145,0.14648435420206332,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.550915176974672,3.2160739276438637,1.277699787166322,-16.646494060523043,28.10167386390769,137.71095107644592,1.576331959561962,1.199510779067315,0.39865028206356046,0.9418462136933089,0.09722470112722918,-0.24274069601443068,0.398549448296131,2.550915176974672,3.2160739276438637,1.277699787166322,-0.2905361302698073,0.4904667342468261,2.403509512336811,1.199510779067315,0.39865028206356046,0.9418462136933089,0.09722470112722918,-0.24274069601443068,0.398549448296131,0.0,0.0,0.0
164807.0085201,2887988,200.0,0.017326287500233833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42675157011582954,0.04007530732873069,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5433870040492703,3.2182220172062634,1.2772141971669733,-16.543659539540318,28.07245444430603,137.83592889976345,1.574444769354292,1.19945479346602,0.40925572192021775,0.9341810768015151,0.10661529806408793,-0.23689535098311412,0.3887435728977009,2.5433870040492703,3.2182220172062634,1.2772141971669733,-0.2887413292939476,0.4899567591692553,2.4056907868456774,1.19945479346602,0.40925572192021775,0.9341810768015151,0.10661529806408793,-0.23689535098311412,0.3887435728977009,0.0,0.0,0.0
164807.0145041,2887989,200.0,0.017470652498687952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176626973031553,0.38571399277605306,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5361216029161255,3.2204058013931864,1.2765072153467842,-16.384298169780042,28.046687318713197,137.87149512491445,1.5631609498789127,1.1875048489542133,0.4102756201247573,0.9300420982234201,0.17182862454825054,-0.2169629148290126,0.3372128935388197,2.5361216029161255,3.2204058013931864,1.2765072153467842,-0.2859599486911426,0.4895070379888855,2.4063115345770676,1.1875048489542133,0.4102756201247573,0.9300420982234201,0.17182862454825054,-0.2169629148290126,0.3372128935388197,0.0,0.0,0.0
