t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164806.9833778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164806.9834256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164806.983442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164806.9834546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164806.9894998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164806.9895511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164806.989567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164806.9895794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164806.9959739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164806.9960211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164806.9960364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164806.9960481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0024264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.002474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0024895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0025016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0083806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0084291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0084439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.008455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0143651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0144121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0144267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0144379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0209243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0209738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0209889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0210003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0268228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0268701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0268851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0268963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0328538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0329007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0329153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0329271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0753933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0754419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0754556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0754657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0817384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0817878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0818014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0818114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0877852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0878286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0878466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.087858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.0941315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.0942069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.0942224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.0942403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.1002471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.1003101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.1003269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.100339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.1442353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.1442917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.1443086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.1443209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.150244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.1502961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.1503123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.1503242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.1568056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.1568597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.1568747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.1568865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.2812846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.2813528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.2813688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.2813885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.2875571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.2876025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.2876167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.2876276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.2941627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.2942151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.2942304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.2942412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.300514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3005564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3005704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3005811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.3065914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3066333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3066466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3066574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.3499931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3500427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3500575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3500678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.3561251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3561691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3561831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3562387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.362197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3622451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3622597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3622711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.3684472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3684928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3685061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3685164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.3745414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.3745811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.3745948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.3746054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4187218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4187725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4187857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4187959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4247903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4248366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4248506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4248607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4337817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4338241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4338366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4338464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4401098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4401606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4401738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4401839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4466132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4466584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4466718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4466818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4871776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4872307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4872562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4872696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4933557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.4933986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.4934125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.4934231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.4999604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.5000056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5000196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5000301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5063759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.506421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5064346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5064452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5123748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.512416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5124297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5124399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5559221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.55598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5559948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5560043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5621064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.5621484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5621613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5621707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5685684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.5686152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5686295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5686405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5750845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.5751319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5751477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5751593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.5816619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.5817107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.5817261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.5817374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6243515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.6244026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.6244174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.6244287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6307774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.6308231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.6308366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.630847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6372683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.6373082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.6373221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.6373323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6434256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.643473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.6434877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.6434983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6496178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.6496599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.649675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.6496864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6935298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.6935823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.6936089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.6936205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.6996891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.6997307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.6997442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.6997543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7057532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7057961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.705809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7058194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7117553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7117955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.7118087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7118186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7181519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7181969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.7182104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7182211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7617083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7617587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.761773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7617841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7676342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7676831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.767697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7677079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7742457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.7742597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7742705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164807.7808164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164807.7808804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164807.7808991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164807.7809102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
