t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3564.0025472,4345254,200.0,0.01400429999557673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1112033274741047,0.47242466832353197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5698076579258866,1.7599218790350384,1.3956837701760505,7.31089703790449,-12.687973846946242,-0.5230797979889104,0.7527629822072126,-0.6621951955560642,0.3489100186314622,-0.08007140102780082,-0.5982406529780298,-0.6420011404919053,-0.9178339013081234,0.5698076579258866,1.7599218790350384,1.3956837701760505,0.12759922458573403,-0.221446919036143,-0.0091294647255733,-0.6621951955560642,0.3489100186314622,-0.08007140102780082,-0.5982406529780298,-0.6420011404919053,-0.9178339013081234,0.0,0.0,0.0
3564.0089614,4345263,200.0,0.014670999997179024,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.927649775542309,0.45790826019680697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5408992377910664,1.7753424703976532,1.406360198083226,6.2458192859285075,-13.408879737203213,-2.313480586294726,0.7641995088975532,-0.690805165161729,0.3086802167036663,-0.10726433237994576,-0.579155110590892,-0.450834866124041,-0.7303353052589137,0.5408992377910664,1.7753424703976532,1.406360198083226,0.10901011102401359,-0.23402910041814806,-0.04037785341181177,-0.690805165161729,0.3086802167036663,-0.10726433237994576,-0.579155110590892,-0.450834866124041,-0.7303353052589137,0.0,0.0,0.0
3564.0162752,4345264,200.0,0.014672399996925378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7616924533946796,0.5064381943264038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5377076539658749,1.7769998494490544,1.4076390056448667,6.14383214499659,-13.432108625146183,-2.482772077562449,0.7639269298315905,-0.692170462051357,0.30352237207829935,-0.11116912895895695,-0.5648213518490017,-0.3994662630905217,-0.7023941393370517,0.5377076539658749,1.7769998494490544,1.4076390056448667,0.10723009962005614,-0.2344345209943297,-0.04333254733004477,-0.692170462051357,0.30352237207829935,-0.11116912895895695,-0.5648213518490017,-0.3994662630905217,-0.7023941393370517,0.0,0.0,0.0
3564.0220679,4345265,200.0,0.014973299999837764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790399173844745,0.5203700832972197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5345533765854715,1.7786243985173553,1.408915433224908,6.016933731942186,-13.398765659674275,-2.6362525052042955,0.7616782837620768,-0.6915596610983934,0.29790191548345984,-0.11468867357984228,-0.5652274108656477,-0.32279603374201027,-0.6737481141738163,0.5345533765854715,1.7786243985173553,1.408915433224908,0.10501530449670105,-0.2338525764644661,-0.046011286129763906,-0.6915596610983934,0.29790191548345984,-0.11468867357984228,-0.5652274108656477,-0.32279603374201027,-0.6737481141738163,0.0,0.0,0.0
3564.0280678,4345267,200.0,0.014765399999305373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7540259890119643,0.3320754333963106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5277778424670765,1.7817908451846325,1.4119267027192306,5.701718385089323,-13.426805486953372,-2.866193345491706,0.7787277472334797,-0.7128424265557518,0.2848648031288928,-0.13086108341204813,-0.5883451309428824,-0.2533826606101938,-0.5876982096988869,0.5277778424670765,1.7817908451846325,1.4119267027192306,0.09951375884130265,-0.23434196377217686,-0.05002451087758164,-0.7128424265557518,0.2848648031288928,-0.13086108341204813,-0.5883451309428824,-0.2533826606101938,-0.5876982096988869,0.0,0.0,0.0
3564.0713482,4345268,200.0,0.01489929999661399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562248915022581,0.12818889994281005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5244641504038574,1.7834787712192062,1.4131439575252913,5.572340283633521,-13.41868728252056,-3.0123174720464934,0.7795234042646679,-0.7144382808710058,0.2856251242010787,-0.1251118261699395,-0.5852906424486218,-0.21457257039692676,-0.5725012660742845,0.5244641504038574,1.7834787712192062,1.4131439575252913,0.09725568499091963,-0.2342002743754743,-0.05257485800256356,-0.7144382808710058,0.2856251242010787,-0.1251118261699395,-0.5852906424486218,-0.21457257039692676,-0.5725012660742845,0.0,0.0,0.0
3564.0776221,4345277,200.0,0.014921499998308718,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6001690998626762,0.25899801800417666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49440308976545966,1.7973942800901912,1.424457535912012,4.702945683827199,-13.083749241554035,-4.0645223234107535,0.7780042968555171,-0.7264483978466827,0.25521131707679023,-0.11149257745502841,-0.4814433475986117,-0.007373488503815778,-0.4614882303131657,0.49440308976545966,1.7973942800901912,1.424457535912012,0.08208188672524086,-0.2283545027704288,-0.07093929706432744,-0.7264483978466827,0.25521131707679023,-0.11149257745502841,-0.4814433475986117,-0.007373488503815778,-0.4614882303131657,0.0,0.0,0.0
3564.0835264,4345278,200.0,0.01448059999893303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47365850934483433,0.29476835460533923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49080764946119704,1.7988856341810466,1.4258049796028434,4.614384931244732,-13.062388992306246,-4.1470314045489856,0.7880640426958876,-0.7387359717823949,0.25052036112036735,-0.11204306336863076,-0.4635822291912461,0.0024440652067665124,-0.43218477456954885,0.49080764946119704,1.7988856341810466,1.4258049796028434,0.08053621000463274,-0.22798169609200825,-0.07237935219298475,-0.7387359717823949,0.25052036112036735,-0.11204306336863076,-0.4635822291912461,0.0024440652067665124,-0.43218477456954885,0.0,0.0,0.0
3564.089729,4345279,200.0,0.014932099998986814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304780326961872,0.13457949613101922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4874016201701217,1.8003732342268495,1.4267875060932889,4.5278783552921595,-13.024561428411122,-4.248180725641077,0.7834346151247962,-0.7365628861160948,0.24796362016483958,-0.09878741846416192,-0.4499264140028044,0.019405819813647775,-0.4190529418481561,0.4874016201701217,1.8003732342268495,1.4267875060932889,0.0790263854296338,-0.2273214805540298,-0.07414474088219869,-0.7365628861160948,0.24796362016483958,-0.09878741846416192,-0.4499264140028044,0.019405819813647775,-0.4190529418481561,0.0,0.0,0.0
3564.0954488,4345280,200.0,0.014709099999890896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45223322753186235,0.1368919567874805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4839376879375785,1.8018641935662791,1.4279257066843771,4.444959870522543,-13.017652920040078,-4.330544881271932,0.7843623314647667,-0.7389897995589189,0.24542519032040686,-0.09425931850435593,-0.43397426107318743,0.016526412590050787,-0.396066517449953,0.4839376879375785,1.8018641935662791,1.4279257066843771,0.07757918485963922,-0.2272009043365535,-0.07558226658358214,-0.7389897995589189,0.24542519032040686,-0.09425931850435593,-0.43397426107318743,0.016526412590050787,-0.396066517449953,0.0,0.0,0.0
3564.140035,4345281,200.0,0.015913622498745974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5375556954363098,0.1250024761113891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4804099343096313,1.8032593645147057,1.4290324413370645,4.350283733387701,-12.961944747802232,-4.419270224117118,0.7855299974528102,-0.743037183062186,0.2388286356783144,-0.08896068943785423,-0.42832792928191116,0.04223077471319305,-0.3826892586649459,0.4804099343096313,1.8032593645147057,1.4290324413370645,0.07592677454356656,-0.22622861331073496,-0.07713081594619142,-0.743037183062186,0.2388286356783144,-0.08896068943785423,-0.42832792928191116,0.04223077471319305,-0.3826892586649459,0.0,0.0,0.0
3564.1460471,4345290,200.0,0.015698022497789645,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4127565980755172,0.0949284396754968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4477918507803009,1.8163284154745178,1.4378020543307537,3.705521288766679,-12.660044813478866,-5.080129248424517,0.8026459443070346,-0.7694481797682035,0.2238154649345072,-0.04578917142819092,-0.34674360824528083,0.0805389966411019,-0.29860546191929016,0.4477918507803009,1.8163284154745178,1.4378020543307537,0.06467354699172212,-0.2209594654452376,-0.08866498181187277,-0.7694481797682035,0.2238154649345072,-0.04578917142819092,-0.34674360824528083,0.0805389966411019,-0.29860546191929016,0.0,0.0,0.0
3564.1520925,4345292,200.0,0.016082552498765952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47714431418923736,0.1996101825974229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44056234779860226,1.8189683997184243,1.4393203537576362,3.5748779878367523,-12.492528202242065,-5.226091492004451,0.7950691708046467,-0.7656889840756983,0.212240543185665,-0.028448512392872077,-0.3279995353127046,0.13845429496433956,-0.2891520013333742,0.44056234779860226,1.8189683997184243,1.4393203537576362,0.06239339124482113,-0.2180357490273721,-0.09121250354594057,-0.7656889840756983,0.212240543185665,-0.028448512392872077,-0.3279995353127046,0.13845429496433956,-0.2891520013333742,0.0,0.0,0.0
3564.1578411,4345293,200.0,0.015902952495444996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.384498273947873,0.14330821933056576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43661563593344077,1.8203725407760887,1.440386394537762,3.526603634854426,-12.440982755683258,-5.300843231604431,0.8104141484311982,-0.7821321247202911,0.20970256119753336,-0.032638432639783915,-0.3108051016235045,0.14267926438313128,-0.2851989309939434,0.43661563593344077,1.8203725407760887,1.440386394537762,0.06155084484100959,-0.21713611127051013,-0.09251716752355366,-0.7821321247202911,0.20970256119753336,-0.032638432639783915,-0.3108051016235045,0.14267926438313128,-0.2851989309939434,0.0,0.0,0.0
3564.1638923,4345294,200.0,0.015825464996958673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48745023293372464,0.09787349368984773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4329159554606812,1.8217220785927732,1.4411426080003413,3.4682863422272043,-12.365325851893386,-5.390945433922151,0.8083999418953711,-0.78116299071401,0.206547290909666,-0.025160775287355525,-0.30419066744212536,0.15971042342146452,-0.2914517255466479,0.4329159554606812,1.8217220785927732,1.4411426080003413,0.06053301607381556,-0.21581564919751228,-0.09408974761729594,-0.78116299071401,0.206547290909666,-0.025160775287355525,-0.30419066744212536,0.15971042342146452,-0.2914517255466479,0.0,0.0,0.0
3564.2084607,4345296,200.0,0.01586226500068564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5524928336146935,0.23901839791127383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.425451905499314,1.8244543439825551,1.442978373734654,3.367468945275693,-12.124021086047597,-5.549208106806827,0.8113001897733157,-0.7852418849309252,0.20196254721568252,-0.028536110430453787,-0.28355319004824225,0.23218841214370178,-0.29237427838392277,0.425451905499314,1.8244543439825551,1.442978373734654,0.05877342055372159,-0.2116040865327493,-0.09685195234214028,-0.7852418849309252,0.20196254721568252,-0.028536110430453787,-0.28355319004824225,0.23218841214370178,-0.29237427838392277,0.0,0.0,0.0
3564.2148023,4345304,200.0,0.01595094250078026,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5802590944536082,0.2303303413391845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3953639426208566,1.8347633829298293,1.4493586131836722,3.138731573421596,-11.063846272419257,-6.274181848182827,0.8109449954252594,-0.7914083294559044,0.1757526411936027,-0.020387515458272637,-0.20548983599675308,0.3699393179015976,-0.32047252105227614,0.3953639426208566,1.8347633829298293,1.4493586131836722,0.05478120029250899,-0.19310054538821753,-0.10950513111965332,-0.7914083294559044,0.1757526411936027,-0.020387515458272637,-0.20548983599675308,0.3699393179015976,-0.32047252105227614,0.0,0.0,0.0
3564.2211007,4345305,200.0,0.015950142498326644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8682038116653076,0.4798663900590392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39140623535167585,1.8358596787254875,1.450494822267027,2.9728977651410253,-10.888465137730126,-6.310432280697047,0.8194977730451605,-0.80207997368167,0.16451316900332827,-0.03434724252791302,-0.27173814093666687,0.4090684071400212,-0.29317284599348115,0.39140623535167585,1.8358596787254875,1.450494822267027,0.051886854326891996,-0.19003956714200854,-0.11013782052229848,-0.80207997368167,0.16451316900332827,-0.03434724252791302,-0.27173814093666687,0.4090684071400212,-0.29317284599348115,0.0,0.0,0.0
3564.2274465,4345307,200.0,0.015635132500398698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5870078039204674,0.11664653185382431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3837344832263616,1.8382572326491318,1.452170838461305,2.9195440474175665,-10.604933430304612,-6.473632403014027,0.8200740968096629,-0.8040927980357016,0.157545681214668,-0.0336994767898115,-0.2345498383064484,0.4300321665925649,-0.2966499276424715,0.3837344832263616,1.8382572326491318,1.452170838461305,0.05095565628443799,-0.1850910053136321,-0.11298619999638726,-0.8040927980357016,0.157545681214668,-0.0336994767898115,-0.2345498383064484,0.4300321665925649,-0.2966499276424715,0.0,0.0,0.0
3564.2332822,4345308,200.0,0.015820232498305643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721547655236349,0.36343646464586543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3800373443024774,1.839384754858978,1.4528981833297232,2.885737084526942,-10.370915935071647,-6.548458631162588,0.8125713198783573,-0.7974962686652867,0.15256344694376558,-0.031563365004977,-0.22304982558845377,0.49216653942186456,-0.29685253677666906,0.3800373443024774,1.839384754858978,1.4528981833297232,0.05036561347189705,-0.1810066295145467,-0.1142921640444281,-0.7974962686652867,0.15256344694376558,-0.031563365004977,-0.22304982558845377,0.49216653942186456,-0.29685253677666906,0.0,0.0,0.0
3564.2773191,4345315,200.0,0.016308117498700526,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.49501474823038927,0.06863078741474166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35329473736433403,1.8472791506498485,1.4573339472785813,2.6766341827182196,-9.58271258689628,-7.079453365107874,0.8075338640929522,-0.7965716568422526,0.13240719043390725,-0.007271388717588367,-0.1777850171550794,0.4224820594421865,-0.28611052085393085,0.35329473736433403,1.8472791506498485,1.4573339472785813,0.04671607935986044,-0.16724988591364331,-0.12355977046252464,-0.7965716568422526,0.13240719043390725,-0.007271388717588367,-0.1777850171550794,0.4224820594421865,-0.28611052085393085,0.0,0.0,0.0
3564.2834279,4345318,200.0,0.017127597497824477,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41918044824091466,0.14811956751662256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3416477061082257,1.8504471253157375,1.4591614909675577,2.587716757543744,-9.31149565501235,-7.285164777823367,0.8107897599501405,-0.8018788032229889,0.11983809555924373,-0.003041485559227425,-0.16387027981081673,0.37558732264726113,-0.27191020463290305,0.3416477061082257,1.8504471253157375,1.4591614909675577,0.045164177528170146,-0.16251625746511156,-0.12715011192333892,-0.8018788032229889,0.11983809555924373,-0.003041485559227425,-0.16387027981081673,0.37558732264726113,-0.27191020463290305,0.0,0.0,0.0
3564.2895999,4345319,200.0,0.01713929749960256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35763176825576415,0.24151193523209588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3379647424324541,1.8513806927772507,1.4594254463001333,2.5352852030596407,-9.242746599129868,-7.33232486469756,0.7993074270751553,-0.7911121063279629,0.11359154725150478,0.011443714075767941,-0.17148540095304424,0.3517348148401757,-0.2554293121284246,0.3379647424324541,1.8513806927772507,1.4594254463001333,0.044249074270483746,-0.16131636008232464,-0.12797321071482015,-0.7911121063279629,0.11359154725150478,0.011443714075767941,-0.17148540095304424,0.3517348148401757,-0.2554293121284246,0.0,0.0,0.0
3564.2954041,4345320,200.0,0.01719386999986235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5385555852940801,0.12979897641247468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3342463451063744,1.8523249974740454,1.4599505772331627,2.530002625317969,-9.095773581083444,-7.37812574912896,0.7937471351817157,-0.786253402624994,0.10833536428721742,0.010175967499744143,-0.1502228745540201,0.37737302289368757,-0.24291525837053857,0.3342463451063744,1.8523249974740454,1.4599505772331627,0.044156875895899006,-0.15875119700582152,-0.1287725869484735,-0.786253402624994,0.10833536428721742,0.010175967499744143,-0.1502228745540201,0.37737302289368757,-0.24291525837053857,0.0,0.0,0.0
3564.3013122,4345321,200.0,0.016833582497282867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24422866831718393,0.5668887622805564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3302587434775357,1.853433455035855,1.4605689473211834,2.4954675051643824,-9.142743489198315,-7.411721496518308,0.803339048817256,-0.7957240215795931,0.10996844245339214,0.009156991874404899,-0.14837508167390723,0.2863276112594582,-0.22050997257807398,0.3302587434775357,1.853433455035855,1.4605689473211834,0.04355412434164707,-0.1595709765517852,-0.1293589433550859,-0.7957240215795931,0.10996844245339214,0.009156991874404899,-0.14837508167390723,0.2863276112594582,-0.22050997257807398,0.0,0.0,0.0
