t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3566.4814265,0.33658120000018243,4345757,200.0,0.01654819749833931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.975159049141897,0.3220973097389147,True,2.5699967375801753,2.0501626381614564,1.3222542712236596,0.1707696546575579,0.3138259899800211,-0.06653710804912238,3.247838225454544,0.11269533098079547,1.4031481743965915,-0.6622133344509133,0.25532257187401924,0.27086136227981555,0.0,0.0,0.0,True,inside_operational_region,0.9222542712236595,estimated_actuator_state_not_measured_surface_marker,rad
3566.4873524,0.3425870000000941,4345758,200.0,0.016542194997487852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861610645809821,0.16161850508508466,True,2.5870271635817303,2.048120746962583,1.3205067017512513,0.16772425437751703,0.31399726308296216,-0.06482573251967283,3.225733531449659,0.0904044242818055,1.4043300123186653,-0.6709728649681007,0.22753434049885554,0.278239467802372,0.0,0.0,0.0,True,inside_operational_region,0.9205067017512513,estimated_actuator_state_not_measured_surface_marker,rad
3566.5288286,0.34916770000018005,4345764,200.0,0.016421982497133947,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.168482764022358,0.39510653383157834,True,2.6876447433047135,2.035621273018034,1.3078183710498914,0.140588946509828,0.3134495324860822,-0.049486273940142045,3.108595175700198,-0.03590583320974623,1.45108938573417,-0.8994926581295454,0.12773565311288926,0.39805749887192066,0.0,0.0,0.0,True,inside_operational_region,0.9078183710498914,estimated_actuator_state_not_measured_surface_marker,rad
3566.53466,0.389946300000247,4345768,200.0,0.01657607749841703,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.238050087829976,0.46169357751245294,True,2.75312044139744,2.0268523141034565,1.2982307754362519,0.1213809138828279,0.31100150474706334,-0.03886436649574909,3.029859766278227,-0.1202131153241651,1.4736507900411722,-1.0060356044092222,0.04067382849919361,0.4546617498688738,0.0,0.0,0.0,True,inside_operational_region,0.8982307754362518,estimated_actuator_state_not_measured_surface_marker,rad
3566.5407316,0.39606559999992896,4345769,200.0,0.01694617750074543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174568594530097,0.4267935915530446,True,2.7692426402775805,2.0243990491444683,1.2958642122578226,0.11671612348349392,0.3092488170617598,-0.036869664603261576,3.011987172897349,-0.14926818051492974,1.4688611173300088,-1.0141475947454335,-0.016597050756247712,0.44869337083369454,0.0,0.0,0.0,True,inside_operational_region,0.8958642122578225,estimated_actuator_state_not_measured_surface_marker,rad
3566.5973037,0.402073300000211,4345770,200.0,0.03396325999693488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3846085226270073,0.27647638456552376,True,2.7853802219257235,2.0221674537151086,1.2931603919596828,0.11110960749778265,0.30863271127444847,-0.03421292611127136,2.9923757335811394,-0.16665399123521907,1.4803728314040687,-1.0589348115599744,-0.024645486641089523,0.46006466129006407,0.0,0.0,0.0,True,inside_operational_region,0.8931603919596828,estimated_actuator_state_not_measured_surface_marker,rad
3566.6032504,0.45853729999998905,4345782,200.0,0.016807359996933575,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.5863596908367026,0.44414950351166366,True,2.972526125971753,1.9933966498753581,1.2573820563945568,0.03392041999028361,0.2923348018172707,0.0008922245781959326,2.8237249401712554,-0.43046855422787983,1.4817987272041933,-1.3446480989616778,-0.17145072222625013,0.5436595895066569,0.0,0.0,0.0,True,inside_operational_region,0.8573820563945568,estimated_actuator_state_not_measured_surface_marker,rad
3566.6091679,0.464440900000227,4345783,200.0,0.01633925999780846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7079854583749183,0.536889477240773,True,2.987665723698564,1.9910121562283787,1.2540220955250716,0.027181519409610555,0.2903079982520178,0.0041678310284809506,2.7988916255416,-0.45027975972214673,1.4840335130810554,-1.3765317543232254,-0.20721119771362545,0.5596518724222123,0.0,0.0,0.0,True,inside_operational_region,0.8540220955250716,estimated_actuator_state_not_measured_surface_marker,rad
3566.61513,0.4704473000001599,4345784,200.0,0.016255289999409075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8197843436243595,0.4704914540197739,True,3.002714816141726,1.988504674166202,1.250666243190136,0.019799426992578084,0.2876101266800024,0.007108238248640486,2.7771999455013607,-0.4755340320009959,1.4803300848262508,-1.4211106831781446,-0.2603761071761555,0.5624133730410916,0.0,0.0,0.0,True,inside_operational_region,0.8506662431901361,estimated_actuator_state_not_measured_surface_marker,rad
3566.6209756,0.4761302000001706,4345786,200.0,0.016009512496503862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.913400380022848,0.34442018747654024,True,3.0325544480516595,1.9835438610856038,1.2438316310165238,0.004661963245438994,0.2824248091813062,0.014174385105237608,2.736623880449238,-0.5243266888795928,1.4697937467972184,-1.5074277600003907,-0.33440196105495457,0.5985612647749191,0.0,0.0,0.0,True,inside_operational_region,0.8438316310165238,estimated_actuator_state_not_measured_surface_marker,rad
3566.6658723,0.4823193000001993,4345789,200.0,0.0160806124958355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.952740598530662,0.28075122335650826,True,3.076931475537591,1.9761402117984328,1.2329937234501518,-0.019245345480529252,0.27456588902654966,0.023968168272865853,2.688186694194755,-0.5909147117960404,1.4596110521494374,-1.6130122485785325,-0.41148579984506106,0.6086419460515191,0.0,0.0,0.0,True,inside_operational_region,0.8329937234501518,estimated_actuator_state_not_measured_surface_marker,rad
3566.6719663,0.5272336000002724,4345795,200.0,0.016700412500477956,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0296971776699033,0.22451914651037655,True,3.163904047216455,1.9614255003906278,1.2100464184727098,-0.06937400233002933,0.2567479391927878,0.043221643202187465,2.6124334900734762,-0.716001580104457,1.4125917247161683,-1.745195261900129,-0.5337441438675907,0.5991781889739864,0.0,0.0,0.0,True,inside_operational_region,0.8100464184727098,estimated_actuator_state_not_measured_surface_marker,rad
3566.6891664,0.5337395999999899,4345796,200.0,0.03369166499641017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.896083660933786,0.20711328577507326,True,3.178123417405855,1.9589882400794825,1.205923364998446,-0.07692488703468925,0.25332014940757475,0.046290808131844496,2.59470433780081,-0.7342385012844742,1.4093996548377739,-1.7318339781048186,-0.565977690587532,0.589696118850054,0.0,0.0,0.0,True,inside_operational_region,0.805923364998446,estimated_actuator_state_not_measured_surface_marker,rad
3566.6949929,0.5502767000002677,4345799,200.0,0.0219536599977631,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.022514291528727,0.18961349853273765,True,3.2203696339107606,1.9518850923818505,1.1935116332962574,-0.10192220711197786,0.24392711859900684,0.055796248754500954,2.5499540353604173,-0.7847671103413791,1.3842574733477606,-1.7678000331783696,-0.6106911209765613,0.576256395721669,0.0,0.0,0.0,True,inside_operational_region,0.7935116332962574,estimated_actuator_state_not_measured_surface_marker,rad
3566.7374069,0.5562835000000632,4345800,200.0,0.018031359999241763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203432282735293,0.25152860810923827,True,3.2344268884059493,1.9496099556443993,1.1892104180576428,-0.11094197200067679,0.2404011360106506,0.05931374445340154,2.5399631692087423,-0.8008853937671904,1.3782755566665057,-1.8019434905908618,-0.6378707571453077,0.5809132495461852,0.0,0.0,0.0,True,inside_operational_region,0.7892104180576428,estimated_actuator_state_not_measured_surface_marker,rad
3566.7435329,0.598853500000132,4345810,200.0,0.01728851499992675,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.136487554816127,0.1615164319765238,True,3.3714132791559397,1.9273854018980274,1.1425399593241712,-0.20165807405327962,0.2093464251982775,0.09035092476166051,2.446088309435263,-0.9723169188512447,1.295365739644674,-1.9056858526453222,-0.686174225135517,0.5260302700739867,0.0,0.0,0.0,True,inside_operational_region,0.7425399593241712,estimated_actuator_state_not_measured_surface_marker,rad
3566.7495861,0.6048734999999397,4345811,200.0,0.01706591500023865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0910226079910523,0.1680697701715919,True,3.384770048519822,1.9253538341451262,1.1375087469482072,-0.21038323104842016,0.20576106040029263,0.09340672167738528,2.429608503566091,-0.9824128108030712,1.2926657549968044,-1.8998992697275752,-0.709188017925616,0.5114760117269569,0.0,0.0,0.0,True,inside_operational_region,0.7375087469482072,estimated_actuator_state_not_measured_surface_marker,rad
3566.7555172,0.6108819000000949,4345812,200.0,0.016950470000393576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0038004658205932,0.18386049455169845,True,3.398135283543686,1.9232741913137819,1.1323892498095587,-0.21919342444688672,0.2031230443503187,0.0959770981120851,2.4158889768053684,-0.996375630028103,1.2921495993788499,-1.8943165988561277,-0.6947843867257004,0.489454110537458,0.0,0.0,0.0,True,inside_operational_region,0.7323892498095587,estimated_actuator_state_not_measured_surface_marker,rad
3566.7611496,0.6164701000002424,4345813,200.0,0.016543147499821234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0453503613171558,0.17490699195180764,True,3.4114087005851097,1.9212987876631553,1.1271809938834179,-0.2277976658792018,0.1994663779562571,0.09874475429555885,2.402813558456568,-1.0064292348822763,1.2898260638171888,-1.8838495803408777,-0.7178803387858063,0.46900663297368145,0.0,0.0,0.0,True,inside_operational_region,0.7271809938834178,estimated_actuator_state_not_measured_surface_marker,rad
3566.7887917,0.6225375000003623,4345819,200.0,0.0177568699986968,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9918922040620666,0.19028759730543338,True,3.4903226888789054,1.9100068877445515,1.0944767171611127,-0.2775314677463441,0.17637121621383933,0.11495911141894855,2.357891926715941,-1.0734181063618482,1.256372625019694,-1.8107391900519474,-0.8115138013364449,0.3829884495509528,0.0,0.0,0.0,True,inside_operational_region,0.6944767171611127,estimated_actuator_state_not_measured_surface_marker,rad
3566.794806,0.6501081999999769,4345820,200.0,0.01756283749765968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9008495546797937,0.4387266544721416,True,3.5032656958155135,1.9082580663488962,1.0888925714147788,-0.2849912015974372,0.1714992103672639,0.1172196707722235,2.3499939317619463,-1.0783013985107432,1.2469986420307415,-1.7706450933315945,-0.8528823328283274,0.3453772724913391,0.0,0.0,0.0,True,inside_operational_region,0.6888925714147788,estimated_actuator_state_not_measured_surface_marker,rad
3566.8012506,0.6566117000002123,4345821,200.0,0.017560389996899767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9758281980121777,0.08798885731081796,True,3.516268139328899,1.9066464565287444,1.0829109616330177,-0.29332102243997715,0.16791806741657256,0.11998009600193393,2.3432609151269466,-1.0874296117654794,1.2555404841925262,-1.7687384767771996,-0.8510116102640245,0.340703630406271,0.0,0.0,0.0,True,inside_operational_region,0.6829109616330177,estimated_actuator_state_not_measured_surface_marker,rad
3566.8068596,0.6621853999999985,4345823,200.0,0.01793803500050203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.917200552556701,0.2932930461622858,True,3.542136995897474,1.9033468482174203,1.071033281152133,-0.30863111689178924,0.15852327219613738,0.12464041365931022,2.335438393445127,-1.1049845691812354,1.2478162251889366,-1.720732422530412,-0.9051074152804972,0.28735515849904425,0.0,0.0,0.0,True,inside_operational_region,0.671033281152133,estimated_actuator_state_not_measured_surface_marker,rad
3566.8129486,0.6682939000002079,4345824,200.0,0.01808853499688198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9158912878332914,0.7471584504537045,True,3.5548310493177957,1.9017216574387623,1.0651712059784837,-0.3151799009570211,0.15195296547741055,0.12622323063826846,2.328197589391993,-1.1063225862868638,1.232270370621781,-1.6603905243293375,-0.9786991230494351,0.2218625037467915,0.0,0.0,0.0,True,inside_operational_region,0.6651712059784837,estimated_actuator_state_not_measured_surface_marker,rad
3566.8187465,0.6739812000000711,4345825,200.0,0.017913322498978104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8284362378470707,0.15069855531486823,True,3.5676753768929785,1.900201958089804,1.0590552322256361,-0.3224562033278895,0.1471344897604312,0.128070458047008,2.3272024984903674,-1.1118582035347266,1.2307915421354898,-1.6353742783791678,-0.9871899389192718,0.19235874663384522,0.0,0.0,0.0,True,inside_operational_region,0.6590552322256361,estimated_actuator_state_not_measured_surface_marker,rad
3566.8247166,0.6800419000001057,4345826,200.0,0.017818822499728285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8975521778972948,0.18499841048169605,True,3.5804410659590196,1.8987570288766116,1.0527786256847764,-0.3296821278754689,0.14171439562743515,0.13011397060942542,2.324655492291148,-1.1168836727389895,1.2311796487706899,-1.613478003169507,-1.0154023023894911,0.16628151380791473,0.0,0.0,0.0,True,inside_operational_region,0.6527786256847764,estimated_actuator_state_not_measured_surface_marker,rad
3566.8545055,0.68598910000037,4345827,200.0,0.017761219998539825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8526250061296043,0.08925594650318955,True,3.593190562783439,1.8972733236892019,1.0464409980623846,-0.336753351856665,0.13639104310762873,0.1320366107236981,2.3229769316315116,-1.124918693294121,1.2290527841151893,-1.5891536663064132,-1.0346144495405347,0.14050540193707853,0.0,0.0,0.0,True,inside_operational_region,0.6464409980623845,estimated_actuator_state_not_measured_surface_marker,rad
3566.8603412,0.715564699999959,4345833,200.0,0.017697237498702948,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8695887685092492,0.19716549455319335,True,3.668943719730547,1.8896862963599426,1.0066743865558851,-0.37728926847640176,0.10057720927903402,0.14283961785111154,2.3291977099933105,-1.149158012973786,1.2008864188746582,-1.474959219213583,-1.1566401313352748,0.010467653549908362,0.0,0.0,0.0,True,inside_operational_region,0.6066743865558851,estimated_actuator_state_not_measured_surface_marker,rad
3566.8662557,0.7215979000002335,4345834,200.0,0.01783693750015786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7978370560668964,0.20517021159203142,True,3.681568500021017,1.8885995176473849,0.9995961425148271,-0.38381090704219734,0.09476557170534328,0.14441795512000333,2.3338412225718153,-1.1545945561805178,1.207553943340197,-1.4516493732415627,-1.16317827984529,-0.014617536064782354,0.0,0.0,0.0,True,inside_operational_region,0.5995961425148271,estimated_actuator_state_not_measured_surface_marker,rad
3566.8723087,0.7276525000002039,4345836,200.0,0.01805106749891422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8720364254512114,0.21499546196632446,True,3.7065036496736745,1.886477705312168,0.9853378064845383,-0.3969686278576461,0.08187768036582721,0.1468039285989442,2.3358596620500256,-1.161048592876135,1.2055017492286275,-1.41761837296265,-1.1984676958671112,-0.09048560596227032,0.0,0.0,0.0,True,inside_operational_region,0.5853378064845383,estimated_actuator_state_not_measured_surface_marker,rad
3566.8834035,0.7337353000002622,4345837,200.0,0.018066567496885566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761481269245577,0.17990563323691147,True,3.7190049214973944,1.885542875367689,0.9780835753135668,-0.403178951132122,0.07590760137593389,0.14821188746245806,2.340702432542329,-1.1625976937577216,1.2061847622916835,-1.392056361805544,-1.2002338366972038,-0.10982293040152052,0.0,0.0,0.0,True,inside_operational_region,0.5780835753135668,estimated_actuator_state_not_measured_surface_marker,rad
3566.8896288,0.7447520000000623,4345839,200.0,0.018280487498932144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7929350705615228,0.10978448475655798,True,3.7439047587769,1.8837417824592029,0.9630462063155133,-0.4162374342722557,0.06405477065998699,0.15065793966990126,2.3480969136308047,-1.1732250634916876,1.2138999773814239,-1.3715755210880587,-1.1955398418041114,-0.15086550335744928,0.0,0.0,0.0,True,inside_operational_region,0.5630462063155133,estimated_actuator_state_not_measured_surface_marker,rad
