t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85334.2475093,0.06202820000180509,2685356,200.0,0.015344730001430627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0991923845419544,0.19387693514024104,True,1.6006197503049022,2.1497107650163225,1.6189667028352512,0.011452128596420863,0.22453215026988538,-0.037425289467876155,5.29163360640608,0.6124692028946034,0.9676305434424812,0.24337687027299798,0.8238912961680555,-0.007683022711231457,0.0,0.0,0.0,True,inside_operational_region,0.40061975030490227,estimated_actuator_state_not_measured_surface_marker,rad
85334.2536193,0.06815039999492001,2685357,200.0,0.01519959750005907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05545819097039,0.3716993278760475,True,1.6271663507785354,2.151645289049463,1.6204154519299245,0.014436731624281496,0.22843903674693244,-0.03878667751537268,5.271764836158902,0.6191193487616402,0.9686120227225937,0.3124940152968006,0.8162220125067512,-0.05230726915562171,0.0,0.0,0.0,True,inside_operational_region,0.4271663507785355,estimated_actuator_state_not_measured_surface_marker,rad
85334.2593407,0.0738435999955982,2685359,200.0,0.015533907499886285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8918376610113179,0.20454707848045756,True,1.680031311000092,2.1553270396754827,1.623432020229843,0.018197929087608422,0.23587580824558207,-0.041212847016855125,5.234693927862951,0.6230940944048571,0.9739894075201336,0.34788643806444997,0.7935555837393994,-0.1103553271469174,0.0,0.0,0.0,True,inside_operational_region,0.480031311000092,estimated_actuator_state_not_measured_surface_marker,rad
85334.2653757,0.07986339999479242,2685360,200.0,0.015572007498960178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8864243116682519,0.0928641804321825,True,1.7063209555678238,2.1571164867680417,1.624983949870244,0.019899622771174297,0.2397653332805234,-0.04214621543210173,5.215109250210031,0.6229232315617464,0.9791925784569493,0.35395828272557106,0.7903475616392578,-0.12466408708623489,0.0,0.0,0.0,True,inside_operational_region,0.5063209555678239,estimated_actuator_state_not_measured_surface_marker,rad
85334.2713227,0.08585829999356065,2685361,200.0,0.015482184999883724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.87823975877771,0.13379067671030365,True,1.7325439269513803,2.159036122386246,1.6265298627545501,0.021150326949280984,0.24388809969984315,-0.042747186671996396,5.195702688821581,0.6278094438249503,0.9882972826558875,0.34145203446626754,0.795620643631894,-0.12615265898818948,0.0,0.0,0.0,True,inside_operational_region,0.5325439269513803,estimated_actuator_state_not_measured_surface_marker,rad
85334.2770679,0.09160980000160635,2685362,200.0,0.015474585000221235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8848583793876869,0.18679533459392084,True,1.7586281487885094,2.160982989926614,1.6280864748917456,0.02218938291948147,0.2481724808117547,-0.042944501852383965,5.173774843869871,0.6312773364170371,0.9988766567370613,0.3207794778263152,0.805658615821979,-0.11459880046647324,0.0,0.0,0.0,True,inside_operational_region,0.5586281487885094,estimated_actuator_state_not_measured_surface_marker,rad
85334.283005,0.09752999999909662,2685363,200.0,0.015399527499154476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035101528482215,0.21870455963364438,True,1.7846711366834573,2.1629722791793418,1.6297328826635904,0.02383954993905757,0.25308662968169005,-0.04282067045783444,5.154409111459896,0.635271502603536,1.010295874041654,0.32129798040077023,0.8352371459923197,-0.09526997913133298,0.0,0.0,0.0,True,inside_operational_region,0.5846711366834574,estimated_actuator_state_not_measured_surface_marker,rad
85334.2892243,0.10375939999357797,2685364,200.0,0.015340922498977012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161601468267512,0.3951660579764048,True,1.8106069848289774,2.164884817444454,1.6313866313565204,0.024035694816820996,0.2581572363346627,-0.04251132318334383,5.133802543957105,0.6326918535461656,1.0248174620034076,0.2716769549977994,0.8652429076420406,-0.07346254780345175,0.0,0.0,0.0,True,inside_operational_region,0.6106069848289775,estimated_actuator_state_not_measured_surface_marker,rad
85334.2948531,0.1094468999945093,2685366,200.0,0.015220237500019185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.816136499295843,0.05452380211983052,True,1.862124035675547,2.1686457807916026,1.6348758632704155,0.026521363599242065,0.2659021574006375,-0.04279487639031121,5.092573929335292,0.6318443140608154,1.0362437165733722,0.2670053329056722,0.8380743381126795,-0.06560806227804004,0.0,0.0,0.0,True,inside_operational_region,0.6621240356755471,estimated_actuator_state_not_measured_surface_marker,rad
85334.3008503,0.11546509999607224,2685367,200.0,0.01532063750053877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470652276860262,0.20769228397568773,True,1.8876776837676563,2.170405654395591,1.6367068620242171,0.027608339707552165,0.2692742143783886,-0.043725249158336865,5.069781771315566,0.6303081133895888,1.0374394627836487,0.26693682348100256,0.8099453605463826,-0.0876139541335548,0.0,0.0,0.0,True,inside_operational_region,0.6876776837676564,estimated_actuator_state_not_measured_surface_marker,rad
85334.3065962,0.12102999999478925,2685368,200.0,0.015570482499892433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005715266108677,0.177324904302519,True,1.913189744599141,2.172143482152217,1.6386602633509306,0.029077111935574163,0.2733184660425474,-0.04471634533780344,5.050165047447743,0.630088222408678,1.0392877456896632,0.28026011938777473,0.8088066887561943,-0.10864835774027452,0.0,0.0,0.0,True,inside_operational_region,0.7131897445991411,estimated_actuator_state_not_measured_surface_marker,rad
85334.3125434,0.12716039999213535,2685369,200.0,0.015387342498771958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572073130366692,0.2177559109088633,True,1.9385540046594534,2.1739170254562463,1.6405464681909954,0.030227316716355368,0.2776946316656419,-0.045994128242555554,5.026156407772009,0.6340012847609179,1.047672041819553,0.2834770458648321,0.8185989117721578,-0.13583483656882067,0.0,0.0,0.0,True,inside_operational_region,0.7385540046594534,estimated_actuator_state_not_measured_surface_marker,rad
85334.3185,0.13315549999242648,2685370,200.0,0.015563342500866106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903599834816527,0.09819029232709957,True,1.9638534274683936,2.17555921714744,1.64249070521627,0.031397336863617564,0.28171467353080226,-0.04739940456054548,5.004812200905316,0.6334364823510807,1.053820551207869,0.2881636113623651,0.8147163468361026,-0.16232590938290375,0.0,0.0,0.0,True,inside_operational_region,0.7638534274683937,estimated_actuator_state_not_measured_surface_marker,rad
85334.3242196,0.1387075999955414,2685371,200.0,0.015591087501588696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986751084301828,0.2167529526749967,True,1.9890219443780228,2.1773343172100654,1.644526611268884,0.033451883168984065,0.2858172940684538,-0.04887650945272837,4.982260638162879,0.6417167508178369,1.0566984001125828,0.32240766079500077,0.8140800335842894,-0.1869490727540873,0.0,0.0,0.0,True,inside_operational_region,0.7890219443780229,estimated_actuator_state_not_measured_surface_marker,rad
85334.3299642,0.14460269999108277,2685373,200.0,0.01561203250074492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7685280708039742,0.12921234908475623,True,2.0390295445949453,2.180744954478735,1.6488296042977817,0.03628081067054101,0.29266071973843566,-0.05027855203231457,4.940706987432,0.6434355924560622,1.0542019355706276,0.3225479595242527,0.7741265569304059,-0.1784170636306426,0.0,0.0,0.0,True,inside_operational_region,0.8390295445949454,estimated_actuator_state_not_measured_surface_marker,rad
85334.3359183,0.15038369999092538,2685374,200.0,0.015266532500196137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6530256255324038,0.3042157430497774,True,2.063890431924538,2.182398105827822,1.650992414732936,0.036956608435102734,0.2958555291956717,-0.050272204380336305,4.92016035200216,0.6386993329237223,1.0556619011964532,0.2912537502036479,0.7515341091870475,-0.15237613344971465,0.0,0.0,0.0,True,inside_operational_region,0.8638904319245382,estimated_actuator_state_not_measured_surface_marker,rad
85334.3418234,0.1564222000015434,2685375,200.0,0.015733367500505614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913972914669161,0.29790467571550255,True,2.0886435953174347,2.1841921337603725,1.653218319664521,0.038940227179706355,0.29863262372488153,-0.050492036853734046,4.899716381982706,0.6435771893710214,1.052730309199227,0.3109791346124986,0.7185142927816266,-0.13749283716437627,0.0,0.0,0.0,True,inside_operational_region,0.8886435953174348,estimated_actuator_state_not_measured_surface_marker,rad
85334.3473839,0.16199809999670833,2685376,200.0,0.01567630749977944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6750725936521961,0.1642706591079803,True,2.113254609945378,2.1858768732992866,1.6554142727526826,0.03972116110618673,0.3018862163962899,-0.05076176330547755,4.876425938637632,0.6420691846263197,1.0558332184968369,0.2878385516224593,0.7067928875286531,-0.12742333229520877,0.0,0.0,0.0,True,inside_operational_region,0.9132546099453782,estimated_actuator_state_not_measured_surface_marker,rad
85334.352984,0.16757499999948777,2685377,200.0,0.015945977499305954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.816978044289553,0.17986782959976108,True,2.1378210619965476,2.1875611588334642,1.6576733849842682,0.04059021396553897,0.3058720452701298,-0.050836185592142424,4.855788394359289,0.6405280933228289,1.061835080309764,0.26957531798253603,0.7216535852976258,-0.1138843608148598,0.0,0.0,0.0,True,inside_operational_region,0.9378210619965477,estimated_actuator_state_not_measured_surface_marker,rad
85334.3587395,0.17337619999307208,2685378,200.0,0.015772955000554208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9814038038117698,0.3325429787228102,True,2.1622188017413464,2.1891443213184845,1.659809536176724,0.04058573812135435,0.31075004501062065,-0.05137040076870125,4.828954891984319,0.6365543890618547,1.078432003214804,0.2298986883220338,0.7631574584598336,-0.11845519577745536,0.0,0.0,0.0,True,inside_operational_region,0.9622188017413464,estimated_actuator_state_not_measured_surface_marker,rad
85334.3648928,0.17949339999177027,2685380,200.0,0.01562815500112846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7722194787094582,0.1504484503326638,True,2.2106926763217105,2.192296564877024,1.6645545195953189,0.04243680373857739,0.3178489458735818,-0.053275835585135045,4.784550767604252,0.6366757776080745,1.0794381966255813,0.23408070783594595,0.7449644216954207,-0.1457328601469895,0.0,0.0,0.0,True,inside_operational_region,1.0106926763217106,estimated_actuator_state_not_measured_surface_marker,rad
85334.3706308,0.18516310000268277,2685381,200.0,0.015415555001187738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9229423373025688,0.25132294389293164,True,2.234807741459236,2.1938093615845897,1.666781425692224,0.04324802284331897,0.3221477039795624,-0.05451172342217747,4.760041144876648,0.6372061871265946,1.0928805846064609,0.2350668041033441,0.7622900740145526,-0.16665121638785518,0.0,0.0,0.0,True,inside_operational_region,1.0348077414592363,estimated_actuator_state_not_measured_surface_marker,rad
85334.3766388,0.19117749998986255,2685382,200.0,0.015256277500239605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6977328137713833,0.5210906699374236,True,2.258745080314494,2.195442371951857,1.6693639680814225,0.04552362464893456,0.3237720648346345,-0.05599755077523394,4.739873896898066,0.6456620294199715,1.0760060360514372,0.28746355601738693,0.6872463735294754,-0.18820026438408577,0.0,0.0,0.0,True,inside_operational_region,1.058745080314494,estimated_actuator_state_not_measured_surface_marker,rad
85334.3826865,0.19716470000275876,2685383,200.0,0.014873577500194017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6644042472360853,0.25785585989237053,True,2.2825975037692303,2.196928429004567,1.6718515717924944,0.04713035804521892,0.3262768770102227,-0.0570476083127609,4.718356504215666,0.6451393443727821,1.0720470994038556,0.3042887098874807,0.6545719042175348,-0.1938341858808187,0.0,0.0,0.0,True,inside_operational_region,1.0825975037692304,estimated_actuator_state_not_measured_surface_marker,rad
85334.3883744,0.2029232999921078,2685384,200.0,0.01460054749952661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5808836813158171,0.2645016024836813,True,2.3062890940287817,2.198487519598019,1.6743012140604687,0.04855475485841687,0.32860655511631265,-0.05768000136955598,4.69386578822392,0.6468687438587821,1.0697592842645727,0.3078336699501544,0.6220876344634966,-0.1851788679451234,0.0,0.0,0.0,True,inside_operational_region,1.1062890940287817,estimated_actuator_state_not_measured_surface_marker,rad
85334.3943506,0.2089443000004394,2685386,200.0,0.015523387501158612,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.891311596660051,4.65327832566225,True,2.353242035486076,2.2009411645779533,1.680570946236944,0.09091990623113766,0.3203806642419287,-0.0708654711418939,4.667753845027603,0.7126381038465155,0.9249829858624603,0.3148359567779917,0.5703802281380504,-0.19972695823227907,0.0,0.0,0.0,True,inside_operational_region,1.1532420354860762,estimated_actuator_state_not_measured_surface_marker,rad
85334.4003579,0.21493760000157636,2685387,200.0,0.014591287499567005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36124260695735383,0.32070523023899283,True,2.3765986925350844,2.2025671254719446,1.6831475478371385,0.09191358225725788,0.3219206778117907,-0.07059371358916255,4.643105016533598,0.7191515670587144,0.927697285329905,0.2926253948450611,0.527219006860153,-0.1625641220466672,0.0,0.0,0.0,True,inside_operational_region,1.1765986925350844,estimated_actuator_state_not_measured_surface_marker,rad
85334.4063972,0.2209971999982372,2685388,200.0,0.015052860000342354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49907035436623576,0.14780553564681972,True,2.399877891783576,2.203960058554075,1.685711069070077,0.09298198591852413,0.32409683942308654,-0.07093621520137017,4.6198831763325625,0.7169436211579368,0.9343602891496796,0.28309141273918365,0.5105779385222535,-0.15294623332087565,0.0,0.0,0.0,True,inside_operational_region,1.199877891783576,estimated_actuator_state_not_measured_surface_marker,rad
85334.4121694,0.22661129999323748,2685389,200.0,0.014787182500817887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22317417754053168,0.31845711040906227,True,2.4229499765162648,2.2053608610030198,1.6883647969776678,0.09366864722200141,0.32430278339229,-0.07160014354007505,4.5956180265221285,0.7153521615877447,0.9258443402039801,0.2658472572220831,0.43035795298199114,-0.14898150948135547,0.0,0.0,0.0,True,inside_operational_region,1.2229499765162648,estimated_actuator_state_not_measured_surface_marker,rad
85334.418014,0.23266439999861177,2685390,200.0,0.015391337500213553,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.8888906766027445,6.949355658426851,True,2.446470724498729,2.207060747420951,1.689712183049116,0.061216958093923246,0.33819733875857416,-0.061633339153343236,4.56750148547262,0.6568531173688142,1.0700881597411853,0.2590862487523248,0.4296955186660022,-0.1445763008089614,0.0,0.0,0.0,True,inside_operational_region,1.2464707244987292,estimated_actuator_state_not_measured_surface_marker,rad
85334.4234839,0.2381798999995226,2685392,200.0,0.014856160000149523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37054655196679703,0.15369835715375296,True,2.4923185817042466,2.2096754909184226,1.6946420741130288,0.06252097119948541,0.3403231852086406,-0.06397410729894437,4.523511210971549,0.6497000993217786,1.0550482368787237,0.24403774110591808,0.36119928667315293,-0.17091220472334037,0.0,0.0,0.0,True,inside_operational_region,1.2923185817042466,estimated_actuator_state_not_measured_surface_marker,rad
85334.4298099,0.24432019999949262,2685393,200.0,0.01483515999849724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4425403439378898,0.3882605996508277,True,2.515102052907527,2.2110825040330293,1.6973241879325982,0.0641834091330642,0.33965301853818497,-0.06483059868024732,4.507125951440214,0.6516405708196984,1.0313055335867354,0.26830112013240104,0.2769974867231759,-0.16787392620246863,0.0,0.0,0.0,True,inside_operational_region,1.297324187932598,estimated_actuator_state_not_measured_surface_marker,rad
85334.4358632,0.2503729000018211,2685394,200.0,0.014923197499608494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036209508863793,0.8004136972161515,True,2.537794480306127,2.2123009201229538,1.6992515218262143,0.06249161007933646,0.34454164718988967,-0.06603412949863863,4.473690646063517,0.6473008583503002,1.0696680451719347,0.18064514064616494,0.3910718369162265,-0.18792732818922372,0.0,0.0,0.0,True,inside_operational_region,1.2992515218262142,estimated_actuator_state_not_measured_surface_marker,rad
85334.4415152,0.2560769999981858,2685395,200.0,0.014573997499989918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37111149696468454,0.04433867120059944,True,2.5604281944920118,2.2136675853850734,1.7016752138982676,0.06356256375569513,0.34584932360101384,-0.06651877014881036,4.455204723443164,0.6486583921853998,1.0647499563549792,0.19170300399054754,0.3684373503549518,-0.1745225110238607,0.0,0.0,0.0,True,inside_operational_region,1.3016752138982675,estimated_actuator_state_not_measured_surface_marker,rad
85334.4471887,0.26172870000300463,2685396,200.0,0.015493449998872727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23443259747128772,0.22053261288227508,True,2.582849937471864,2.2149255333875604,1.7039496033916501,0.06323273953010622,0.3469380704015035,-0.0669346420578596,4.429947522415112,0.6434137215081651,1.0654385229211731,0.15346301983696464,0.3424225051056826,-0.16074687926695425,0.0,0.0,0.0,True,inside_operational_region,1.3039496033916502,estimated_actuator_state_not_measured_surface_marker,rad
85334.4532509,0.2677677999890875,2685397,200.0,0.015045147501145736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2287102219777937,0.1909265965442469,True,2.6051946522260216,2.2161772338364223,1.7064309001047413,0.06424134782354596,0.3471028547085493,-0.06720881290501968,4.41102198232905,0.6391160680256407,1.052398259937067,0.16461479249025,0.2902839740655039,-0.14288158182355543,0.0,0.0,0.0,True,inside_operational_region,1.3064309001047412,estimated_actuator_state_not_measured_surface_marker,rad
85334.4592614,0.27386960000148974,2685399,200.0,0.014947467499822769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2407445988905535,0.10415999400641797,True,2.649707093002829,2.218745447057632,1.7109857994127275,0.06590241229623661,0.3488306740353604,-0.0672524218240853,4.371203932211189,0.6352376457440163,1.0534616902396192,0.1654973821459776,0.2552798332136806,-0.10508588378886011,0.0,0.0,0.0,True,inside_operational_region,1.3109857994127276,estimated_actuator_state_not_measured_surface_marker,rad
85334.4647938,0.2794370999909006,2685400,200.0,0.014937167499610032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22871454783604422,0.057773771442745675,True,2.671810715530034,2.2199704387240815,1.713216558785042,0.06672403652977543,0.3494763873068152,-0.06751425317299864,4.350560920200144,0.6322088114261571,1.0536636286396874,0.1682878576082086,0.23366523780313186,-0.09718055528149734,0.0,0.0,0.0,True,inside_operational_region,1.313216558785042,estimated_actuator_state_not_measured_surface_marker,rad
85334.4708543,0.2854788999975426,2685401,200.0,0.015364280001099776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13831995949005454,0.23162719005288193,True,2.693755135236366,2.2210964807371036,1.7154357946334848,0.06686152711883997,0.34933150182954,-0.06813098478939184,4.328470824080842,0.6259758278629804,1.0496198954504472,0.15185983973718414,0.18861105636451933,-0.09993407427281102,0.0,0.0,0.0,True,inside_operational_region,1.3154357946334847,estimated_actuator_state_not_measured_surface_marker,rad
85334.4766594,0.29128859999764245,2685402,200.0,0.014825279998708954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46662555796719046,0.4220663890525457,True,2.715672905565119,2.2223146784507284,1.71778143236741,0.0686083368753847,0.3481504779173208,-0.0686975284809872,4.312949172875712,0.6264899515872626,1.0347845494030514,0.19123185289798952,0.11669417790500312,-0.09832110780722282,0.0,0.0,0.0,True,inside_operational_region,1.31778143236741,estimated_actuator_state_not_measured_surface_marker,rad
85334.4826796,0.29732689999218564,2685403,200.0,0.014866327498714589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5713614765853481,0.4825074872000879,True,2.7374273564896683,2.2233423814456,1.7201734586260982,0.06985839842149533,0.3461681689559817,-0.06996042632152744,4.296004733080022,0.6207910329953211,1.0148105439269695,0.21535211458720635,0.028584048135609802,-0.1168544366991592,0.0,0.0,0.0,True,inside_operational_region,1.320173458626098,estimated_actuator_state_not_measured_surface_marker,rad
85334.4889329,0.3035158999991836,2685404,200.0,0.015254717500326033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3132327430337978,0.1369729723477126,True,2.759140505225412,2.2245096582270247,1.7221726338198107,0.07051729999076128,0.3464355912648629,-0.07115001131329324,4.272736234720764,0.6245729203713518,1.0223478275041527,0.21488248377283478,0.03009646231112902,-0.13521166119077024,0.0,0.0,0.0,True,inside_operational_region,1.3221726338198105,estimated_actuator_state_not_measured_surface_marker,rad
85334.4945246,0.3090980999986641,2685406,200.0,0.015370099999238853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13550929815668536,0.15929484892844697,True,2.802383335592762,2.2266223865461208,1.726050246486209,0.07027694757404923,0.34639763522932876,-0.07256718036392229,4.233291627243497,0.6183613399352877,1.0347522453019724,0.158346708374225,0.01727855112977459,-0.13446777076474462,0.0,0.0,0.0,True,inside_operational_region,1.3260502464862092,estimated_actuator_state_not_measured_surface_marker,rad
