t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85330.9997756,2684707,200.0,0.013591199998700176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3601137177493148,0.16446741816515192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6141270375427887,2.0925257544067275,1.3316869587145894,7.16904597669911,11.222108435504884,56.96045534820327,0.7894387201718506,-0.7216663488467456,0.07773217363235864,-0.310433379376583,-0.12730703534702822,-0.1042846381374345,-1.177442900784132,0.6141270375427887,2.0925257544067275,1.3316869587145894,0.12512345652025214,0.19586274121538993,0.9941474892613602,-0.7216663488467456,0.07773217363235864,-0.310433379376583,-0.12730703534702822,-0.1042846381374345,-1.177442900784132,0.0,0.0,0.0
85331.0063339,2684708,200.0,0.013602700000774348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5443206197332773,0.3124192287654479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6111680792993126,2.089734644559067,1.3328094939131618,7.066169259220967,11.311436659051221,56.51896237706266,0.800619228849193,-0.7244068746579454,0.0868866249625232,-0.32966125637388183,-0.1157568868535684,-0.06654589005107805,-1.2376034694183375,0.6111680792993126,2.089734644559067,1.3328094939131618,0.12332791907661456,0.19742181283123106,0.9864419832905442,-0.7244068746579454,0.0868866249625232,-0.32966125637388183,-0.1157568868535684,-0.06654589005107805,-1.2376034694183375,0.0,0.0,0.0
85331.012296,2684709,200.0,0.013995499999509775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1591543323573235,0.38603391341040316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6087597532387807,2.086651027801895,1.3331091896977054,6.935948366682189,11.233299265120102,56.19709965625659,0.7953935228436352,-0.7318105129281376,0.07183537272746784,-0.3032225396875541,-0.1356214379828546,-0.1229603439348656,-1.2080647120376533,0.6087597532387807,2.086651027801895,1.3331091896977054,0.12105513574692717,0.1960580580382052,0.9808244190730511,-0.7318105129281376,0.07183537272746784,-0.3032225396875541,-0.1356214379828546,-0.1229603439348656,-1.2080647120376533,0.0,0.0,0.0
85331.0182622,2684710,200.0,0.01428699999996752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4725353527744025,0.23300343129398096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6059666021202044,2.0838620300030617,1.3341892134308937,6.822608067692753,11.32072634132988,55.777494464962395,0.7997902345020226,-0.7289611318035171,0.0749277701598424,-0.3204152255798864,-0.13121845414411512,-0.08064362307614227,-1.2504945252161466,0.6059666021202044,2.0838620300030617,1.3341892134308937,0.1190769743543667,0.19758394837345783,0.9735009269265067,-0.7289611318035171,0.0749277701598424,-0.3204152255798864,-0.13121845414411512,-0.08064362307614227,-1.2504945252161466,0.0,0.0,0.0
85331.0241411,2684712,200.0,0.014094800000748364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2191826526305516,0.15489780205414083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6003118603765243,2.078079335436027,1.3356939511537578,6.611656700843371,11.304425365630154,55.069101877074914,0.8087010568541282,-0.7392611706423018,0.07843778437614267,-0.3183360408746066,-0.1295671162466028,-0.10713888052835169,-1.2357422442613886,0.6003118603765243,2.078079335436027,1.3356939511537578,0.11539517844126257,0.19729944267621002,0.9611371438711469,-0.7392611706423018,0.07843778437614267,-0.3183360408746066,-0.1295671162466028,-0.10713888052835169,-1.2357422442613886,0.0,0.0,0.0
85331.0307107,2684713,200.0,0.014037599999937811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1041190011337678,0.5861523002819492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5977232411403572,2.0751034548286533,1.3361360297344602,6.488749135513225,11.167813185020215,54.78659071751355,0.8048119469702181,-0.743264204766264,0.07031331970231727,-0.30056052463955746,-0.14745228622493498,-0.18663439559761089,-1.1808721201361443,0.5977232411403572,2.0751034548286533,1.3361360297344602,0.11325003675064149,0.19491511032623743,0.956206393963174,-0.743264204766264,0.07031331970231727,-0.30056052463955746,-0.14745228622493498,-0.18663439559761089,-1.1808721201361443,0.0,0.0,0.0
85331.0367642,2684714,200.0,0.014596300001358031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4096463016142529,0.16038308745797333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5947453161583791,2.07250049255862,1.3370675260511837,6.401457039607162,11.124835283767311,54.37741539313774,0.805587605216881,-0.7387370341394318,0.08248642711206487,-0.31053980970598805,-0.12764185152523902,-0.20659214690814692,-1.2133369491854604,0.5947453161583791,2.07250049255862,1.3370675260511837,0.11172650226611403,0.19416500444377727,0.9490649373349003,-0.7387370341394318,0.08248642711206487,-0.31053980970598805,-0.12764185152523902,-0.20659214690814692,-1.2133369491854604,0.0,0.0,0.0
85331.0426477,2684715,200.0,0.014290400000390946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259329656230108,0.2254211671999497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.592309416900584,2.069776635513843,1.3372927437057254,6.261426689438261,11.06235224255728,54.0654178433362,0.7881359885615501,-0.7319356931622072,0.07356950830037964,-0.2828710041511704,-0.1529102206838608,-0.2279335946222,-1.1841386932274285,0.592309416900584,2.069776635513843,1.3372927437057254,0.10928251160294611,0.1930744696480029,0.9436195528327085,-0.7319356931622072,0.07356950830037964,-0.2828710041511704,-0.1529102206838608,-0.2279335946222,-1.1841386932274285,0.0,0.0,0.0
85331.0485545,2684716,200.0,0.014527100000123028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9733602867048163,0.36428377010353735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891996852044108,2.0666835693298484,1.337867578444375,6.263926956438333,10.98242371038866,53.79876076146326,0.8094682555058123,-0.7541104403106439,0.07793186693634215,-0.2836951261511659,-0.09630739809658015,-0.2527797112136697,-1.1330715806153215,0.5891996852044108,2.0666835693298484,1.337867578444375,0.10932614949427633,0.1916794535953743,0.9389655087802655,-0.7541104403106439,0.07793186693634215,-0.2836951261511659,-0.09630739809658015,-0.2527797112136697,-1.1330715806153215,0.0,0.0,0.0
85331.0544853,2684717,200.0,0.014346900001328322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2765092013979833,0.5100396641635766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5863331619911518,2.0639072164005605,1.3382143729067901,6.294967494615628,10.846073218875627,53.46668684940286,0.8072167927550252,-0.7564671072214165,0.08055446081322734,-0.26993970630654085,-0.025615299880402537,-0.31025049617235684,-1.1241096373035384,0.5863331619911518,2.0639072164005605,1.3382143729067901,0.10986790908706112,0.18929968858175927,0.9331697256548335,-0.7564671072214165,0.08055446081322734,-0.26993970630654085,-0.025615299880402537,-0.31025049617235684,-1.1241096373035384,0.0,0.0,0.0
85331.0604943,2684719,200.0,0.01574045999980703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3171811617137588,0.3863270180744066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5804588849681633,2.058535807838702,1.3387133167437162,6.304796124757611,10.545730659172646,52.77622640338839,0.8025408500375031,-0.7597108463075426,0.09094687884187262,-0.2421567905521487,0.05332949625261242,-0.41120659177728447,-1.122736000117131,0.5804588849681633,2.058535807838702,1.3387133167437162,0.11003945104399948,0.18405772203107462,0.9211189175170924,-0.7597108463075426,0.09094687884187262,-0.2421567905521487,0.05332949625261242,-0.41120659177728447,-1.122736000117131,0.0,0.0,0.0
85331.0662565,2684720,200.0,0.015485459998972915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174510213597207,0.4574108884028426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5776308389089495,2.055571822564108,1.338782496230559,6.423413376845519,10.377701673727723,52.51526959923954,0.8056096970366304,-0.7693177509486536,0.08321572082623856,-0.22412569206167865,0.14102077406556476,-0.4563757512831329,-1.073150112759182,0.5776308389089495,2.055571822564108,1.338782496230559,0.11210971264260161,0.18112506299627507,0.916564362079213,-0.7693177509486536,0.08321572082623856,-0.22412569206167865,0.14102077406556476,-0.4563757512831329,-1.073150112759182,0.0,0.0,0.0
85331.0723698,2684721,200.0,0.015710989999974247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992126269464516,0.23301008899981754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5747360685489946,2.0527228061747893,1.3388135344962795,6.490153028617713,10.213261782499268,52.23279368716783,0.8066449169915758,-0.7750448611026641,0.08193504246758623,-0.20800993774945742,0.18571802189247416,-0.49355792987122443,-1.044198626759613,0.5747360685489946,2.0527228061747893,1.3388135344962795,0.11327453930766085,0.1782550454727172,0.9116342273559876,-0.7750448611026641,0.08193504246758623,-0.20800993774945742,0.18571802189247416,-0.49355792987122443,-1.044198626759613,0.0,0.0,0.0
85331.0783172,2684722,200.0,0.015359739999762978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2935946341099198,0.32296144271508764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5714283321976978,2.049699554950172,1.3389156141296163,6.576381401143478,10.150662879626342,51.89277120532203,0.826312119922621,-0.7960252065411687,0.08795227304419428,-0.20346986938725192,0.23990205753249777,-0.46963233367359714,-1.0594598736386658,0.5714283321976978,2.049699554950172,1.3389156141296163,0.11477950831687167,0.1771624885094485,0.9056997155169757,-0.7960252065411687,0.08795227304419428,-0.20346986938725192,0.23990205753249777,-0.46963233367359714,-1.0594598736386658,0.0,0.0,0.0
85331.0843374,2684724,200.0,0.015425209998368952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.25912623316944,0.1401274832775641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5657142646544151,2.043967100803263,1.3387475832762268,6.769291320810522,9.78183445396103,51.335968635934655,0.8190508458360504,-0.7972719097958096,0.0773096992729336,-0.1709532108900577,0.318415991806493,-0.5528798856711112,-1.0050569854858178,0.5657142646544151,2.043967100803263,1.3387475832762268,0.11814642157481936,0.17072521810664165,0.8959816773976019,-0.7972719097958096,0.0773096992729336,-0.1709532108900577,0.318415991806493,-0.5528798856711112,-1.0050569854858178,0.0,0.0,0.0
85331.0904101,2684725,200.0,0.015215910001728186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061679368282635,0.6563956161565464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5629236401747426,2.040691676633338,1.338441434716427,6.878372215759548,9.530401276251657,51.221133831716365,0.8274806431934223,-0.811571348861189,0.062229941250865076,-0.14900870772993108,0.34001424968626676,-0.6138031644039401,-0.885556933984902,0.5629236401747426,2.040691676633338,1.338441434716427,0.1200502423427019,0.16633688130686108,0.8939774319681097,-0.811571348861189,0.062229941250865076,-0.14900870772993108,0.34001424968626676,-0.6138031644039401,-0.885556933984902,0.0,0.0,0.0
85331.0962649,2684726,200.0,0.015471782499855553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3768899662965413,0.43521164814564217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602309964775949,2.0378257313976382,1.3379886743215599,7.067097394707717,9.289346194406003,51.00135398585777,0.8185112662725861,-0.8071698291654182,0.05763387777833642,-0.12294672029970374,0.4140491951699954,-0.6660211843106546,-0.8461470322407931,0.5602309964775949,2.0378257313976382,1.3379886743215599,0.12334411809676293,0.16212967644999,0.8901415500283516,-0.8071698291654182,0.05763387777833642,-0.12294672029970374,0.4140491951699954,-0.6660211843106546,-0.8461470322407931,0.0,0.0,0.0
85331.1023741,2684727,200.0,0.014904807500210851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3458596027809593,0.2893706489634716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5572167474959593,2.034974337648588,1.3378271585974113,7.2546991870552775,9.115113367303845,50.74151817283067,0.8210077361988868,-0.8100433055989168,0.0624783404953942,-0.11823706238630266,0.4783604225294894,-0.6741931366880454,-0.8405436474438729,0.5572167474959593,2.034974337648588,1.3378271585974113,0.12661838705587058,0.15908873995199935,0.8856065595764324,-0.8100433055989168,0.0624783404953942,-0.11823706238630266,0.4783604225294894,-0.6741931366880454,-0.8405436474438729,0.0,0.0,0.0
85331.1083882,2684728,200.0,0.015240070000629737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959119393623345,0.47614093814115804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55428780945992,2.031895005749218,1.3376673338860157,7.424286297698542,8.871554346625011,50.594825036557474,0.8275388292992246,-0.8177640349846484,0.0577939785137337,-0.11288203192320762,0.5106374607018805,-0.7131336459716641,-0.765951022972539,0.55428780945992,2.031895005749218,1.3376673338860157,0.12957824050553945,0.15483783311822075,0.8830462813583884,-0.8177640349846484,0.0577939785137337,-0.11288203192320762,0.5106374607018805,-0.7131336459716641,-0.765951022972539,0.0,0.0,0.0
85331.1142532,2684730,200.0,0.01484638999943967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.368088301295542,0.3932580319432782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.548670493734293,2.0261057015637416,1.337048269573746,7.828387479913367,8.279662800806044,50.33192394103292,0.8199924432022158,-0.8134382280180811,0.05456523707644572,-0.08791183657696332,0.5885860318224095,-0.8230608134650964,-0.6316227622754159,0.548670493734293,2.0261057015637416,1.337048269573746,0.1366311366463897,0.14450737682896087,0.8784577916343848,-0.8134382280180811,0.05456523707644572,-0.08791183657696332,0.5885860318224095,-0.8230608134650964,-0.6316227622754159,0.0,0.0,0.0
85331.1208169,2684731,200.0,0.015096390000400096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4855319838054453,0.302901649356677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5461085073702967,2.0229509229774214,1.336548103946768,8.07021852203709,7.962467606744186,50.21381979778921,0.8187718532917229,-0.8150592967828372,0.03871778168255096,-0.06757679965943844,0.6408882997830915,-0.8780571697192245,-0.5681962496337778,0.5461085073702967,2.0229509229774214,1.336548103946768,0.14085188456497777,0.13897127632107908,0.876396485474535,-0.8150592967828372,0.03871778168255096,-0.06757679965943844,0.6408882997830915,-0.8780571697192245,-0.5681962496337778,0.0,0.0,0.0
85331.1272948,2684732,200.0,0.015015289999502092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234280795386275,0.14883041434946284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5434568090775791,2.019942145770866,1.3362923623589154,8.263455445449347,7.6906184628115,50.11980188630379,0.8153647547147679,-0.8123158366836309,0.032177694005841,-0.06266786028350232,0.6539430262258104,-0.8959644049186465,-0.504665479449097,0.5434568090775791,2.019942145770866,1.3362923623589154,0.14422450511494578,0.13422661369072575,0.8747555633632658,-0.8123158366836309,0.032177694005841,-0.06266786028350232,0.6539430262258104,-0.8959644049186465,-0.504665479449097,0.0,0.0,0.0
85331.1336595,2684734,200.0,0.014864057499312334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.14076372859765,0.23240495426489946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5383443799721408,2.0138846615015797,1.335986731112625,8.633202265182193,7.181689098959166,49.98387662446925,0.8063689026412773,-0.8039453819096442,0.015441178103404379,-0.060532636418985715,0.6604871841501908,-0.9010634100327437,-0.38540821199042885,0.5383443799721408,2.0138846615015797,1.335986731112625,0.1506778045180619,0.1253441206314223,0.8723832200076176,-0.8039453819096442,0.015441178103404379,-0.060532636418985715,0.6604871841501908,-0.9010634100327437,-0.38540821199042885,0.0,0.0,0.0
85331.1395708,2684735,200.0,0.014888657501091952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570613715182239,0.3523504544779151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5361212088133502,2.0106896854034515,1.3356525867992726,8.833380573066506,6.918770660355616,49.9726542900698,0.7997508474757322,-0.7983097341396711,-0.0042397678128830605,-0.04780178641946631,0.667666480031197,-0.9030564700191447,-0.3043495562050542,0.5361212088133502,2.0106896854034515,1.3356525867992726,0.15417157508171409,0.12075532821358781,0.8721873533225875,-0.7983097341396711,-0.0042397678128830605,-0.04780178641946631,0.667666480031197,-0.9030564700191447,-0.3043495562050542,0.0,0.0,0.0
85331.1453869,2684736,200.0,0.014671670000901683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5004224963440784,0.6146930077486028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5341208919534948,2.0075659434887614,1.3350869575442275,9.062576178084223,6.555003580591872,50.024598862037244,0.7871065584638095,-0.7864364323871136,-0.022079743404202518,-0.023810861432883156,0.6861845832874784,-0.9569372522168785,-0.19105656730808793,0.5341208919534948,2.0075659434887614,1.3350869575442275,0.15817179302037365,0.11440639496134564,0.8730939571319585,-0.7864364323871136,-0.022079743404202518,-0.023810861432883156,0.6861845832874784,-0.9569372522168785,-0.19105656730808793,0.0,0.0,0.0
