t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258609.5688823,13170,200.0,0.03818639999997231,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.0462380999591385,7.2033655555843366,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.849071350830606,0.35280878096347035,0.9568180362926021,-38.81031136257085,61.95153512717807,115.3368920023543,1.276540879793442,0.36918356761092885,0.7578351215557853,0.9586167324465029,1.105261897021854,1.1426659174679392,0.5478986536169161,3.849071350830606,0.35280878096347035,0.9568180362926021,-0.6773677170010282,1.0812582646341813,2.013008514458198,0.36918356761092885,0.7578351215557853,0.9586167324465029,1.105261897021854,1.1426659174679392,0.5478986536169161,0.0,0.0,0.0
258609.5893117,13171,200.0,0.05803159999999252,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.457947047231924,5.666596579048933,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.844060670955697,0.35161010777976687,0.9553162621376634,-37.155548772479136,62.836101033140096,114.04545256869378,1.2114872247231696,0.2340970991505305,0.7632717597026438,0.9112168044308577,1.070778907055066,1.1523824731975305,0.5798742621043811,3.844060670955697,0.35161010777976687,0.9553162621376634,-0.6484866614650984,1.0966968521441052,1.990468644250731,0.2340970991505305,0.7632717597026438,0.9112168044308577,1.070778907055066,1.1523824731975305,0.5798742621043811,0.0,0.0,0.0
258609.5953111,13175,200.0,0.04305329999999685,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0159116588412282,0.9104925796736127,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.818072659787489,0.3478672008122441,0.9564318301297584,-35.88109536350904,63.89422524143019,113.21225719016255,1.2763385304581112,0.20780118487510177,0.8374527537273508,0.9404953998669805,1.399530897900458,1.0495290394729677,0.4408470484998922,3.818072659787489,0.3478672008122441,0.9564318301297584,-0.6262432533153044,1.1151646034738256,1.9759266415829604,0.20780118487510177,0.8374527537273508,0.9404953998669805,1.399530897900458,1.0495290394729677,0.4408470484998922,0.0,0.0,0.0
258609.6017839,13180,200.0,0.02444700000000921,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4251127307955533,0.38881316712156827,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.788781060003297,0.34283027324067206,0.9541943945425274,-34.05971841977174,65.85615502082481,112.10091025841812,1.213959720470152,0.06962535851099325,0.831304917354827,0.8819198641361183,1.707716224378757,1.1899740559812066,0.48068676958358764,3.788781060003297,0.34283027324067206,0.9541943945425274,-0.594454228727177,1.1494067378171877,1.9565299784920835,0.06962535851099325,0.831304917354827,0.8819198641361183,1.707716224378757,1.1899740559812066,0.48068676958358764,0.0,0.0,0.0
258609.6082868,13182,200.0,0.01886199999998439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9645672285459241,2.497766127701626,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7699888623263087,0.3420695789699004,0.9574886853528146,-33.62821419057521,65.05566014544938,111.7226524153334,1.4778073790930206,0.2644831397533413,1.0004589516016205,1.0550095756191902,1.6028007446464554,0.5387962480740727,0.04020487960750202,3.7699888623263087,0.3420695789699004,0.9574886853528146,-0.5869230591914172,1.1354354665965447,1.949928133708763,0.2644831397533413,1.0004589516016205,1.0550095756191902,1.6028007446464554,0.5387962480740727,0.04020487960750202,0.0,0.0,0.0
258609.6140795,13183,200.0,0.022542399999991858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.656720023664944,4.333954593612656,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.762317706406,0.3411100510611158,0.9580658244558891,-34.00692569599381,65.11969522764035,112.12060694517673,1.493880133185517,0.26930767971085645,1.0029256315669028,1.0739140577910609,0.9053319697534388,0.4256658995791128,0.13526659437532412,3.762317706406,0.3411100510611158,0.9580658244558891,-0.5935328218761562,1.1365530896175624,1.9568737505277554,0.26930767971085645,1.0029256315669028,1.0739140577910609,0.9053319697534388,0.4256658995791128,0.13526659437532412,0.0,0.0,0.0
258609.6626006,13184,200.0,0.06261329999998111,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.2541325423144665,4.351857900793042,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7554959607373664,0.34067756131593274,0.9570874520293671,-32.763492802701585,65.43148280554337,111.26232834292364,1.4630829331837187,0.19982996807159048,0.9979195434813078,1.0511119055419547,1.7544818949116765,0.6211192111860693,0.038141650291772466,3.7554959607373664,0.34067756131593274,0.9570874520293671,-0.5718308238606076,1.1419948094187884,1.941893963019024,0.19982996807159048,0.9979195434813078,1.0511119055419547,1.7544818949116765,0.6211192111860693,0.038141650291772466,0.0,0.0,0.0
258609.6688982,13185,200.0,0.06093819999998118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629826859830584,1.3777936822263148,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.748794301561667,0.33985393966345345,0.9563459345730823,-32.62190042856553,65.47634492558552,111.21619296877667,1.4375722244028055,0.15543835555764668,0.9802666255140383,1.039966422967244,1.568849739932157,0.5455835102792972,0.03649817303082185,3.748794301561667,0.33985393966345345,0.9563459345730823,-0.5693595707362178,1.142777801122949,1.9410887488385198,0.15543835555764668,0.9802666255140383,1.039966422967244,1.568849739932157,0.5455835102792972,0.03649817303082185,0.0,0.0,0.0
258609.675025,13188,200.0,0.05986899749996985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7245055542869632,0.0,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7268545658180345,0.3387807496959332,0.9558436915887126,-31.683177213051625,65.89510030178735,110.70348271486434,1.451384401252928,0.1507169692684363,0.9828409837906762,1.0572722808984605,1.595477498669948,0.5446550944123497,0.04239183741692251,3.7268545658180345,0.3387807496959332,0.9558436915887126,-0.5529757598605918,1.1500864611980983,1.9321402667990135,0.1507169692684363,0.9828409837906762,1.0572722808984605,1.595477498669948,0.5446550944123497,0.04239183741692251,0.0,0.0,0.0
258609.6811381,13190,200.0,0.05388899750000439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1599700325675878,1.4298234954465159,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.711791431073028,0.33721685665904877,0.9553852544590702,-31.525123484838897,65.90834593685118,110.91148576352296,1.4763496003565917,0.13897675442887436,1.009019167448949,1.0687253734810052,1.106268156975211,0.366086758818722,0.07082763355542857,3.711791431073028,0.33721685665904877,0.9553852544590702,-0.5502172019082274,1.1503176411414797,1.9357706048522925,0.13897675442887436,1.009019167448949,1.0687253734810052,1.106268156975211,0.366086758818722,0.07082763355542857,0.0,0.0,0.0
258609.6875811,13196,200.0,0.032286729999984616,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,17.744762592070284,7.582854022800707,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.542603586000554,0.3443499452253054,1.0418360573641918,-47.033837733227905,67.40502329410383,126.51441981226742,5.222803632567881,3.192372883401871,1.1675969914453228,3.965242794994085,-3.0436497670963223,-0.7946066060196935,1.9923917768171435,3.542603586000554,0.3443499452253054,1.0418360573641918,-0.8208953282935734,1.1764395888655859,2.2080931769744128,3.192372883401871,1.1675969914453228,3.965242794994085,-3.0436497670963223,-0.7946066060196935,1.9923917768171435,0.0,0.0,0.0
258609.6937696,13198,200.0,0.024917429999991147,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,56.44916780630453,9.475977776434101,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6521094297088776,0.332183250269122,0.9501667449782708,-29.787881070992523,66.17616397416235,110.76291567556903,2.731986385818931,-2.431591126556415,-1.130737720746129,-0.5220597786019696,-0.3639432871648878,0.9558656015926217,-0.37581846860948076,3.6521094297088776,0.332183250269122,0.9501667449782708,-0.5198966018813143,1.1549919476887887,1.933177567647519,-2.431591126556415,-1.130737720746129,-0.5220597786019696,-0.3639432871648878,0.9558656015926217,-0.37581846860948076,0.0,0.0,0.0
258609.6996477,13199,200.0,0.026138109999966196,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.896419025420387,4.648279224768517,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6455727211430062,0.3314532083613706,0.9481725720729459,-28.319644328906897,66.58318284303807,109.66195914731875,2.0675545078799455,-1.9389741656797135,-0.6982791267326556,-0.16603339739589162,0.6967621275794376,1.1282049617025007,-0.4225430571665106,3.6455727211430062,0.3314532083613706,0.9481725720729459,-0.4942710365331653,1.162095767068413,1.9139622513082255,-1.9389741656797135,-0.6982791267326556,-0.16603339739589162,0.6967621275794376,1.1282049617025007,-0.4225430571665106,0.0,0.0,0.0
258609.7057298,13201,200.0,0.02266391750000645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.957103108999586,2.269892806900734,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6312812793336806,0.3300322564621263,0.9449703570635201,-26.893123844316573,66.88981627504663,108.79787878052578,1.2744543863263949,-1.2368203848592296,-0.012637674776892566,0.3071638123208664,1.6385676404166472,1.016227778431736,-0.38026243476651145,3.6312812793336806,0.3300322564621263,0.9449703570635201,-0.46937355722991914,1.1674475300536526,1.898881203905848,-1.2368203848592296,-0.012637674776892566,0.3071638123208664,1.6385676404166472,1.016227778431736,-0.38026243476651145,0.0,0.0,0.0
258609.7122001,13202,200.0,0.02598761749998795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6744571358284954,4.391857240874356,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6232104971621992,0.3297986562659845,0.9456014506681004,-27.220073490699026,66.70280611637057,109.2291261656742,1.0431871671804065,-0.8923352784481486,0.25203706631723466,0.4779691766306153,0.9446350162595722,0.7049868514159757,-0.2783370227243657,3.6232104971621992,0.3297986562659845,0.9456014506681004,-0.47507990504752406,1.1641835870500783,1.906407890667304,-0.8923352784481486,0.25203706631723466,0.4779691766306153,0.9446350162595722,0.7049868514159757,-0.2783370227243657,0.0,0.0,0.0
258609.7193218,13203,200.0,0.027369472499979484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2610194913456483,0.0,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6157874340952727,0.3293535329863153,0.9443663755958668,-26.924065663400906,66.73042122932357,109.16036250569022,1.0297890480676721,-0.7093414827762301,0.43478044437879604,0.6068493301625356,0.9961556589671487,0.6089870262974879,-0.2387145989485577,3.6157874340952727,0.3293535329863153,0.9443663755958668,-0.46991359384949716,1.1646655616944184,1.9052077383948616,-0.7093414827762301,0.43478044437879604,0.6068493301625356,0.9961556589671487,0.6089870262974879,-0.2387145989485577,0.0,0.0,0.0
258609.7261406,13204,200.0,0.02326680999998265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4384633335158115,0.1999808569476514,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6084033884466162,0.3288838566333152,0.9433941404397863,-26.66023037607389,66.677139014703,109.00760410833888,1.0657835398902409,-0.5571738447335719,0.5805280652616205,0.6988841292298615,1.0652517630414975,0.4956562416598698,-0.24427591393345896,3.6084033884466162,0.3288838566333152,0.9433941404397863,-0.4653087994026954,1.1637356116165352,1.902541601401011,-0.5571738447335719,0.5805280652616205,0.6988841292298615,1.0652517630414975,0.4956562416598698,-0.24427591393345896,0.0,0.0,0.0
258609.7322647,13206,200.0,0.02531918999999361,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.185524634220087,2.2811116378084058,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.594318472950285,0.3269355141761827,0.9405701805841394,-23.91046176015929,67.10930051347091,106.99314201359545,1.1841536009219045,-0.4137571228012055,0.8368727676013125,0.728470153647286,2.5274575281873206,0.7255647554308905,-0.4461822913998041,3.594318472950285,0.3269355141761827,0.9405701805841394,-0.41731628338697835,1.1712782526703887,1.867382605191116,-0.4137571228012055,0.8368727676013125,0.728470153647286,2.5274575281873206,0.7255647554308905,-0.4461822913998041,0.0,0.0,0.0
258609.7412163,13207,200.0,0.030449990000011255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.496862163268299,0.6368615656144512,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.587030746510461,0.32668528017032594,0.938914987382581,-23.097472815047993,67.39909054089775,106.52765956896579,1.2455714221773733,-0.36226709428333603,0.9106688418655406,0.768695635866204,2.8289508499611102,0.8010064861837655,-0.400598931180066,3.587030746510461,0.32668528017032594,0.938914987382581,-0.40312694951247074,1.1763360427884315,1.8592584039220963,-0.36226709428333603,0.9106688418655406,0.768695635866204,2.8289508499611102,0.8010064861837655,-0.400598931180066,0.0,0.0,0.0
258609.7486169,13208,200.0,0.026591889999980637,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.363114519302211,7.891303061318991,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.578192932459549,0.32690187752129507,0.9394741651522714,-24.617685919448796,66.96172699588192,108.00306043088118,1.331333723701875,-0.19679940902297324,0.9698664918882716,0.8905495294403598,1.3573921715623125,0.3001143653359405,-0.13226131009966025,3.578192932459549,0.32690187752129507,0.9394741651522714,-0.429659673516229,1.1687026088997108,1.8850090067492822,-0.19679940902297324,0.9698664918882716,0.8905495294403598,1.3573921715623125,0.3001143653359405,-0.13226131009966025,0.0,0.0,0.0
258609.7567646,13209,200.0,0.029944489999994894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0357982446165526,0.6092239795785487,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.570908725863348,0.3267407025933471,0.9382724717922158,-24.234923987131374,66.98830094471528,107.79228564983909,1.3621373432664672,-0.16776609188272107,1.0008214685168557,0.9086413310493818,1.46670182971248,0.2840044367333669,-0.14749474891236428,3.570908725863348,0.3267407025933471,0.9382724717922158,-0.4229792175459943,1.1691664118021095,1.8813302928399276,-0.16776609188272107,1.0008214685168557,0.9086413310493818,1.46670182971248,0.2840044367333669,-0.14749474891236428,0.0,0.0,0.0
258609.7633957,13210,200.0,0.03108959999998749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.706851105991309,2.6746535408016667,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5633556215860436,0.3262449768887219,0.937427972853375,-23.403233889065035,67.10849685232209,107.2548352983339,1.3959633045910829,-0.1388459244221568,1.0599081543000737,0.8977917695570751,1.9940553289531668,0.34988723261079996,-0.20622048959792635,3.5633556215860436,0.3262449768887219,0.937427972853375,-0.4084634869785022,1.1712642261372714,1.871950014640161,-0.1388459244221568,1.0599081543000737,0.8977917695570751,1.9940553289531668,0.34988723261079996,-0.20622048959792635,0.0,0.0,0.0
