t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258615.6707373,14391,200.0,0.03806887000000036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3365736049143564,1.9707170415262445,True,0.073,256,2.568212277862214,2.0712404582484245,1.2706459928006921,0.16795971150564615,0.08829481203754508,-0.06662116266371854,4.794026615821921,0.6079509024155638,1.1828503752243251,-0.6034654616203403,0.6305945258258002,-0.28364165833323884,-0.03752457891787808,0.04756022211684545,-0.05759586531581288,True,safe,0.8706459928006921,0.8706459928006921,2.2293540071993077,True,inside_operational_region,2.568212277862214,2.0712404582484245,1.2706459928006921,0.8706459928006921,0.8706459928006921,2.2293540071993077
258615.6784955,14392,200.0,0.043757272499986705,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.970477565339382,5.018420435222707,True,0.073,256,2.594870763046085,2.072686168174186,1.2673771141785093,0.16322462375830504,0.12264862434723378,-0.06360754415867165,4.8452549431429945,0.6623630261589757,1.3118488071674301,-0.5349221452473063,0.7206864737086562,-0.30151432982170456,-0.03398689911746068,-0.00957742024105887,-0.052165938180288494,True,safe,0.8673771141785093,0.8673771141785093,2.232622885821491,True,inside_operational_region,2.594870763046085,2.072686168174186,1.2673771141785093,0.8673771141785093,0.8673771141785093,2.232622885821491
258615.6846155,14393,200.0,0.04485603499997955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5178948245189456,1.4922132266022508,True,0.073,256,2.6198239233069875,2.0722953492027534,1.2647295212820453,0.15803938922844685,0.13289648877291427,-0.05906957428565951,4.841417679459292,0.5876062934985563,1.3166350930154271,-0.6378876176845194,0.9617774802615491,-0.15778892905717415,-0.030782738805634226,-0.06132833504486058,-0.04724792467841533,True,safe,0.8647295212820453,0.8647295212820453,2.235270478717955,True,inside_operational_region,2.6198239233069875,2.0722953492027534,1.2647295212820453,0.8647295212820453,0.8647295212820453,2.235270478717955
258615.6883985,14395,200.0,0.03880123499999262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.308478466274778,0.7729377968736955,True,0.073,256,2.668676083479174,2.0718646401649456,1.2600359546882933,0.14926338522482574,0.15421869439920144,-0.05864229787707398,4.786505839512278,0.5227828621937369,1.3210340844354596,-0.710717910929718,1.3030657437833322,-0.19534667322721702,-0.025252168997010084,-0.15065346834926677,-0.0387591431116899,True,safe,0.8600359546882933,0.8600359546882933,2.239964045311707,True,inside_operational_region,2.668676083479174,2.0718646401649456,1.2600359546882933,0.8600359546882933,0.8600359546882933,2.239964045311707
258615.7731012,14396,200.0,0.11782518249996705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2819876316361563,0.602151357258899,True,0.073,256,2.692483274985551,2.0723126293210603,1.2590094177079525,0.14785258762049258,0.16551001164125445,-0.057999146249248845,4.743829609897498,0.5214638839071171,1.2744306251849946,-0.642700593204425,1.4612596787030592,-0.19756538946091676,-0.0299468466354182,-0.16804271472132445,-0.03510507312284894,True,safe,0.8590094177079525,0.8590094177079525,2.2409905822920475,True,inside_operational_region,2.692483274985551,2.0723126293210603,1.2590094177079525,0.8590094177079525,0.8590094177079525,2.2409905822920475
258615.778612,14397,200.0,0.11731038249997645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7699301802116048,0.6134429894973178,True,0.073,256,2.716481696754567,2.07173625628829,1.2572427640786066,0.14512039584917957,0.17900606996232016,-0.056910603874907206,4.710849906629528,0.4793142224629544,1.301393732637367,-0.6328745704818912,1.6679943308252934,-0.19493680308965175,-0.03419892726861502,-0.18379256666421237,-0.03179549546307913,True,safe,0.8572427640786066,0.8572427640786066,2.2427572359213936,True,inside_operational_region,2.716481696754567,2.07173625628829,1.2572427640786066,0.8572427640786066,0.8572427640786066,2.2427572359213936
258615.7835305,14398,200.0,0.1168070149999922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7635935787566237,0.3827624365526703,True,0.073,256,2.740861761954222,2.070702216775724,1.2560161803791792,0.14114279447522016,0.19218620985078827,-0.0562525457285763,4.703959114085533,0.4246336522035576,1.317701767951714,-0.6640294786991854,1.8279234338763348,-0.20377815735129962,-0.03805013732045964,-0.19805758027753884,-0.02879793265790645,True,safe,0.8560161803791791,0.8560161803791791,2.243983819620821,True,inside_operational_region,2.740861761954222,2.070702216775724,1.2560161803791792,0.8560161803791791,0.8560161803791791,2.243983819620821
258615.7878622,14399,200.0,0.11699381499998669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.458284723672852,1.292237482183921,True,0.073,256,2.7640533587446834,2.0707987163089596,1.2555169976677458,0.14333145656675628,0.20425210852108355,-0.05676428771092423,4.6484189504205045,0.435754050882854,1.2865490726485054,-0.4770357277747307,1.9190379407162605,-0.24338679406967945,-0.04153826940046634,-0.2109777406781754,-0.026082969090144258,True,safe,0.8555169976677458,0.8555169976677458,2.244483002332254,True,inside_operational_region,2.7640533587446834,2.0707987163089596,1.2555169976677458,0.8555169976677458,0.8555169976677458,2.244483002332254
258615.7928376,14400,200.0,0.11317531499999252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.19848735716587,0.944842239646404,True,0.073,256,2.787669502722821,2.069651876361237,1.2553513931325815,0.14298042536971955,0.2202255852164683,-0.05613942495027713,4.622325609708794,0.38611383528533344,1.291329261996743,-0.41361528656240315,2.129115385460851,-0.25863287814001606,-0.04469755316940649,-0.24374137125509074,-0.023623962339207674,True,safe,0.8553513931325815,0.8553513931325815,2.2446486068674183,True,inside_operational_region,2.787669502722821,2.069651876361237,1.2553513931325815,0.8553513931325815,0.8553513931325815,2.2446486068674183
258615.795588,14402,200.0,0.10897602499998486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5685107050658753,0.3314817653610758,True,0.073,256,2.8351007933869443,2.067715947155312,1.2556640833861015,0.1436424711173272,0.24582467020133558,-0.05398731042521865,4.596763492062113,0.3262183635415548,1.2887922003466288,-0.2861679025231262,2.2578482148182233,-0.2289199499130422,-0.05015066341638312,-0.3002933313492201,-0.01937957155584496,True,safe,0.8556640833861014,0.8556640833861014,2.2443359166138985,True,inside_operational_region,2.8351007933869443,2.067715947155312,1.2556640833861015,0.8556640833861014,0.8556640833861014,2.2443359166138985
258615.7979091,14403,200.0,0.10544208999999682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9509064394690685,0.6155810298305224,True,0.073,256,2.8583074423498926,2.0669328495506845,1.2558894200019033,0.14559527952950146,0.2604324947710417,-0.0543546821391927,4.559378081133617,0.32278987889271643,1.3034567054311508,-0.17030875807245788,2.361680804430048,-0.27267416544683876,-0.05249800223558718,-0.3246366153135645,-0.017552536561424477,True,safe,0.8558894200019033,0.8558894200019033,2.2441105799980967,True,inside_operational_region,2.8583074423498926,2.0669328495506845,1.2558894200019033,0.8558894200019033,0.8558894200019033,2.2441105799980967
258615.8031945,14408,200.0,0.0870243124999968,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3308895301004964,0.4095134801557031,True,0.073,256,2.9708989934744565,2.059436665223466,1.2608440411587698,0.1534314101715113,0.31808545369795427,-0.04819358122465056,4.384619292044468,0.17326183327019884,1.3186257851775574,0.05147675519189021,2.3369435836305317,-0.1853434416295266,-0.03199789077181892,-0.16556327730199583,0.034283193518778045,True,safe,0.8608440411587698,0.8608440411587698,2.23915595884123,True,inside_operational_region,2.9708989934744565,2.059436665223466,1.2608440411587698,0.8608440411587698,0.8608440411587698,2.23915595884123
258615.8080084,14413,200.0,0.06443111250000814,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.436861079604928,0.34628734164271147,True,0.073,256,3.079736987814549,2.051648363667095,1.2743415850717088,0.1488875198607893,0.3783174650259191,-0.0416625168318161,4.265794043360791,0.07605519591741892,1.2492138614135617,-0.12146619378743614,2.3808562324780205,-0.1502826676056538,-0.019502932878295322,-0.31900447818900146,0.06587742489049031,True,safe,0.8743415850717088,0.8743415850717088,2.225658414928291,True,inside_operational_region,3.079736987814549,2.051648363667095,1.2743415850717088,0.8743415850717088,0.8743415850717088,2.225658414928291
258615.8124921,14420,200.0,0.03559497749997596,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.085775860498133,1.1480205614107573,True,0.073,256,3.2233726712946313,2.0366849178710584,1.298129496379236,0.12338582435863765,0.44190636332668376,-0.024644200329943633,4.037456550536071,-0.15100809389372605,1.2362791028812303,-0.6186596054131458,2.057828608475904,0.06428491154143082,-0.047276045357025745,-0.43875491941359346,0.09053457776105803,True,safe,0.898129496379236,0.898129496379236,2.201870503620764,True,inside_operational_region,3.2233726712946313,2.0366849178710584,1.298129496379236,0.898129496379236,0.898129496379236,2.201870503620764
258615.815792,14422,200.0,0.029824947499961868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40081759634079767,2.182086004905995,True,0.073,256,3.262300599115729,2.0327278582280015,1.3072817017757605,0.1219592188088443,0.4442904460193424,-0.022302789382171007,3.9870673918057706,-0.17781401731348268,1.102273459466849,-0.5073623415899096,1.525858371786321,0.09879954476823323,-0.05226589172307668,-0.46026983980413805,0.09496459635341382,True,safe,0.9072817017757605,0.9072817017757605,2.1927182982242392,True,inside_operational_region,3.262300599115729,2.0327278582280015,1.3072817017757605,0.9072817017757605,0.9072817017757605,2.1927182982242392
258615.8173207,14423,200.0,0.026434647500012093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2937963189443504,2.2728183254014986,True,0.073,256,3.281607282263768,2.030036778949995,1.312046227814929,0.12103921684954955,0.4444863980660547,-0.02150267082143964,3.9686065431472652,-0.2203322194399603,1.0477283067747192,-0.46493260702302486,1.28093962980406,0.10544429133441047,-0.05441381456828041,-0.4695311247474987,0.09687153645560558,True,safe,0.912046227814929,0.912046227814929,2.187953772185071,True,inside_operational_region,3.281607282263768,2.030036778949995,1.312046227814929,0.912046227814929,0.912046227814929,2.187953772185071
258615.822642,14424,200.0,0.02377454749999794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8641635789468776,2.6511618328435915,True,0.073,256,3.3009417083747388,2.027006605798186,1.3174045751917989,0.12339702858425028,0.44118590777102096,-0.022291708725587167,3.9707087627840005,-0.2640496272918984,0.970803473514294,-0.2975723887686948,0.9553419772348417,0.07769453100041157,-0.05635923911819448,-0.47791928968219144,0.09859869723249448,True,safe,0.9174045751917989,0.9174045751917989,2.182595424808201,True,inside_operational_region,3.3009417083747388,2.027006605798186,1.3174045751917989,0.9174045751917989,0.9174045751917989,2.182595424808201
258615.8281736,14425,200.0,0.020555074999982038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9601267031799078,1.2919359992996626,True,0.073,256,3.3198155159506655,2.02447586819715,1.3224493962165407,0.12727229252439098,0.438011905853128,-0.021463504786827237,3.9471432218102143,-0.2804292226502345,0.9107761159597335,-0.1305428608796256,0.694259169742856,0.10275838447679998,-0.05812125617009162,-0.48551664916329135,0.10016302762011119,True,safe,0.9224493962165407,0.9224493962165407,2.1775506037834593,True,inside_operational_region,3.3198155159506655,2.02447586819715,1.3224493962165407,0.9224493962165407,0.9224493962165407,2.1775506037834593
258615.8327569,14427,200.0,0.01853210249998066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5607526911146992,1.7710769295260573,True,0.073,256,3.357232727641816,2.018620924005414,1.333452145138361,0.13674041289732886,0.4261875549569396,-0.022962608039682753,3.92429968896897,-0.33054892714694284,0.7663956603271334,0.20728488332942793,0.13591700305014975,0.07844021502096174,-0.06116260159639095,-0.4986301400258894,0.10286315419634189,True,safe,0.933452145138361,0.933452145138361,2.166547854861639,True,inside_operational_region,3.357232727641816,2.018620924005414,1.333452145138361,0.933452145138361,0.933452145138361,2.166547854861639
258615.8768354,14428,200.0,0.062122757500000916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4753026624650392,0.796721730282571,True,0.073,256,3.375733234795777,2.015941495975946,1.3384556631441755,0.14219477669621217,0.4224757554344678,-0.02470800750261848,3.8983875131179873,-0.32876057428473504,0.7337905979410749,0.37851046210644534,-0.016638879259594674,0.030059109540607927,-0.06247177523463148,-0.5042749564266069,0.1040254472075028,True,safe,0.9384556631441755,0.9384556631441755,2.1615443368558243,True,inside_operational_region,3.375733234795777,2.015941495975946,1.3384556631441755,0.9384556631441755,0.9384556631441755,2.1615443368558243
258615.8826868,14431,200.0,0.05102924499999588,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7446705367766222,0.7884334820589937,True,0.073,256,3.4304107427451327,2.0063238260050085,1.3551351967973349,0.15719574472559295,0.4026929627802578,-0.02892389684103369,3.8556857597728116,-0.39349243321328303,0.5707094788378309,0.6700937909335378,-0.5431888133741063,-0.004876765494640202,-0.06570419847697531,-0.5182123251601884,0.10689521393206011,True,safe,0.9551351967973348,0.9551351967973348,2.1448648032026654,True,inside_operational_region,3.4304107427451327,2.0063238260050085,1.3551351967973349,0.9551351967973348,0.9551351967973348,2.1448648032026654
258615.8871857,14434,200.0,0.040852144999974624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3432771815873916,0.407159563346462,True,0.073,256,3.4837484885109817,1.9961430190806735,1.371305277483843,0.166906814675019,0.38514453095267376,-0.029395579390222082,3.7864393774508596,-0.45641482881776474,0.46877111963964235,0.6658696851223803,-0.7878501351434093,0.06064014830371616,-0.06810587971607356,-0.5285677503320374,0.10902744241398382,True,safe,0.971305277483843,0.971305277483843,2.128694722516157,True,inside_operational_region,3.4837484885109817,1.9961430190806735,1.371305277483843,0.971305277483843,0.971305277483843,2.128694722516157
258615.8916633,14438,200.0,0.027241889999995262,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5034733854646058,0.8681041013194989,True,0.073,256,3.5542592397507224,1.9838755290122245,1.392117762288145,0.17138173597545991,0.35595256090980154,-0.02189213179221383,3.7204412291668008,-0.49018444512957915,0.3524739980162238,0.39099842443102567,-1.0693956492259897,0.3125856309198868,-0.07037667815636574,-0.5383588428991869,0.11104347228184294,True,safe,0.9921177622881451,0.9921177622881451,2.1078822377118547,True,inside_operational_region,3.5542592397507224,1.9838755290122245,1.392117762288145,0.9921177622881451,0.9921177622881451,2.1078822377118547
258615.8948585,14439,200.0,0.023500689999987823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20788027859407812,1.2889873029731371,True,0.073,256,3.5720918464912126,1.9806898264020065,1.3961348560225006,0.1711205889905445,0.3551444307485667,-0.021376946557194465,3.701487566514024,-0.48735027754372695,0.4007265431080731,0.3111455475501304,-0.9149561802188323,0.28094047085966867,-0.07081718241934003,-0.5402581827694619,0.10057470060769835,True,safe,0.9961348560225006,0.9961348560225006,2.103865143977499,True,inside_operational_region,3.5720918464912126,1.9806898264020065,1.3961348560225006,0.9961348560225006,0.9961348560225006,2.103865143977499
258615.9012544,14440,200.0,0.027007409999995475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4069218904097964,1.2125512118477033,True,0.073,256,3.589070579044491,1.977090533660054,1.4011083390857193,0.16910094828801592,0.3487002795978347,-0.01998401362604829,3.6674597390554258,-0.5208449914618585,0.36785084054413697,0.17595573338256493,-0.9667917482167642,0.3134396041792848,-0.07121615755452497,-0.5419784598364499,0.09109288636664992,True,safe,1.0011083390857194,1.0011083390857194,2.0988916609142807,True,inside_operational_region,3.589070579044491,1.977090533660054,1.4011083390857193,1.0011083390857194,1.0011083390857194,2.0988916609142807
