t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165412.0031763,3008987,200.0,0.014632485001227996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7416254403943131,0.22579238059139606,True,0.073,256,2.186308069924654,2.0405117585943793,1.5517253191791327,0.19400467473186467,0.3995708178519215,-0.11010423097585509,4.352829878487447,0.6242462575320978,1.156597086568002,0.1763488485768771,0.8984547987686826,-0.1333565589954713,-0.044266419030121934,-0.11741231144713489,0.03027036154496446,True,safe,0.986308069924654,1.1517253191791328,1.9482746808208673,True,inside_operational_region,2.186308069924654,2.0405117585943793,1.5517253191791327,0.986308069924654,1.1517253191791328,1.9482746808208673
165412.0079827,3008988,200.0,0.014396112501241756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9581810624732956,0.21844917759199853,True,0.073,256,2.208337765324548,2.039643187276059,1.5543147381095939,0.19375951943490888,0.40428547693625116,-0.10937924396870091,4.325025332631641,0.6067886432405896,1.1762017626392467,0.1293297257286491,0.9072085665252131,-0.11958519820543032,-0.04009314324780357,-0.12740464450956743,0.027416582777098464,True,safe,1.008337765324548,1.1543147381095937,1.9456852618904061,True,inside_operational_region,2.208337765324548,2.039643187276059,1.5543147381095939,1.008337765324548,1.1543147381095937,1.9456852618904061
165412.0137201,3008989,200.0,0.015112512499296595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36550637530608604,0.6502228961766904,True,0.073,256,2.230179675099537,2.0388426240629705,1.5571692304023852,0.1934395266340463,0.4050459461775855,-0.10786967502120204,4.304079895757276,0.5858527222571064,1.1656435361819697,0.0772948271349591,0.7897762986082599,-0.05913775681185159,-0.036313308614258355,-0.13645493702541922,0.024831847814468337,True,safe,1.030179675099537,1.1571692304023853,1.9428307695976148,True,inside_operational_region,2.230179675099537,2.0388426240629705,1.5571692304023852,1.030179675099537,1.1571692304023853,1.9428307695976148
165412.0601208,3008990,200.0,0.055956779999212565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5610363169253135,0.48868832306771537,True,0.073,256,2.2520390864827693,2.0380661204791055,1.5599994964441695,0.19555755193475122,0.40706195038414306,-0.10716957155200646,4.286031598381079,0.5769600766127488,1.1625509801303597,0.12579764449700004,0.7282208380414908,-0.041233774955506106,-0.03288982293965217,-0.1446520011255367,0.022490792192963946,True,safe,1.0520390864827693,1.1599994964441693,1.9400005035558305,True,inside_operational_region,2.2520390864827693,2.0380661204791055,1.5599994964441695,1.0520390864827693,1.1599994964441693,1.9400005035558305
165412.0644809,3008994,200.0,0.041016402499758346,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3216536881143438,0.31610635655654684,True,0.073,256,2.3377336389062475,2.0338631061583503,1.5710130359006742,0.19761812052311578,0.4131689544039454,-0.10562825823040844,4.193133035906197,0.5136797901892417,1.160318518716163,0.10035713457850402,0.5308918986522885,-0.017025656057450926,-0.022133209515060967,-0.2800027024933746,0.015135180772482233,True,safe,1.1377336389062476,1.1710130359006743,1.9289869640993258,True,inside_operational_region,2.3377336389062475,2.0338631061583503,1.5710130359006742,1.1377336389062476,1.1710130359006743,1.9289869640993258
165412.0661192,3008995,200.0,0.037789402500516094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31211713208070524,0.2892779934625999,True,0.073,256,2.3589138555589,2.032565812755526,1.573676108378647,0.19874498641925964,0.4141908974789379,-0.1057466138230172,4.170451247446664,0.49625917911418294,1.1623941421031643,0.12278004990225369,0.4750941407921663,-0.02443698058587038,-0.020046571623901784,-0.3062589125960292,0.013708291388549234,True,safe,1.1589138555589,1.1736761083786469,1.926323891621353,True,inside_operational_region,2.3589138555589,2.032565812755526,1.573676108378647,1.1589138555589,1.1736761083786469,1.926323891621353
165412.0701845,3008998,200.0,0.02612539749916784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25086942113692073,0.4949859871636035,True,0.073,256,2.421561057852836,2.028873311459067,1.5816853837643847,0.20133434511814619,0.4113263324151535,-0.10413446682881311,4.105504431617445,0.45391612520078917,1.1345119074514591,0.12545308396658486,0.21985908141283622,0.038656208022340946,-0.014894545474946426,-0.3423794755237578,0.010185221358604685,True,safe,1.1816853837643846,1.1816853837643846,1.9183146162356153,True,inside_operational_region,2.421561057852836,2.028873311459067,1.5816853837643847,1.1816853837643846,1.1816853837643846,1.9183146162356153
165412.0740889,3008999,200.0,0.022680124999726096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416059843728283,0.5823254703010177,True,0.073,256,2.442232494847249,2.0274156089461286,1.5841144294363925,0.20033501340763005,0.4101167159436607,-0.1029294868813837,4.08171696313952,0.43020307616798154,1.136537173326163,0.05519287711440081,0.15104887634896297,0.07634399582783555,-0.013490342305113867,-0.3522242642520792,0.009224996010254442,True,safe,1.1841144294363923,1.1841144294363923,1.9158855705636075,True,inside_operational_region,2.442232494847249,2.0274156089461286,1.5841144294363925,1.1841144294363923,1.1841144294363923,1.9158855705636075
165412.0954069,3009000,200.0,0.0416180924990236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638657809905688,1.7469704046482164,True,0.073,256,2.4628368766164535,2.026055537407237,1.5873343166791265,0.20250797656706299,0.40234972982508044,-0.10039170166652411,4.082154540234814,0.4001655450639165,1.0773498625040598,0.0850000198884793,-0.11225663770096345,0.1915587352730645,-0.019293881865596933,-0.37167169015098517,0.019215151460276345,True,safe,1.1873343166791264,1.1873343166791264,1.9126656833208735,True,inside_operational_region,2.4628368766164535,2.026055537407237,1.5873343166791265,1.1873343166791264,1.1873343166791264,1.9126656833208735
165412.1010169,3009004,200.0,0.026480429998527136,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5185048550652808,0.4128047701383041,True,0.073,256,2.544374983467402,2.0204074599882063,1.5962405584513404,0.20103733825107328,0.39407433550261173,-0.09486120458578062,3.997725235668383,0.3468715586223513,1.089937115962118,-0.04138252945992152,-0.22735749843142672,0.25865020361876334,0.009049437221419859,-0.43277562408871895,0.012930838025922917,True,safe,1.1962405584513403,1.1962405584513403,1.9037594415486596,True,inside_operational_region,2.544374983467402,2.0204074599882063,1.5962405584513404,1.1962405584513403,1.1962405584513403,1.9037594415486596
165412.1043117,3009007,200.0,0.01565231000095663,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7928316712029614,0.5963977122551641,True,0.073,256,2.6044513493188273,2.015471338412512,1.6020240528868401,0.1984811762891905,0.382797340936206,-0.09288590384485129,3.9369193223633094,0.2960634185737392,1.0820963962500376,-0.11243038108595048,-0.4200892551020794,0.2626157567831716,0.024037913630692093,-0.46508852539458534,0.009607575730138172,True,safe,1.20202405288684,1.20202405288684,1.8979759471131599,True,inside_operational_region,2.6044513493188273,2.015471338412512,1.6020240528868401,1.20202405288684,1.20202405288684,1.8979759471131599
