t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165404.2411427,3007434,200.0,0.014484614999328144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.285193572925493,0.5505444760770981,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.525289936236753,1.7779356691835804,0.9204088017497507,-60.937508606535566,-17.497173789609107,-88.9467155141764,1.5050678764245593,0.0042525250670522735,-0.5414331560156356,-1.404301024083738,-1.3882216821703557,1.3406110341767559,0.34019029954656643,6.525289936236753,1.7779356691835804,0.9204088017497507,-1.0635601631464273,-0.30538329242233253,-1.5524130445570992,0.0042525250670522735,-0.5414331560156356,-1.404301024083738,-1.3882216821703557,1.3406110341767559,0.34019029954656643,0.0,0.0,0.0
165404.2472725,3007435,200.0,0.014953114999680068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4767636912367634,0.7487840165711049,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.517122235423711,1.7775701926223975,0.9209975412198567,-61.313705382289946,-17.310328470547155,-89.41701001586313,1.5343753357810834,0.017115062484680782,-0.5603679156675117,-1.4282865765594477,-1.4575522110067003,1.3982938069610802,0.25260207134678403,6.517122235423711,1.7775701926223975,0.9209975412198567,-1.070126035518728,-0.3021222264127621,-1.5606212320655586,0.017115062484680782,-0.5603679156675117,-1.4282865765594477,-1.4575522110067003,1.3982938069610802,0.25260207134678403,0.0,0.0,0.0
165404.2540175,3007436,200.0,0.015080214999018874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1182528677210577,0.21361857082160693,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5090869286337565,1.777165846060033,0.9222185873458113,-61.60250418872929,-16.914620163084994,-89.70010840738357,1.5549146976272716,0.01956409344971744,-0.5487732591888379,-1.4547250163326608,-1.431103795781534,1.4135207692258198,0.33753066304898593,6.5090869286337565,1.777165846060033,0.9222185873458113,-1.0751665255669245,-0.29521581357005333,-1.5655622311046902,0.01956409344971744,-0.5487732591888379,-1.4547250163326608,-1.431103795781534,1.4135207692258198,0.33753066304898593,0.0,0.0,0.0
165404.2602653,3007438,200.0,0.015768174999184186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.347675134102967,0.1638482723391959,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.493116546320438,1.776196933660498,0.9241750936849891,-62.36738765242974,-16.26867107516169,-90.40623349344283,1.5774202477733812,0.043668376437193124,-0.5333103179947485,-1.4838894216568548,-1.5068869435785128,1.4605589252321654,0.36804410897792167,6.493116546320438,1.776196933660498,0.9241750936849891,-1.0885162604025558,-0.2839418751855374,-1.5778864387873528,0.043668376437193124,-0.5333103179947485,-1.4838894216568548,-1.5068869435785128,1.4605589252321654,0.36804410897792167,0.0,0.0,0.0
165404.2667719,3007439,200.0,0.015836175000376745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252587446886324,0.3885841987558401,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.485420604619122,1.775767948581302,0.9250696989293904,-62.727982981967685,-15.860758040722677,-90.66696515559727,1.5717443859460816,0.05177759708340407,-0.5232523970287771,-1.4811841290659755,-1.5074992896315635,1.4558874318517125,0.45009961799356313,6.485420604619122,1.775767948581302,0.9250696989293904,-1.094809836170307,-0.2768224496727756,-1.5824370647561452,0.05177759708340407,-0.5232523970287771,-1.4811841290659755,-1.5074992896315635,1.4558874318517125,0.45009961799356313,0.0,0.0,0.0
165404.2740367,3007440,200.0,0.016240722499704353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203673569132856,0.3096619123997097,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.477519814492177,1.7753479860418606,0.92628119189268,-63.05232844577727,-15.469337685388597,-90.96384575160485,1.5780823933389503,0.05676669798456004,-0.505864358218498,-1.4937278310490525,-1.4915803538471932,1.4650434818730393,0.5020018585610154,6.477519814492177,1.7753479860418606,0.92628119189268,-1.1004707324276923,-0.2699908757128697,-1.5876186086417607,0.05676669798456004,-0.505864358218498,-1.4937278310490525,-1.4915803538471932,1.4650434818730393,0.5020018585610154,0.0,0.0,0.0
165404.2809504,3007442,200.0,0.015653044999497108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.203943756804342,0.14720511830077748,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.461807050458102,1.7743546101224112,0.9285630015446049,-63.66771449506995,-14.720439272531584,-91.62865019164462,1.5830804141739638,0.07881362801754827,-0.47747928067884216,-1.507297431266416,-1.4573895641511718,1.50130576344594,0.5505949359803517,6.461807050458102,1.7743546101224112,0.9285630015446049,-1.1112112451586897,-0.256920132645555,-1.5992216350023318,0.07881362801754827,-0.47747928067884216,-1.507297431266416,-1.4573895641511718,1.50130576344594,0.5505949359803517,0.0,0.0,0.0
165404.2874342,3007443,200.0,0.015058244999680068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246369509723411,0.2556495476467299,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.453452237738045,1.7739343532888419,0.9297892181664961,-63.92668306798475,-14.33244839359612,-92.01175541270098,1.607025277069955,0.08766117200584005,-0.47265315333172564,-1.5334421269516185,-1.4210551421066149,1.5443435371417178,0.5660896428352205,6.453452237738045,1.7739343532888419,0.9297892181664961,-1.1157310994152438,-0.25014841434042445,-1.605908082491346,0.08766117200584005,-0.47265315333172564,-1.5334421269516185,-1.4210551421066149,1.5443435371417178,0.5660896428352205,0.0,0.0,0.0
165404.2943726,3007444,200.0,0.014694782501497963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170057594532427,0.13191906531495654,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.44570165390553,1.7735066831781725,0.9312709676708809,-64.2045881487637,-13.933531468789987,-92.33724321939914,1.6007705112476844,0.09253533088156327,-0.44517771913298915,-1.5348355744529647,-1.39212590977516,1.5535893747878446,0.600142595594658,6.44570165390553,1.7735066831781725,0.9312709676708809,-1.1205814580828575,-0.24318600056062678,-1.6115889163933237,0.09253533088156327,-0.44517771913298915,-1.5348355744529647,-1.39212590977516,1.5535893747878446,0.600142595594658,0.0,0.0,0.0
165404.300945,3007446,200.0,0.015151652498545833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8869195536793262,0.9857719080453952,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.430656804201952,1.7729149216197941,0.9343152296764798,-64.41046598154682,-12.974342831391168,-92.74618248873645,1.5746881923298992,0.08880458385446087,-0.40490023990392277,-1.519148592032849,-1.1353010639602572,1.4936539777110174,0.7801486271289709,6.430656804201952,1.7729149216197941,0.9343152296764798,-1.1241747041217933,-0.22644500069029938,-1.6187262530839597,0.08880458385446087,-0.40490023990392277,-1.519148592032849,-1.1353010639602572,1.4936539777110174,0.7801486271289709,0.0,0.0,0.0
165404.3075316,3007447,200.0,0.016189252499473172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1943134463909346,0.05501964471430518,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.422785228913231,1.7725079934398345,0.9355597908389068,-64.74164457489796,-12.601691468583386,-93.062743201324,1.5793939201866196,0.10081713492082006,-0.3994851722823416,-1.5247074006363854,-1.1795215365489085,1.4999936401273588,0.768822660922375,6.422785228913231,1.7725079934398345,0.9355597908389068,-1.129954860987894,-0.21994100744725964,-1.6242512798010718,0.10081713492082006,-0.3994851722823416,-1.5247074006363854,-1.1795215365489085,1.4999936401273588,0.768822660922375,0.0,0.0,0.0
165404.3140475,3007448,200.0,0.015800604999554407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5197097838583686,0.3761659962696899,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.41491814253455,1.77190393859023,0.9370091195673218,-65.13901887218107,-12.229690594176594,-93.45904131179982,1.5848342910862019,0.1211780930966872,-0.3806910669829725,-1.533652474152968,-1.2636902052852146,1.5456349866419123,0.7413613353022086,6.41491814253455,1.77190393859023,0.9370091195673218,-1.136890350838283,-0.2134483673685632,-1.6311679866483073,0.1211780930966872,-0.3806910669829725,-1.533652474152968,-1.2636902052852146,1.5456349866419123,0.7413613353022086,0.0,0.0,0.0
165404.3214873,3007450,200.0,0.015766602499721116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7577849464287683,0.9658644216985636,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400316591036534,1.7712575118391327,0.9405398681221233,-65.21248551886718,-11.390647284474273,-93.99642171369426,1.55188224849413,0.12141066750530609,-0.3326635472769591,-1.5109377642114261,-0.9841213900728389,1.5167160926910088,0.8013015040237262,6.400316591036534,1.7712575118391327,0.9405398681221233,-1.1381725857133551,-0.19880429904742725,-1.6405470439970555,0.12141066750530609,-0.3326635472769591,-1.5109377642114261,-0.9841213900728389,1.5167160926910088,0.8013015040237262,0.0,0.0,0.0
165404.3279941,3007451,200.0,0.01578460250035779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37684769303488,0.3207705689170921,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.39310114750697,1.7704550314310974,0.9422153220468341,-65.495470017557,-10.90747781157894,-94.33299590280649,1.5376005237228025,0.1480011459881006,-0.30679998126982,-1.499394812193134,-1.0225977228890326,1.5557668705933758,0.8431272874796949,6.39310114750697,1.7704550314310974,0.9422153220468341,-1.143111596947598,-0.19037140090027815,-1.646421371774294,0.1480011459881006,-0.30679998126982,-1.499394812193134,-1.0225977228890326,1.5557668705933758,0.8431272874796949,0.0,0.0,0.0
165404.3345474,3007453,200.0,0.014594720000005728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5310015837647017,0.6178435622210836,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376652224027239,1.7694234346514035,0.9444671543852795,-66.23665897188867,-10.2573417075956,-95.26901103947685,1.5864700273329504,0.1891809159787143,-0.3342906982635583,-1.5392684813604576,-1.1917899137552244,1.66649734441357,0.7055740932779972,6.376652224027239,1.7694234346514035,0.9444671543852795,-1.1560477845800996,-0.17902438529968068,-1.6627579177576965,0.1891809159787143,-0.3342906982635583,-1.5392684813604576,-1.1917899137552244,1.66649734441357,0.7055740932779972,0.0,0.0,0.0
165404.3405816,3007454,200.0,0.014263319999500928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3910573312383048,0.11877042646357072,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.369142617921039,1.768635949730092,0.9459761455528446,-66.53146089346097,-9.841623802053428,-95.67813988933614,1.575862411877657,0.2127403700098761,-0.3125703378103539,-1.5298312521510495,-1.2062007825503622,1.7003794165648591,0.7156883687311009,6.369142617921039,1.768635949730092,0.9459761455528446,-1.1611930487527422,-0.171768739088475,-1.6698985632526386,0.2127403700098761,-0.3125703378103539,-1.5298312521510495,-1.2062007825503622,1.7003794165648591,0.7156883687311009,0.0,0.0,0.0
165404.3464876,3007455,200.0,0.014723549999936716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9584109664195846,0.947501039034896,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3621600014828115,1.768141029146319,0.9479633115635466,-66.60611682837425,-9.370011433902919,-95.96052726239839,1.5478744719398003,0.21230245289271568,-0.2751177385875076,-1.5083611236349033,-1.0760084817300433,1.6747111775284815,0.7837449298623245,6.3621600014828115,1.768141029146319,0.9479633115635466,-1.1624960406231337,-0.16353755047112095,-1.6748271526786325,0.21230245289271568,-0.2751177385875076,-1.5083611236349033,-1.0760084817300433,1.6747111775284815,0.7837449298623245,0.0,0.0,0.0
165404.3527464,3007456,200.0,0.015828335000488712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9477855736714351,0.6013217938601502,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.354526596483463,1.7676888688208883,0.9495101422208558,-66.7251907521175,-9.012743037786038,-96.35370435131688,1.5506215125475984,0.2207067636457809,-0.27247845800358456,-1.5104539349415447,-1.0024817900903007,1.6852573967525408,0.7545285165243856,6.354526596483463,1.7676888688208883,0.9495101422208558,-1.1645742726457218,-0.15730204064556208,-1.6816893874236667,0.2207067636457809,-0.27247845800358456,-1.5104539349415447,-1.0024817900903007,1.6852573967525408,0.7545285165243856,0.0,0.0,0.0
165404.3587961,3007457,200.0,0.016396114999969267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0041083123529293,0.10710892926354387,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347302219041065,1.767072037621137,0.95131530920274,-66.8758636055143,-8.583804125831703,-96.68204323949087,1.5378407046159532,0.2321513545889641,-0.25079218006308346,-1.499387562892065,-0.9522741868236736,1.6761935334472593,0.7837786762386072,6.347302219041065,1.767072037621137,0.95131530920274,-1.1672040100308707,-0.14981564434203687,-1.6874199820846403,0.2321513545889641,-0.25079218006308346,-1.499387562892065,-0.9522741868236736,1.6761935334472593,0.7837786762386072,0.0,0.0,0.0
165404.3648051,3007459,200.0,0.016049502499507935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0994744370621023,0.04582789419247209,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.333342910128613,1.7657023534901328,0.9553121677570099,-67.19390477888368,-7.6890670820949305,-97.37684618981515,1.5055472866095467,0.25675615922567907,-0.19625458653101874,-1.4704533464828409,-0.8854344559499832,1.6875767102905594,0.8387915092633774,6.333342910128613,1.7657023534901328,0.9553121677570099,-1.1727548756630726,-0.13419953698926967,-1.6995465812203696,0.25675615922567907,-0.19625458653101874,-1.4704533464828409,-0.8854344559499832,1.6875767102905594,0.8387915092633774,0.0,0.0,0.0
165404.3708056,3007460,200.0,0.015684202499168305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606514601342774,0.5716165388757982,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3263640097831715,1.7655238949327832,0.9571950258448841,-67.2299182064054,-7.323411127097565,-97.64933310431145,1.4918640561155279,0.24495485025349115,-0.1883011005101653,-1.4595198452961937,-0.7795178915653337,1.633607036198732,0.8342424204384701,6.3263640097831715,1.7655238949327832,0.9571950258448841,-1.173383428548255,-0.12781763664504142,-1.7043023750469302,0.24495485025349115,-0.1883011005101653,-1.4595198452961937,-0.7795178915653337,1.633607036198732,0.8342424204384701,0.0,0.0,0.0
