t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92646.0920047,4147720,200.0,0.014272499996877741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7169123267483526,0.43073783774381597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1483718397551517,1.082560394067363,0.9840408154953757,-35.542231407761534,53.69899907249268,171.74892670960855,1.2478146091679407,0.6108015331686338,-0.816069677576762,0.7197173523485082,-2.2244560327281495,-0.7259679356536595,0.5365219942132464,1.1483718397551517,1.082560394067363,0.9840408154953757,-0.620328961571178,0.9372243388403785,2.9975842578491,0.6108015331686338,-0.816069677576762,0.7197173523485082,-2.2244560327281495,-0.7259679356536595,0.5365219942132464,0.0,0.0,0.0
92646.0978778,4147722,200.0,0.014458399997238303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.057216292924522,0.3106225377810187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.137949031969823,1.087365715808967,0.9830555986673122,-36.00942925786701,53.692148118032634,172.5181804917521,1.20875722362458,0.5933644232653469,-0.8317495109894467,0.6459144199012755,-2.1275433081164077,-0.6514348725853485,0.56657418281293,1.137949031969823,1.087365715808967,0.9830555986673122,-0.6284831023137576,0.9371047671281465,3.0110102691309244,0.5933644232653469,-0.8317495109894467,0.6459144199012755,-2.1275433081164077,-0.6514348725853485,0.56657418281293,0.0,0.0,0.0
92646.1037407,4147723,200.0,0.014549599996826146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8920868114239178,0.6626940538806866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1323824278398988,1.0896758303014966,0.9827207169374097,-36.343416702383315,53.52667895313517,173.036600650605,1.2081846101035545,0.603943484109041,-0.8407818559264025,0.6229351417589674,-2.210051100014555,-0.7261948481562368,0.5597617398845324,1.1323824278398988,1.0896758303014966,0.9827207169374097,-0.6343122828808889,0.9342167853901602,3.0200584078116197,0.603943484109041,-0.8407818559264025,0.6229351417589674,-2.210051100014555,-0.7261948481562368,0.5597617398845324,0.0,0.0,0.0
92646.1488366,4147732,200.0,0.01493779999873368,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.709255656313352,0.36935433723989963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.085589211138363,1.1115429699835127,0.981367134964654,-39.178984826854816,51.86683156131721,177.34528810700832,1.1540235265705334,0.630052075895843,-0.8816907872260172,0.3967695014216638,-2.3570516576449707,-0.9970429748652498,0.45697784942700903,1.085589211138363,1.1115429699835127,0.981367134964654,-0.683802282817517,0.9052469833222965,3.095259190365237,0.630052075895843,-0.8816907872260172,0.3967695014216638,-2.3570516576449707,-0.9970429748652498,0.45697784942700903,0.0,0.0,0.0
92646.1547724,4147733,200.0,0.014493200000288198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2457569635962713,0.5128683301634841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.08077459278365,1.1142803237475263,0.9814507788744936,-39.39911855252707,51.67643018874085,177.77161712237884,1.1428130935446073,0.6291456124722608,-0.8842954894879393,0.3580768805091789,-2.287113568285204,-1.0137905789790111,0.429457196039204,1.08077459278365,1.1142803237475263,0.9814507788744936,-0.6876443411251798,0.9019238524705226,3.102700035380238,0.6291456124722608,-0.8842954894879393,0.3580768805091789,-2.287113568285204,-1.0137905789790111,0.429457196039204,0.0,0.0,0.0
92646.1608996,4147734,200.0,0.014268899998569395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.150808643011386,0.502578560375886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.075766637390441,1.1169408928779556,0.9817080061456834,-39.76468785552687,51.432672173040736,178.32415763014322,1.1405461745871768,0.6397446707154755,-0.8867986933660064,0.32428445861763777,-2.3703743330375424,-1.0814800694307003,0.4215649112920906,1.075766637390441,1.1169408928779556,0.9817080061456834,-0.6940247291067472,0.8976694725184275,3.112343686491368,0.6397446707154755,-0.8867986933660064,0.32428445861763777,-2.3703743330375424,-1.0814800694307003,0.4215649112920906,0.0,0.0,0.0
92646.166607,4147735,200.0,0.014318099998490652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100608827965318,0.6817642438071075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0712153883078939,1.1197577494044066,0.9819526416216127,-39.97463222544072,51.226180251486184,178.71005401699463,1.124090826355397,0.6351826415887042,-0.8831524274552083,0.2831342218820042,-2.2727308961336288,-1.0833613322754372,0.38195864807378616,1.0712153883078939,1.1197577494044066,0.9819526416216127,-0.6976889496077687,0.8940655086085307,3.1190788490134747,0.6351826415887042,-0.8831524274552083,0.2831342218820042,-2.2727308961336288,-1.0833613322754372,0.38195864807378616,0.0,0.0,0.0
92646.1724527,4147737,200.0,0.01784518749699029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5911236530137756,0.3956692158337783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0618229716331329,1.1254493101976561,0.9827362115892129,-40.509351607235374,50.659843407884374,179.6251738989817,1.113786688768137,0.6459284776707583,-0.8817937780953947,0.21386192443555024,-2.2433270478011473,-1.1785597558082084,0.3071992338126299,1.0618229716331329,1.1254493101976561,0.9827362115892129,-0.707021563394314,0.884181066012327,3.1350507040046107,0.6459284776707583,-0.8817937780953947,0.21386192443555024,-2.2433270478011473,-1.1785597558082084,0.3071992338126299,0.0,0.0,0.0
92646.2175977,4147738,200.0,0.018034787496420648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5851118163962634,0.3443577958003695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0572339476621937,1.1284031788288498,0.983170629365954,-40.78058802106366,50.371012985908244,-179.9244001870511,1.1089362493700465,0.6480241535359317,-0.881918299112128,0.17895366800408452,-2.229483995509747,-1.2181697561059763,0.27297653520194465,1.0572339476621937,1.1284031788288498,0.983170629365954,-0.7117555318669195,0.8791400241689189,-3.1402731879399433,0.6480241535359317,-0.881918299112128,0.17895366800408452,-2.229483995509747,-1.2181697561059763,0.27297653520194465,0.0,0.0,0.0
92646.2238062,4147747,200.0,0.01788417999902458,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5552072693408006,0.14139611064344615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0184387376242086,1.1564900912636515,0.9892604408375139,-43.11419739951955,47.692150090710015,-175.86495499106408,1.075688619133569,0.6490073018330156,-0.8541750789058431,-0.07924936641456821,-2.138253629770365,-1.3826008012613684,0.13903888347416624,1.0184387376242086,1.1564900912636515,0.9892604408375139,-0.7524846989763931,0.8323850464382021,-3.069422503465703,0.6490073018330156,-0.8541750789058431,-0.07924936641456821,-2.138253629770365,-1.3826008012613684,0.13903888347416624,0.0,0.0,0.0
92646.2302649,4147748,200.0,0.017662179996629217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.39351459291708,0.6796120580543756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0145456632992689,1.1598381143845122,0.9899629007442015,-43.30867331249807,47.27603557724847,-175.479387841375,1.0661446999353354,0.6373292026744656,-0.8473073073527443,-0.11201042596641961,-2.0603551123359813,-1.4324020872696248,0.06059247611051137,1.0145456632992689,1.1598381143845122,0.9899629007442015,-0.7558789439736904,0.8251224781129638,-3.0626930872160987,0.6373292026744656,-0.8473073073527443,-0.11201042596641961,-2.0603551123359813,-1.4324020872696248,0.06059247611051137,0.0,0.0,0.0
92646.2360537,4147749,200.0,0.017880579997078254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4300498314461723,0.4298666236720724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0103539191727413,1.1633326724488424,0.9907187711254238,-43.46879735188089,46.923030473994274,-175.00664834807927,1.0737357628594506,0.6370938073218149,-0.8528723335918688,-0.140102647045375,-2.011585333495663,-1.4715238058809479,0.045470365959930134,1.0103539191727413,1.1633326724488424,0.9907187711254238,-0.7586736356725137,0.8189613767848356,-3.0544422265538786,0.6370938073218149,-0.8528723335918688,-0.140102647045375,-2.011585333495663,-1.4715238058809479,0.045470365959930134,0.0,0.0,0.0
92646.242098,4147750,200.0,0.01777042999858732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9764084662403067,0.8384149606496154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0066817544284903,1.1666965095498105,0.9915758159076927,-43.58938872836787,46.51096443225603,-174.71503123960989,1.0587913159064517,0.626265253554324,-0.8365314958362888,-0.17042869272324684,-1.8699772833602066,-1.4801904971622086,-0.04288693566818838,1.0066817544284903,1.1666965095498105,0.9915758159076927,-0.7607783522417235,0.8117694676208429,-3.0493525478559422,0.626265253554324,-0.8365314958362888,-0.17042869272324684,-1.8699772833602066,-1.4801904971622086,-0.04288693566818838,0.0,0.0,0.0
92646.24758,4147751,200.0,0.017948629998523945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1686939041990034,0.1499222883579369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.002809566769236,1.1701368021275285,0.9926425379073117,-43.786081182876295,46.254924779536424,-174.30785870823652,1.0578224925927047,0.6280650560966996,-0.8271873302122098,-0.20070832539207017,-1.8442396283142786,-1.4540767361847782,-0.020462262659049144,1.002809566769236,1.1701368021275285,0.9926425379073117,-0.7642112831867247,0.8073007326652228,-3.0422460465597974,0.6280650560966996,-0.8271873302122098,-0.20070832539207017,-1.8442396283142786,-1.4540767361847782,-0.020462262659049144,0.0,0.0,0.0
92646.2861261,4147752,200.0,0.017123684997094647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6001410664794067,0.40788700491850743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9988470814896999,1.1738257982830302,0.9939103768448125,-44.03098475089299,45.82271470179717,-173.90177858080136,1.0688419875255244,0.6384600293350854,-0.8230089726311446,-0.2396835751727324,-1.8493987790487094,-1.506622589487399,-0.07328521172599983,0.9988470814896999,1.1738257982830302,0.9939103768448125,-0.7684856567984979,0.7997572437483722,-3.035158611309136,0.6384600293350854,-0.8230089726311446,-0.2396835751727324,-1.8493987790487094,-1.506622589487399,-0.07328521172599983,0.0,0.0,0.0
92646.2917179,4147760,200.0,0.01789700249960293,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9147201207475797,0.38197520075832025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9700591773125073,1.2027634073772375,1.0023781056762973,-45.31889365207778,43.611203820461036,-171.1297631572427,1.0451778882380849,0.5862823976982573,-0.7710337684561923,-0.39265340455833025,-1.565867352409736,-1.3662232393809726,-0.06926775282112076,0.9700591773125073,1.2027634073772375,1.0023781056762973,-0.7909639075899149,0.761159097425375,-2.9867778152519717,0.5862823976982573,-0.7710337684561923,-0.39265340455833025,-1.565867352409736,-1.3662232393809726,-0.06926775282112076,0.0,0.0,0.0
92646.2975599,4147762,200.0,0.017555439998153653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8998862773405436,0.39706953568617476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9628508419159125,1.2103262703767124,1.0042386266159071,-45.62437473432326,42.97824522860558,-170.4819935249499,1.0513056568141623,0.5717722912343929,-0.7758568799320659,-0.41995968007430184,-1.4895929135233574,-1.3647725527776806,-0.11111633523377473,0.9628508419159125,1.2103262703767124,1.0042386266159071,-0.7962955582776541,0.7501118859687104,-2.9754721023740296,0.5717722912343929,-0.7758568799320659,-0.41995968007430184,-1.4895929135233574,-1.3647725527776806,-0.11111633523377473,0.0,0.0,0.0
92646.3035431,4147763,200.0,0.01753403999891254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5591475300838629,0.4128066462216431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.959537509646823,1.2142623304408453,1.005265404033461,-45.75020274054869,42.769714345853544,-170.18352286236902,1.0502646868566896,0.5585479653405242,-0.7714565099034356,-0.44264538425217015,-1.4326732695442999,-1.3131135554319115,-0.09050675471878322,0.959537509646823,1.2142623304408453,1.005265404033461,-0.7984916712775076,0.7464723354725971,-2.970262806591384,0.5585479653405242,-0.7714565099034356,-0.44264538425217015,-1.4326732695442999,-1.3131135554319115,-0.09050675471878322,0.0,0.0,0.0
92646.3094367,4147764,200.0,0.01645093249932931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7311101221727487,0.14554569065863915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9559861058047772,1.2181642111811437,1.0061673790159547,-45.88031172864829,42.4851704807992,-169.87690388265523,1.0546639172132697,0.5519167060620362,-0.7751170935391831,-0.45485977965153135,-1.3903931932603946,-1.3037574065155844,-0.10265348844323223,0.9559861058047772,1.2181642111811437,1.0061673790159547,-0.8007625015062838,0.7415061081610483,-2.9649112958462727,0.5519167060620362,-0.7751170935391831,-0.45485977965153135,-1.3903931932603946,-1.3037574065155844,-0.10265348844323223,0.0,0.0,0.0
92646.3243063,4147765,200.0,0.016269632501253607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6051081898959236,0.3735218396774022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9526672853676588,1.2222830367589115,1.0070172755621756,-45.96689978218083,42.17706018871081,-169.5999314908521,1.0577628039313578,0.5362347032482973,-0.7781914172971285,-0.47511326066320775,-1.3175437827241983,-1.2967333779242805,-0.13145853794549844,0.9526672853676588,1.2222830367589115,1.0070172755621756,-0.8022737481333198,0.7361285691048245,-2.960077215672184,0.5362347032482973,-0.7781914172971285,-0.47511326066320775,-1.3175437827241983,-1.2967333779242805,-0.13145853794549844,0.0,0.0,0.0
92646.3304926,4147768,200.0,0.016487632498656847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6471715565373661,0.1215099562863587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9421693882841469,1.2345007209390886,1.0088191327561207,-46.281645182890735,41.320814618936005,-168.7068988121928,1.0690892996405599,0.5004879232789249,-0.8028671459317861,-0.49786355082616773,-1.2145162166704258,-1.2779139747084003,-0.15106865832406471,0.9421693882841469,1.2345007209390886,1.0088191327561207,-0.8077670916812165,0.7211842647066393,-2.9444908551016753,0.5004879232789249,-0.8028671459317861,-0.49786355082616773,-1.2145162166704258,-1.2779139747084003,-0.15106865832406471,0.0,0.0,0.0
92646.3603868,4147769,200.0,0.01665297749991893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195346315512945,1.2449291183537237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9382322252596937,1.2389651593121263,1.0098095986796163,-46.262104306959834,40.73497637791625,-168.46577877875558,1.0996633104896323,0.5174338637708926,-0.8181175138062368,-0.5217330032340726,-1.0928055539587944,-1.376996584805852,-0.2990379022387871,0.9382322252596937,1.2389651593121263,1.0098095986796163,-0.8074260390574985,0.7109594585167525,-2.9402825166256767,0.5174338637708926,-0.8181175138062368,-0.5217330032340726,-1.0928055539587944,-1.376996584805852,-0.2990379022387871,0.0,0.0,0.0
92646.3667955,4147775,200.0,0.017040474998687067,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3688458333840234,0.28849641771626006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9183513030644099,1.26424430907196,1.0125157779056058,-46.784157027605474,39.3705996552095,-166.92690657960227,1.0803819701605046,0.42974371193780336,-0.8193170212951066,-0.557911428556474,-0.9684220332993337,-1.1822052251870365,-0.18538910181031498,0.9183513030644099,1.26424430907196,1.0125157779056058,-0.8165375779017592,0.6871465924679501,-2.9134241299830457,0.42974371193780336,-0.8193170212951066,-0.557911428556474,-0.9684220332993337,-1.1822052251870365,-0.18538910181031498,0.0,0.0,0.0
