t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92650.3630335,0.21825609999359585,4148575,200.0,0.015845989997455068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0464871942639478,0.2818324305928657,True,2.305755300312188,2.0204524812232214,1.3983141402933754,0.05329978835377114,0.22607502331425344,-0.07438876612574008,4.445499788208987,0.3473956845498478,1.0367646733231886,-0.5908385375083204,0.5959017531123643,0.3637102383206181,-0.1261006350749612,0.0,0.0,True,inside_operational_region,0.9983141402933754,estimated_actuator_state_not_measured_surface_marker,rad
92650.3686941,0.22391090000746772,4148576,200.0,0.015849389997878494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935088191847754,0.23635824472316574,True,2.328227550141812,2.020102272510022,1.3982605096355305,0.04981053181785633,0.22745196839253046,-0.07227422778966464,4.427997738465673,0.3279589087309246,1.036650270227547,-0.6245221784104632,0.5459589729999266,0.36931582107535965,-0.12801938367459698,0.0,0.0,True,inside_operational_region,0.9982605096355305,estimated_actuator_state_not_measured_surface_marker,rad
92650.3748399,0.22996019999845885,4148577,200.0,0.015537977499028025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1108033695678485,0.1701094262595915,True,2.350639441686692,2.0198203072783714,1.398168032032364,0.045510996255737624,0.22955048294037272,-0.07026387916254162,4.410170270551184,0.31268202121179056,1.0424515390830595,-0.6789347135264686,0.5279457197775056,0.3696263069896669,-0.1297847176067697,0.0,0.0,True,inside_operational_region,0.9981680320323639,estimated_actuator_state_not_measured_surface_marker,rad
92650.3807953,0.23608620000595693,4148578,200.0,0.01593317749966733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9538802231878588,0.09936079333053392,True,2.3730588849707672,2.0194625447887264,1.3981530643901385,0.0424824566516544,0.2316224087901988,-0.06783172914679936,4.397377632105163,0.2938322264754823,1.045806433314179,-0.6852592623781393,0.5124227884362927,0.3838345338398995,-0.13140890323102086,0.0,0.0,True,inside_operational_region,0.9981530643901385,estimated_actuator_state_not_measured_surface_marker,rad
92650.3863537,0.24164079999900423,4148579,200.0,0.015672814995921925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279252870068253,0.1722649827104344,True,2.3952769906225226,2.019132614179423,1.398032342549808,0.03882558907586464,0.2329383889272041,-0.0660032709704157,4.3778480479987865,0.27880973526846675,1.0498192545197527,-0.7069761123690157,0.4732575879616041,0.3773417844574249,-0.13290322614293437,0.0,0.0,True,inside_operational_region,0.998032342549808,estimated_actuator_state_not_measured_surface_marker,rad
92650.3923464,0.24766219999582972,4148581,200.0,0.015684322499644795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9858568888854609,0.16406755951897323,True,2.4396323381550316,2.0185315654093485,1.397793066459559,0.03179566092682018,0.235510187848762,-0.06101520816348138,4.347303651716157,0.247214624923998,1.0584395523548475,-0.7400980757956869,0.41425994741117866,0.4065175047536339,-0.13554298662771314,0.0,0.0,True,inside_operational_region,0.997793066459559,estimated_actuator_state_not_measured_surface_marker,rad
92650.3981164,0.2533924000017578,4148582,200.0,0.015369622497153785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8968495274094509,0.09996877707570159,True,2.4616960818740172,2.0182085090713757,1.3977156158715418,0.02859976629730987,0.23647544141749144,-0.05867676285353074,4.332493622172019,0.2314184327732525,1.0589780703819036,-0.741503166193111,0.37966377197931267,0.41354659598996835,-0.1367067664816729,0.0,0.0,True,inside_operational_region,0.9977156158715418,estimated_actuator_state_not_measured_surface_marker,rad
92650.4042151,0.25944690000324044,4148583,200.0,0.016177202496997462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9956927658202979,0.12511579249651045,True,2.4836865697609896,2.0178773755182324,1.3975411129148594,0.025208758679864385,0.23738246180011613,-0.05585371728274202,4.316819610438649,0.21331684827192193,1.0637846264243331,-0.7530407046812609,0.34906886636196466,0.4352494257026675,-0.13777749563616673,0.0,0.0,True,inside_operational_region,0.9975411129148594,estimated_actuator_state_not_measured_surface_marker,rad
92650.4097944,0.26507999999739695,4148584,200.0,0.01567639999694419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496100155813961,0.40494337951408066,True,2.5055092503940735,2.017687392652859,1.3975168375276674,0.021714244978141117,0.2366753030617268,-0.05343304695477746,4.300142708555464,0.2029137240643433,1.0530982820359982,-0.7629651437111347,0.26916160276342765,0.4416725390955418,-0.13876261401433954,0.0,0.0,True,inside_operational_region,0.9975168375276674,estimated_actuator_state_not_measured_surface_marker,rad
92650.4157975,0.2710630000074161,4148585,200.0,0.017052299999984633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626695588840647,0.09910654886815401,True,2.527396594101046,2.0173383579119166,1.3972477330781798,0.017853765910393893,0.23772208981029275,-0.05072694356746732,4.286193516254955,0.18352496472910101,1.0633817498545903,-0.7856839369910275,0.2609215373935322,0.4550314514721826,-0.13966896667592613,0.0,0.0,True,inside_operational_region,0.9972477330781798,estimated_actuator_state_not_measured_surface_marker,rad
92650.4216442,0.2769587000075262,4148586,200.0,0.01612761499736827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9789418847209902,0.23108529963404886,True,2.5491234157640097,2.017055502358429,1.3970248576694895,0.01470464560833884,0.23774506175306875,-0.047648785538639604,4.2697117317287985,0.1664821194660833,1.0642523696318817,-0.7838707275675675,0.2198216588052618,0.47888775625881336,-0.1405028513799033,0.0,0.0,True,inside_operational_region,0.9970248576694895,estimated_actuator_state_not_measured_surface_marker,rad
92650.4274555,0.28269279999949504,4148587,200.0,0.016005614999722653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858901340562602,0.39643371635751756,True,2.5707434128831657,2.0166727691193187,1.3968427686778082,0.011648732577000498,0.23694252287522177,-0.045923085309986345,4.25365904126748,0.1508541707693419,1.0586249827554284,-0.7686136383314826,0.15716958585184593,0.45533044635276093,-0.1412700623442423,0.0,0.0,True,inside_operational_region,0.9968427686778082,estimated_actuator_state_not_measured_surface_marker,rad
92650.4332897,0.28857910000078846,4148588,200.0,0.01607912249857466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373153415194561,0.22335400950662282,True,2.592302635855511,2.016369747383246,1.3966784682453577,0.008444274486475667,0.23587399220577243,-0.04333939465020542,4.239181585692715,0.1358618197002715,1.0510504733813173,-0.7674975903609271,0.09619714701851727,0.46352361711048984,-0.1419759305068248,0.0,0.0,True,inside_operational_region,0.9966784682453577,estimated_actuator_state_not_measured_surface_marker,rad
92650.43916,0.2944737000070745,4148590,200.0,0.015826977496003883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4182786135081938,0.5192796855500575,True,2.6353906552724577,2.0156545025969663,1.3957859589519734,0.005612882989241896,0.23668628428743155,-0.04095942617629067,4.210348523336356,0.11801299574270563,1.07133053373633,-0.6404861890502054,0.09224331390626075,0.3945680096017019,-0.1432228650670817,0.0,0.0,True,inside_operational_region,0.9957859589519734,estimated_actuator_state_not_measured_surface_marker,rad
92650.4449029,0.3002509000070859,4148591,200.0,0.016343877495642437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3498248455776305,0.5732699854821806,True,2.6568277422034585,2.015194346923996,1.3953371055593864,0.004651250968099152,0.23613771568747444,-0.03981188465812746,4.1969763238583075,0.10571336350044652,1.0738122299952524,-0.5747489843231163,0.058773376475111404,0.3660861422978917,-0.14377259574484613,0.0,0.0,True,inside_operational_region,0.9953371055593864,estimated_actuator_state_not_measured_surface_marker,rad
92650.450373,0.3057176000002073,4148592,200.0,0.01579828249735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2597719683601176,0.39637212163852464,True,2.6780305524784964,2.0149644584462196,1.394964707198659,0.0002759042882911622,0.23423729408258165,-0.036593537392457964,4.178645869370741,0.09205183019844351,1.064143880981234,-0.6498041757805798,-0.014115693588644791,0.40955457598725814,-0.1442783723844737,0.0,0.0,True,inside_operational_region,0.994964707198659,estimated_actuator_state_not_measured_surface_marker,rad
92650.4560762,0.31130750000011176,4148593,200.0,0.015991069998833426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29449758259594033,0.6577731209984964,True,2.699301702776246,2.014598688841955,1.394518086924466,0.0003085592359171052,0.23328799259730992,-0.035460789538667825,4.166087219769395,0.08516748196499142,1.0624533226389696,-0.5491567118854309,-0.04339705261747093,0.3780345961659565,-0.144743709356813,0.0,0.0,True,inside_operational_region,0.994518086924466,estimated_actuator_state_not_measured_surface_marker,rad
92650.4622723,0.31735729999491014,4148594,200.0,0.01573076499745367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5174743037454658,0.12226269956620864,True,2.7204681506203627,2.0142138743420914,1.3939513422851157,-0.0005003907290896947,0.23267106644982594,-0.03326126871119195,4.150553121707574,0.07228929133334232,1.0658744113237666,-0.5015207510343194,-0.05673585674482584,0.3863637731140946,-0.1451718400391343,0.0,0.0,True,inside_operational_region,0.9939513422851157,estimated_actuator_state_not_measured_surface_marker,rad
92650.4686627,0.3239407999935793,4148596,200.0,0.015278229998243666,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.4365755138302925,4.04182955559529,True,2.7627818634907158,2.0137185139087035,1.3913893901710614,-0.0388320123687218,0.24255748644049513,-0.020313368376364327,4.103132215932355,-0.020537424937425323,1.169499495948923,-0.43725366399857246,-0.08308372266962086,0.4028162253278113,-0.1459281440805854,0.0,0.0,True,inside_operational_region,0.9913893901710614,estimated_actuator_state_not_measured_surface_marker,rad
92650.4746063,0.32988140000088606,4148597,200.0,0.01577812999576509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8679722031986807,0.7126517589302854,True,2.7837486943931102,2.0134962598488446,1.3910628000045813,-0.03832980285181886,0.2387079411752593,-0.018250101233951543,4.096862116262122,-0.023743367676630385,1.1316264977508679,-0.3640248435598085,-0.20004072511290927,0.3974748461941047,-0.14626157259123412,0.0,0.0,True,inside_operational_region,0.9910628000045812,estimated_actuator_state_not_measured_surface_marker,rad
92650.4801992,0.3354976999980863,4148598,200.0,0.014513672496712943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6532859357914031,0.1694383101604507,True,2.80466864925385,2.0131234898765524,1.3902877634089337,-0.039856782848175065,0.23743569256239905,-0.015993156610204284,4.083320369328027,-0.03884562406621266,1.1277219851739348,-0.3719954922718689,-0.21193438457696678,0.40262551957452475,-0.14656834163013466,0.0,0.0,True,inside_operational_region,0.9902877634089337,estimated_actuator_state_not_measured_surface_marker,rad
92650.485709,0.34101570000348147,4148599,200.0,0.015233209998231884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5031337410392024,0.2638131487086608,True,2.825584145647282,2.01270218378596,1.389230190790876,-0.041330427714333595,0.23778131469637032,-0.014300948077698994,4.068133355677629,-0.053480551350439734,1.1421696159557846,-0.372394757353457,-0.16732353093993996,0.3907652345122161,-0.1468505827709563,0.0,0.0,True,inside_operational_region,0.9892301907908759,estimated_actuator_state_not_measured_surface_marker,rad
92650.4915174,0.34679559999494813,4148600,200.0,0.015042002497953651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44698263873745386,0.23345320524082938,True,2.846318890543216,2.0123783042124535,1.3883781519430314,-0.042107749275547945,0.23612136164801623,-0.01319172818795078,4.052789362452846,-0.0585661739292185,1.1350229568416739,-0.344917712071783,-0.19622019465012802,0.3592381483864542,-0.14711025715614787,0.0,0.0,True,inside_operational_region,0.9883781519430314,estimated_actuator_state_not_measured_surface_marker,rad
