t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4296.2180835,4491705,200.0,0.014537999999447493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5306160255942683,0.49708843547141507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018232439397697586,1.8386927663050283,1.4973869846445513,0.9391076895163152,-1.6759659371120632,-2.9883895825614215,0.5037052027586523,-0.4902643411155318,0.11443460292615988,-0.0162643404360783,-0.06859423582673324,0.16175657180087213,0.1469446122447666,0.018232439397697586,1.8386927663050283,1.4973869846445513,0.016390521212856335,-0.029251123753877728,-0.05215723754799573,-0.4902643411155318,0.11443460292615988,-0.0162643404360783,-0.06859423582673324,0.16175657180087213,0.1469446122447666,0.0,0.0,0.0
4296.2241964,4491706,200.0,0.014572999996744329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26961052934644,1.1145982014600095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01598693098221826,1.8392538936044993,1.4972337624160215,0.7148450651834368,-1.9149434540974215,-2.8234538752965794,0.49418930679809053,-0.4817252486999988,0.11028693274223265,-0.0008050992559066657,-0.18463112782966073,-0.002843080502796441,0.22036254870927488,0.01598693098221826,1.8392538936044993,1.4972337624160215,0.012476400029084456,-0.033422068263512905,-0.049278566402118695,-0.4817252486999988,0.11028693274223265,-0.0008050992559066657,-0.18463112782966073,-0.002843080502796441,0.22036254870927488,0.0,0.0,0.0
4296.2303203,4491707,200.0,0.014611599999625469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3724448294612301,1.3232133574407974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013397851698262908,1.8400767830907412,1.497673874704737,0.8915846675148928,-1.5769225395761355,-2.9243470570412478,0.5058620286368267,-0.49210241942559924,0.11547955656310441,-0.019901578531012452,-0.0528190410799215,0.19345052933267512,0.12220989807580229,0.013397851698262908,1.8400767830907412,1.497673874704737,0.01556108800843381,-0.02752249036451415,-0.051039484616376196,-0.49210241942559924,0.11547955656310441,-0.019901578531012452,-0.0528190410799215,0.19345052933267512,0.12220989807580229,0.0,0.0,0.0
4296.2363808,4491708,200.0,0.014660199998616008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7371400051573216,0.0076912618583275805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011205652255277698,1.8406523591131496,1.497466925200618,0.8010376373855548,-1.7458873565663258,-2.8330993993226774,0.493625024616513,-0.4808922622116656,0.11136848161606895,-0.002314816435708158,-0.09515675774555672,0.06369763400998027,0.1563527124636512,0.011205652255277698,1.8406523591131496,1.497466925200618,0.013980744204774354,-0.030471482741022626,-0.049446912554454325,-0.4808922622116656,0.11136848161606895,-0.002314816435708158,-0.09515675774555672,0.06369763400998027,0.1563527124636512,0.0,0.0,0.0
4296.2421905,4491709,200.0,0.014612199996918207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22470861222531724,0.21850264444093676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.008860248341910015,1.8413210435803276,1.4974965737611172,0.776824583289036,-1.698516799001549,-2.7961179480547202,0.49231711351848145,-0.4795291839728537,0.11147888771276408,-0.0005996464152248845,-0.09273717007075014,0.08093471050216558,0.15141742145399806,0.008860248341910015,1.8413210435803276,1.4974965737611172,0.0135581466888266,-0.029644710543011765,-0.04880146446766265,-0.4795291839728537,0.11147888771276408,-0.0005996464152248845,-0.09273717007075014,0.08093471050216558,0.15141742145399806,0.0,0.0,0.0
4296.2481213,4491711,200.0,0.014528799998515751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.357289826853849,0.3919049617877691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004722969386040443,1.8433072125160626,1.499028348349808,0.9531008260101878,-1.6265638946625243,-2.7258489861961706,0.4822851929221831,-0.45864745772374665,0.13745377641709355,-0.05786169876706937,0.026958068397539878,0.09470804038330499,0.142310022630263,0.004722969386040443,1.8433072125160626,1.499028348349808,0.016634747517355386,-0.02838889545592327,-0.04757503972127264,-0.45864745772374665,0.13745377641709355,-0.05786169876706937,0.026958068397539878,0.09470804038330499,0.142310022630263,0.0,0.0,0.0
4296.2539453,4491712,200.0,0.01490639999974519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.066831691570143,1.910474202800092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.001972115356346116,1.8438705247460654,1.4982494446554053,0.8214871269990922,-1.0544991446403948,-2.8003339579405497,0.49554102630823066,-0.4790964282418425,0.12605802458347318,-0.011700240964872047,-0.05512154671202611,0.41104077803707295,0.07011785427704932,0.001972115356346116,1.8438705247460654,1.4982494446554053,0.014337655128882965,-0.018404482033438807,-0.048875047721467,-0.4790964282418425,0.12605802458347318,-0.011700240964872047,-0.05512154671202611,0.41104077803707295,0.07011785427704932,0.0,0.0,0.0
4296.259704,4491713,200.0,0.014545599999109982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18508889756232408,0.12028271079896789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0002892728795087507,1.844619919061071,1.4984006487372763,0.8244526524119107,-1.035840463634036,-2.7508439946562464,0.4914799757997565,-0.47463653338813766,0.126735883886814,-0.014517007985411695,-0.043683643582942376,0.3537989138940783,0.08706073563691524,-0.0002892728795087507,1.844619919061071,1.4984006487372763,0.01438941331138821,-0.018078826615798516,-0.0480112849154648,-0.47463653338813766,0.126735883886814,-0.014517007985411695,-0.043683643582942376,0.3537989138940783,0.08706073563691524,0.0,0.0,0.0
4296.2653413,4491714,200.0,0.01473219999752473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12823555341825937,0.1086967214507481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0024915753877889912,1.8454027649710656,1.4985755487720778,0.8037924858733981,-1.0306005565293799,-2.7205476999638885,0.48635028317493767,-0.46865329855642274,0.1287922394495842,-0.017698665319382946,-0.04810500637927634,0.29812844117903586,0.09012846314492637,-0.0024915753877889912,1.8454027649710656,1.4985755487720778,0.014028825381280807,-0.017987372984323624,-0.04748251482192867,-0.46865329855642274,0.1287922394495842,-0.017698665319382946,-0.04810500637927634,0.29812844117903586,0.09012846314492637,0.0,0.0,0.0
4296.2713613,4491715,200.0,0.015580567495637685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32156174641801666,0.2866100285670574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004777331298812637,1.846103333009249,1.4985369558278177,0.8121744274990634,-0.9411608064249568,-2.7411004979461966,0.48434339942716625,-0.46744418386406633,0.12631900064650387,-0.011312542419324037,-0.03541624842288907,0.30030064080980784,0.06241786102750231,-0.004777331298812637,1.846103333009249,1.4985369558278177,0.014175117860358633,-0.016426354862840498,-0.047841228817217196,-0.46744418386406633,0.12631900064650387,-0.011312542419324037,-0.03541624842288907,0.30030064080980784,0.06241786102750231,0.0,0.0,0.0
4296.2772023,4491716,200.0,0.015524222497926643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3224554545373385,0.23481849408200595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006914414770259114,1.8468561899193499,1.4985095130469004,0.7482197443378944,-0.9456787315939625,-2.673534717811235,0.4773034552561914,-0.4598573072179803,0.1277143957294811,-0.00623526432323928,-0.06607504504651807,0.248155156661233,0.09135119628574753,-0.006914414770259114,1.8468561899193499,1.4985095130469004,0.013058898067126457,-0.01650520753239837,-0.046661983492183534,-0.4598573072179803,0.1277143957294811,-0.00623526432323928,-0.06607504504651807,0.248155156661233,0.09135119628574753,0.0,0.0,0.0
4296.2832563,4491718,200.0,0.01565407249870807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08763133607520708,0.09337228220235036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.011216142155548336,1.8483498364382966,1.4985980029099668,0.7756946761842193,-0.9053304015694315,-2.662218963752473,0.4686535589919014,-0.45070350865676223,0.12834570637637988,-0.00546674446152062,-0.032193149565211694,0.19556709241485168,0.06985633246822426,-0.011216142155548336,1.8483498364382966,1.4985980029099668,0.01353842608960587,-0.01580099632578902,-0.04646448632651223,-0.45070350865676223,0.12834570637637988,-0.00546674446152062,-0.032193149565211694,0.19556709241485168,0.06985633246822426,0.0,0.0,0.0
4296.2892396,4491719,200.0,0.01512657249839142,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.320366207605572,4.315808356900558,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.013326467545085041,1.8482003012314425,1.498594400954442,2.003971617681001,-1.0194003162196335,-2.7859811167825796,0.4527262174350405,-0.4441075459816618,0.08784989229956847,-0.003451373370112889,-0.022038042970574215,0.16712982412409338,0.05851194650098594,-0.013326467545085041,1.8482003012314425,1.498594400954442,0.03497590284505048,-0.017791891913903957,-0.04862454338624467,-0.4441075459816618,0.08784989229956847,-0.003451373370112889,-0.022038042970574215,0.16712982412409338,0.05851194650098594,0.0,0.0,0.0
4296.2949365,4491720,200.0,0.015875992499835203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406828797577902,0.8334992660886847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015403132855177581,1.8490449370600521,1.498331215215922,1.7746923513553108,-0.94753364195945,-2.7651760029632233,0.4509459501296303,-0.43918475209898006,0.10188796532987424,0.009372618791498259,-0.1515524218429013,0.18146213592067884,0.059477121029586175,-0.015403132855177581,1.8490449370600521,1.498331215215922,0.030974224741110223,-0.016537581825605496,-0.048261425648844725,-0.43918475209898006,0.10188796532987424,0.009372618791498259,-0.1515524218429013,0.18146213592067884,0.059477121029586175,0.0,0.0,0.0
4296.3009924,4491721,200.0,0.01564640999642526,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7565711732536036,3.674789914595677,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01741351241864031,1.850671876010351,1.4983531622785657,0.7128118726251523,-0.9154223774454655,-2.5751775898905866,0.4586110764869769,-0.4338421381360368,0.14845153594035435,0.008201227410910594,-0.1334756433003989,0.15684220847330949,0.060549527425558046,-0.01741351241864031,1.850671876010351,1.4983531622785657,0.012440914124615343,-0.01597713453285765,-0.04494532776716298,-0.4338421381360368,0.14845153594035435,0.008201227410910594,-0.1334756433003989,0.15684220847330949,0.060549527425558046,0.0,0.0,0.0
4296.3066659,4491722,200.0,0.01576190999550837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3135979436677381,0.22951071152277913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01945091262507903,1.8512533326994016,1.498260032256807,0.7768019272526774,-0.8551305580385758,-2.5946656649340794,0.4505577709667333,-0.42903600622133875,0.1371386794387712,0.011108237751533682,-0.07417427882183773,0.16562827535968028,0.03866559618430586,-0.01945091262507903,1.8512533326994016,1.498260032256807,0.01355775126639669,-0.014924843772189611,-0.045285458841547666,-0.42903600622133875,0.1371386794387712,0.011108237751533682,-0.07417427882183773,0.16562827535968028,0.03866559618430586,0.0,0.0,0.0
4296.3126457,4491724,200.0,0.015626507498193096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23560679004327126,0.16351945630126105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.023404068718495985,1.8525731053425762,1.497906865068567,0.8724047588846077,-0.7750229327038057,-2.6476760142367577,0.4374924952062994,-0.41783976966636166,0.12783445774178212,0.021632421520953925,-0.003144335506865867,0.15758056395238096,-0.0007965143726261364,-0.023404068718495985,1.8525731053425762,1.497906865068567,0.015226335452603657,-0.01352670195414385,-0.04621066397451168,-0.41783976966636166,0.12783445774178212,0.021632421520953925,-0.003144335506865867,0.15758056395238096,-0.0007965143726261364,0.0,0.0,0.0
4296.318297,4491725,200.0,0.015584107499118689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5962387305223196,3.4681813304254976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025246047607765387,1.852849573733001,1.4981559749339193,1.8746043154011522,-1.0142866070731988,-2.6650986668672743,0.42153782180880056,-0.4074683505387548,0.10779915757967047,0.00655897474060357,0.580303183502748,-0.008093067416268918,-0.007459541015125454,-0.025246047607765387,1.852849573733001,1.4981559749339193,0.03271801747584435,-0.017702640852309326,-0.04651474662734545,-0.4074683505387548,0.10779915757967047,0.00655897474060357,0.580303183502748,-0.008093067416268918,-0.007459541015125454,0.0,0.0,0.0
4296.324273,4491726,200.0,0.015504922498099497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377002977950817,0.9010082978913417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.027164355596169365,1.8537174687481592,1.4980226363364078,1.6656485763337756,-0.9874958382829024,-2.644249795174034,0.4209846302500724,-0.4037247007561777,0.11873596241741548,0.011670309975961093,0.3622224341463131,0.00920998666841304,0.00542459887033721,-0.027164355596169365,1.8537174687481592,1.4980226363364078,0.029071051838180484,-0.017235053727778116,-0.046150865170972555,-0.4037247007561777,0.11873596241741548,0.011670309975961093,0.3622224341463131,0.00920998666841304,0.00542459887033721,0.0,0.0,0.0
4296.3303251,4491727,200.0,0.01559842250064876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46180801286648565,0.3695210549465319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.029003036993910047,1.8542924848423452,1.4978409872852685,1.7923998406422155,-1.0207197146647145,-2.6648571988129683,0.41321764339012934,-0.3966960384536481,0.1142798118496602,0.017922011262135197,0.3753834255057479,-0.012007727082523931,-0.006878463384833589,-0.029003036993910047,1.8542924848423452,1.4978409872852685,0.03128327873142833,-0.017814919760916315,-0.046510532214759426,-0.3966960384536481,0.1142798118496602,0.017922011262135197,0.3753834255057479,-0.012007727082523931,-0.006878463384833589,0.0,0.0,0.0
4296.3363397,4491728,200.0,0.015548592500305101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03297467064721525,0.1929949502740364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030790077465630006,1.8549299390151552,1.4975143607689525,1.7902428588210142,-1.0124904937732384,-2.6607120967455304,0.40632680091081963,-0.38892148148295785,0.11400442105710615,0.029061010976154593,0.311604527539475,-0.005145529617176707,-0.0034715895497893106,-0.030790077465630006,1.8549299390151552,1.4975143607689525,0.03124563229674271,-0.017671292761486157,-0.04643818653585141,-0.38892148148295785,0.11400442105710615,0.029061010976154593,0.311604527539475,-0.005145529617176707,-0.0034715895497893106,0.0,0.0,0.0
4296.3419857,4491729,200.0,0.015584839999204604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2455335209603231,0.2877006138236903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03254067156854079,1.855669112975771,1.4973586171810116,1.8141695182823374,-1.0711086435214394,-2.6304982000979047,0.40059364286883303,-0.3815083522278807,0.11834720834027306,0.030341096970173603,0.27390828669131345,-0.0378224989188598,0.01574651922985186,-0.03254067156854079,1.855669112975771,1.4973586171810116,0.03166323128334625,-0.01869437247601935,-0.045910854559493064,-0.3815083522278807,0.11834720834027306,0.030341096970173603,0.27390828669131345,-0.0378224989188598,0.01574651922985186,0.0,0.0,0.0
4296.348052,4491731,200.0,0.015491294999103835,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.12200276724694,5.041564885334983,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03478129387590245,1.8571490215988682,1.4999730713187298,0.8005620002137175,-3.749233887749289,-1.9438495846005908,0.3565272567550249,-0.3257174146624498,0.12823771284371313,-0.0676382997974265,0.19944767611084335,-0.06953457935599311,0.014883406002216023,-0.03478129387590245,1.8571490215988682,1.4999730713187298,0.013972442770080917,-0.06543647576857259,-0.03392657541480437,-0.3257174146624498,0.12823771284371313,-0.0676382997974265,0.19944767611084335,-0.06953457935599311,0.014883406002216023,0.0,0.0,0.0
4296.3536437,4491732,200.0,0.01600289499840334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6871066522279983,1.789185708398449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03669058814490622,1.857783538778051,1.4984555433716416,0.5793855896902831,-3.3317398984667776,-2.032978425936494,0.35802928449897775,-0.33485180186837044,0.12543867979853393,0.018010467921639527,0.03432213633969872,0.184313482095469,-0.04227511267436791,-0.03669058814490622,1.857783538778051,1.4984555433716416,0.010112186178704352,-0.058149831048306844,-0.035482167154603506,-0.33485180186837044,0.12543867979853393,0.018010467921639527,0.03432213633969872,0.184313482095469,-0.04227511267436791,0.0,0.0,0.0
4296.3597561,4491733,200.0,0.01563269749751551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965237340184972,1.933535141601382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.038303310932187085,1.85853382691448,1.4991752252471104,1.0946778406949798,-3.5419688232350333,-2.1544247412600797,0.3589083756182281,-0.3353053864902746,0.12724954028322732,-0.01389512062667951,0.32416374576347534,0.030263732824547307,-0.10396562816032748,-0.038303310932187085,1.85853382691448,1.4991752252471104,0.019105732568749367,-0.06181901796844036,-0.03760180522141532,-0.3353053864902746,0.12724954028322732,-0.01389512062667951,0.32416374576347534,0.030263732824547307,-0.10396562816032748,0.0,0.0,0.0
