t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4297.1592242,0.07548219999989669,4491893,200.0,0.01559309749803612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2521436018240013,0.08275828911750617,True,1.5704523771782992,2.0400315234637354,1.6746534895400211,0.09416145652280594,0.4014875199919672,-0.1471937764377067,3.8257692745130467,0.9476121021606138,0.9090836422237629,0.26797836737908765,1.1788350223426538,-0.3587227596603375,0.0,0.0,0.0,True,inside_operational_region,0.37045237717829926,estimated_actuator_state_not_measured_surface_marker,rad
4297.1652624,0.08144240000001446,4491894,200.0,0.015515454999380531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3318136796236921,0.05413277331969377,True,1.589819502147476,2.041328184905173,1.6777134528153634,0.09523742191515616,0.4078387070232701,-0.14851009393827974,3.797394562775692,0.946974493819515,0.9152761578657865,0.2764559813898871,1.1893067776353532,-0.35910701783169535,0.0,0.0,0.0,True,inside_operational_region,0.38981950214747596,estimated_actuator_state_not_measured_surface_marker,rad
4297.1708247,0.08705519999966782,4491895,200.0,0.015591517497529342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4170701210153038,0.19024007030017184,True,1.6090260033870516,2.0425231784452555,1.6806879242229837,0.09577030123608532,0.4147729955337969,-0.1496679103053049,3.7658842222362114,0.9419498533507452,0.9289974706227869,0.26357208906451735,1.2178065485475145,-0.3565112273760287,0.0,0.0,0.0,True,inside_operational_region,0.40902600338705164,estimated_actuator_state_not_measured_surface_marker,rad
4297.1768831,0.09306070000002364,4491896,200.0,0.015962374998250463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3177649786431167,0.1423365085580973,True,1.6280054439850877,2.0437543005772354,1.6837552412010093,0.09714861947448084,0.42077445566921057,-0.15151868350336395,3.7323867743096235,0.9419972565245605,0.9321868414510965,0.29061873404845595,1.2085264737165378,-0.3724846129664723,0.0,0.0,0.0,True,inside_operational_region,0.4280054439850878,estimated_actuator_state_not_measured_surface_marker,rad
4297.1828942,0.09910279999985505,4491897,200.0,0.015848147499080926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2030023102884695,0.39185887530014696,True,1.6470419472029945,2.044915583835637,1.6866601067418985,0.0966448419674264,0.42675802388966577,-0.15213375361301296,3.7054108079556776,0.9359265336668801,0.9493840424913202,0.23381766528013168,1.2038137967247036,-0.34829999007471346,0.0,0.0,0.0,True,inside_operational_region,0.4470419472029945,estimated_actuator_state_not_measured_surface_marker,rad
4297.1888999,0.10511899999983143,4491898,200.0,0.016868037499200274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002376551875498,0.2662007747887087,True,1.665871925460845,2.0461217870793678,1.6897142133802634,0.09696012468765991,0.4315854745731862,-0.1532774766561058,3.6779668917490245,0.9339884130577231,0.9521100822915932,0.2212210175624507,1.1599872412014858,-0.34030667326607267,0.0,0.0,0.0,True,inside_operational_region,0.465871925460845,estimated_actuator_state_not_measured_surface_marker,rad
4297.2046824,0.11116020000008575,4491899,200.0,0.03165153000036913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252215953622331,0.3208598369075364,True,1.684668523554227,2.0472500797204756,1.692761985192247,0.09695876248632906,0.43614144964499735,-0.1540805240614751,3.6549348080843425,0.9285074051259116,0.9574950336262064,0.19555710540484092,1.115455264820033,-0.3224639173405937,0.0,0.0,0.0,True,inside_operational_region,0.48466852355422696,estimated_actuator_state_not_measured_surface_marker,rad
4297.2105526,0.12670619999971677,4491903,200.0,0.0164532449982086,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0060082895758857,0.24006652153198976,True,1.7582115231224562,2.051526881494722,1.7045170455169305,0.09602250758275233,0.4560684997825093,-0.15713414136659454,3.5412998725266824,0.9068713993386442,0.9957177471472701,0.11162594177857815,1.0503007429236246,-0.279961880189949,0.0,0.0,0.0,True,inside_operational_region,0.5582115231224563,estimated_actuator_state_not_measured_surface_marker,rad
4297.2170615,0.13276369999948656,4491904,200.0,0.019887745000394415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9730132274246377,0.09180968876434759,True,1.7762555755907399,2.0525679894351705,1.707455002578028,0.09670151577786879,0.46072824949939095,-0.15809257329416315,3.510773677652193,0.9033309270725969,1.0004228813963703,0.1297932876620697,1.027097504416477,-0.2767623353627033,0.0,0.0,0.0,True,inside_operational_region,0.5762555755907399,estimated_actuator_state_not_measured_surface_marker,rad
4297.2226645,0.1388134999997419,4491906,200.0,0.01572977249735956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016811582931069,0.018044663328490418,True,1.811760540498431,2.0543771286906423,1.713050237821566,0.09663671046966238,0.4706926155215818,-0.1601461923062839,3.440495593407144,0.8868378308118473,1.0207943523381833,0.11673971946577896,1.0113861085030607,-0.2773691184664675,0.0,0.0,0.0,True,inside_operational_region,0.611760540498431,estimated_actuator_state_not_measured_surface_marker,rad
4297.2288271,0.1450182999997196,4491907,200.0,0.015767272499140714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7559959953571411,0.3419978986188871,True,1.8294595371020765,2.055355652333064,1.7160686958877531,0.09762333722306016,0.47409672358459076,-0.16108592891290918,3.418338185933811,0.8848949351988742,1.0161593198880532,0.14442518752026992,0.9530494617032078,-0.26990710792683403,0.0,0.0,0.0,True,inside_operational_region,0.6294595371020766,estimated_actuator_state_not_measured_surface_marker,rad
4297.2347965,0.1510125999993761,4491908,200.0,0.015995499999336107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0129772726472248,0.3231789299843525,True,1.846888268569307,2.056277653672784,1.7189419940229638,0.09900085562908778,0.478385534845978,-0.16285450618147168,3.3855047340657167,0.8837502149577257,1.0176431148469396,0.19330009113658553,0.9313344046577084,-0.291095308391771,0.0,0.0,0.0,True,inside_operational_region,0.6468882685693071,estimated_actuator_state_not_measured_surface_marker,rad
4297.2510245,0.15696419999949285,4491909,200.0,0.015439099997239327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.904995376172144,0.24134422587900267,True,1.8642744021140185,2.057161590478121,1.72174406393539,0.10007338272880961,0.48224228448178774,-0.1645260032603586,3.356354364387552,0.8822036874810779,1.0224210185801696,0.22257987190048978,0.8991222798204083,-0.3045229316557803,0.0,0.0,0.0,True,inside_operational_region,0.6642744021140186,estimated_actuator_state_not_measured_surface_marker,rad
4297.2565534,0.17276919999949314,4491911,200.0,0.014779399998006783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9035082318450248,0.22371001047044664,True,1.898597946317102,2.0587057344217286,1.727166149110123,0.09910088679819928,0.49110031604208304,-0.16653939736567036,3.2948360481899455,0.8658114307565855,1.0426638187173474,0.15571356324016633,0.8886324027101836,-0.2928565473331158,0.0,0.0,0.0,True,inside_operational_region,0.6985979463171021,estimated_actuator_state_not_measured_surface_marker,rad
4297.2626387,0.1788299999998344,4491914,200.0,0.01526124750141929,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7735506542852227,0.17722264334019636,True,1.9491900652625997,2.0610037996599044,1.734960629200496,0.09867340657505652,0.5023051751000738,-0.1697340312695781,3.20645598158643,0.8527973437375669,1.066134388364165,0.12286180837815461,0.823591028617285,-0.2798370881792939,0.0,0.0,0.0,True,inside_operational_region,0.7491900652625998,estimated_actuator_state_not_measured_surface_marker,rad
4297.2681563,0.18438770000011573,4491915,200.0,0.01488614750103619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7307777118913865,0.08651653709384698,True,1.9657984766086123,2.061847262645336,1.7374272534472945,0.09927089995727245,0.5056825085915917,-0.17073807285299925,3.1742877301513497,0.8538734039208019,1.0726882344628579,0.138464596870171,0.7954556175706811,-0.2734844265755015,0.0,0.0,0.0,True,inside_operational_region,0.7657984766086123,estimated_actuator_state_not_measured_surface_marker,rad
4297.2737652,0.1899993999995786,4491916,200.0,0.014875504997735722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431833502267483,0.3416892252103157,True,1.9823098382976299,2.062560264469254,1.7397680177134902,0.09840923949063196,0.5087885422641767,-0.17151358434152897,3.143139041493497,0.8472718931540799,1.0842025825242358,0.09922054636364741,0.7636776522087634,-0.26060510857541935,0.0,0.0,0.0,True,inside_operational_region,0.7823098382976299,estimated_actuator_state_not_measured_surface_marker,rad
4297.2795442,0.19580229999974108,4491917,200.0,0.014763619997300515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093021464472217,0.22449130306857557,True,1.9986969077455439,2.063250798269951,1.7421383611665187,0.09797636373877205,0.5118069733356805,-0.17189122202181295,3.114383113318256,0.8395148623409427,1.0913337547622277,0.07440189086943429,0.7354496268481484,-0.237964935991746,0.0,0.0,0.0,True,inside_operational_region,0.7986969077455439,estimated_actuator_state_not_measured_surface_marker,rad
4297.2856083,0.20179879999977857,4491918,200.0,0.01570746749995171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616121790924622,0.29094871235636927,True,2.015000919118693,2.0639544147222955,1.7443955643824904,0.09663584000093817,0.5148675421010727,-0.17208849301441198,3.0855116254449135,0.8324410514972278,1.102392003012088,0.020544281299331356,0.7138535654813305,-0.21391549644855518,0.0,0.0,0.0,True,inside_operational_region,0.8150009191186929,estimated_actuator_state_not_measured_surface_marker,rad
4297.2912948,0.20742799999970885,4491919,200.0,0.01508703999767798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5950374932062777,0.18174224157371335,True,2.031159209896275,2.064566538287534,1.7465816713840265,0.09542712362293715,0.5176429206981834,-0.17247534543819842,3.055923072957804,0.8224797969621969,1.1124770896739955,-0.016806622026699358,0.6858877806864779,-0.1982955266763599,0.0,0.0,0.0,True,inside_operational_region,0.8311592098962752,estimated_actuator_state_not_measured_surface_marker,rad
4297.2974069,0.21345250000013039,4491921,200.0,0.015240322500401632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.456042965545776,0.18481669282911084,True,2.0631049247833446,2.065815037525079,1.7507841980388723,0.09382213791741822,0.5219633727840964,-0.1737093488577095,2.997987886901567,0.8093194616262062,1.1257704009107619,-0.041221678426386514,0.6071010307378512,-0.18322761449565927,0.0,0.0,0.0,True,inside_operational_region,0.8631049247833447,estimated_actuator_state_not_measured_surface_marker,rad
4297.3030618,0.21926199999961682,4491922,200.0,0.015078722495898362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4760363828723051,0.4632653757648275,True,2.078895610103167,2.066398223157166,1.7528327428007187,0.09449674090740157,0.5236455234476596,-0.17495175366076365,2.969720251153598,0.8054490328052568,1.1278073499574188,0.008815887922257092,0.5583650141200951,-0.19368466877234922,0.0,0.0,0.0,True,inside_operational_region,0.8788956101031669,estimated_actuator_state_not_measured_surface_marker,rad
4297.308993,0.22522189999926923,4491923,200.0,0.015719614999782444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4292430835163432,0.20828104952490684,True,2.094570080452803,2.067022860006194,1.7547616807723891,0.09331241487337705,0.5255161398525141,-0.17530773621294715,2.940090219648754,0.7998069759512073,1.1345445374343954,-0.026189407600327043,0.5264188600139692,-0.1774751191578624,0.0,0.0,0.0,True,inside_operational_region,0.8945700804528032,estimated_actuator_state_not_measured_surface_marker,rad
4297.3146389,0.23078979999991134,4491924,200.0,0.015222262495662645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4297157795352809,0.052191477374830667,True,2.1101717315739847,2.0675421916323273,1.7566207741025301,0.09230273115496646,0.5274650026967684,-0.17557785632370893,2.9128376740937187,0.7903868004349509,1.1431750749985556,-0.05095721191543229,0.5026423954360553,-0.1616666821388208,0.0,0.0,0.0,True,inside_operational_region,0.9101717315739848,estimated_actuator_state_not_measured_surface_marker,rad
4297.320613,0.23685130000012578,4491925,200.0,0.01521747249879077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46816018961477707,0.03784419980570985,True,2.1256263615970967,2.068055478025964,1.7583839050840473,0.09102452757291246,0.5294862084347365,-0.17580325061779023,2.8833426203406374,0.781287321470425,1.1522206681867364,-0.08128423393774355,0.4853646629685413,-0.14734958034918913,0.0,0.0,0.0,True,inside_operational_region,0.9256263615970968,estimated_actuator_state_not_measured_surface_marker,rad
4297.3263479,0.24244269999962853,4491926,200.0,0.015110937497425871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4034766886722071,0.09113711899538454,True,2.1409489886502775,2.0686391861535998,1.760022370289325,0.09017430090885048,0.5313416559125987,-0.17653215343310347,2.8514658162731386,0.7782897090313372,1.1609009079988915,-0.08378635438837023,0.46416796038040276,-0.14925953307128,0.0,0.0,0.0,True,inside_operational_region,0.9409489886502775,estimated_actuator_state_not_measured_surface_marker,rad
4297.3322178,0.24840479999966192,4491928,200.0,0.015118567500815838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3074045344256575,0.09440627190460574,True,2.1712604981167423,2.0696465241559716,1.763191654326115,0.08880224500245726,0.5341685951426367,-0.1769814968474197,2.794985332981424,0.7634801546841925,1.1723275586961472,-0.09285237378605192,0.4090355765737353,-0.12394195628278196,0.0,0.0,0.0,True,inside_operational_region,0.9712604981167423,estimated_actuator_state_not_measured_surface_marker,rad
4297.3383333,0.25455369999963295,4491929,200.0,0.015041167497168639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068538615071603,1.0708133108908344,True,2.1859343358401415,2.070012013284356,1.7651868133377984,0.08905915784874319,0.5308609405915528,-0.17807641523868423,2.7724907591043766,0.7489203553544743,1.1383317442632048,-0.050281558468811285,0.2282427016840179,-0.124812225634606,0.0,0.0,0.0,True,inside_operational_region,0.9859343358401416,estimated_actuator_state_not_measured_surface_marker,rad
4297.3443787,0.2605452999996487,4491930,200.0,0.015214279999986915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0477895625582923,0.6531241916917452,True,2.201127279978468,2.070657321747631,1.7662717017815739,0.0867979888467385,0.5353779435240549,-0.17742254205280839,2.7443105467733666,0.7522553469830309,1.1778136961846863,-0.12835412479767916,0.34184093082237954,-0.09853247678189678,0.0,0.0,0.0,True,inside_operational_region,1.001127279978468,estimated_actuator_state_not_measured_surface_marker,rad
4297.3499111,0.2661307999997007,4491931,200.0,0.015143637501163081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32161732654385533,0.5920510273320748,True,2.215743428514556,2.0710447474420883,1.7677061092053847,0.08689858236745396,0.5347868777131439,-0.17886426391831645,2.714250685435581,0.7437760716833702,1.170966311322274,-0.07910137591007645,0.2616500461175323,-0.1215869359898605,0.0,0.0,0.0,True,inside_operational_region,1.0157434285145561,estimated_actuator_state_not_measured_surface_marker,rad
4297.3559415,0.2721775999998499,4491932,200.0,0.01600950499915147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5131733499273508,0.29350239141448176,True,2.2303779731749307,2.0714059100076403,1.7688819642587323,0.08475804037887524,0.5363366380878589,-0.179065977799588,2.6839129186399364,0.7322067391768275,1.1836676941742743,-0.13384036952358214,0.26901489272676343,-0.11151138616664272,0.0,0.0,0.0,True,inside_operational_region,1.0303779731749307,estimated_actuator_state_not_measured_surface_marker,rad
4297.3615936,0.2777234999994107,4491933,200.0,0.01583080499820078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5230134219993245,0.320391076353419,True,2.24496533756433,2.0717747667514206,1.7699915603276526,0.0825611525414729,0.5377994124158181,-0.17912418024997656,2.6567000287151257,0.7223804530373603,1.1960164036560754,-0.18377290904715038,0.2726285707235577,-0.09866109844817558,0.0,0.0,0.0,True,inside_operational_region,1.04496533756433,estimated_actuator_state_not_measured_surface_marker,rad
4297.3676286,0.2837977999997747,4491935,200.0,0.015766627498712167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4009482765596933,0.0028750335005399102,True,2.2738434777378016,2.072482217999863,1.7719632473442597,0.07965823554621831,0.5407466606084794,-0.17952633390082795,2.6029607324772512,0.7069188278965237,1.21785701101532,-0.2092161382019067,0.27806034956879605,-0.08669392923184564,0.0,0.0,0.0,True,inside_operational_region,1.0738434777378016,estimated_actuator_state_not_measured_surface_marker,rad
4297.3732001,0.2893771999997625,4491936,200.0,0.015630927498611398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29487121551433787,0.1336833922596777,True,2.288062514031906,2.072887863393044,1.7728481558752816,0.07829909029496518,0.541592846676699,-0.1799092642437592,2.573818499952344,0.7022449478809207,1.2235625759039865,-0.21307638452540423,0.2589712091528154,-0.08537655695599836,0.0,0.0,0.0,True,inside_operational_region,1.088062514031906,estimated_actuator_state_not_measured_surface_marker,rad
4297.3792488,0.29544279999936407,4491937,200.0,0.015485347495309394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30042165851501706,0.2359933523105129,True,2.3021780202380615,2.0732737240335957,1.7736978189567534,0.0769021386325992,0.5419197735653469,-0.17978292404550844,2.5472401305966215,0.6951569738379508,1.2268006523349384,-0.2263008517417809,0.22695237952132252,-0.06839373227507886,0.0,0.0,0.0,True,inside_operational_region,1.1021780202380616,estimated_actuator_state_not_measured_surface_marker,rad
4297.3852441,0.3014536999999109,4491938,200.0,0.01564651249795379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20954106661836794,0.2011914989554656,True,2.3161506248665438,2.073586731288224,1.7745045541117974,0.07573039255863723,0.5418131055336368,-0.18010703564011665,2.5209719218214603,0.686238769522532,1.2272665425882294,-0.22207018626800276,0.18487411630968623,-0.06595269896062504,0.0,0.0,0.0,True,inside_operational_region,1.1161506248665438,estimated_actuator_state_not_measured_surface_marker,rad
4297.3908996,0.30709249999927124,4491939,200.0,0.015863917496287235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2460767707611726,0.3116503615423572,True,2.3299241914335287,2.0738391082120873,1.775236579447138,0.07452048656868238,0.541159884057687,-0.1806204141973331,2.492384953057109,0.6752118609152598,1.2252015313950455,-0.21656841434142693,0.13124604822642497,-0.06794961132757082,0.0,0.0,0.0,True,inside_operational_region,1.1299241914335287,estimated_actuator_state_not_measured_surface_marker,rad
4297.3967795,0.31300219999957335,4491940,200.0,0.015621629998711143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3443506678088113,0.10761729822168722,True,2.343733833386242,2.074125419762298,1.7757825855286844,0.07281698626202404,0.5412337654578385,-0.18058848359607627,2.466487862730246,0.6669437547190717,1.2333747419531786,-0.237806301802111,0.11189400496347246,-0.055895613946078095,0.0,0.0,0.0,True,inside_operational_region,1.1437338333862421,estimated_actuator_state_not_measured_surface_marker,rad
4297.4025255,0.3187520000001314,4491942,200.0,0.015785302495935384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4922213911404211,0.22911981537095977,True,2.3711399769475006,2.074778242884452,1.7764770793837426,0.06828552159470203,0.5424333432040083,-0.18014759221022647,2.4137668985161205,0.6540738446367703,1.2576527694652133,-0.3083505047949283,0.11498398166462734,-0.030674009148792796,0.0,0.0,0.0,True,inside_operational_region,1.1711399769475006,estimated_actuator_state_not_measured_surface_marker,rad
4297.4084913,0.3247163999994882,4491943,200.0,0.015998102497399004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4037931494482738,0.36169748395664414,True,2.384572326430792,2.074974502457436,1.7768207662762021,0.06704634590363368,0.5407280442067597,-0.18058471513718732,2.3889480653160255,0.6430844151824026,1.2554495851498197,-0.29075269966408257,0.038259074567530665,-0.03417545581928014,0.0,0.0,0.0,True,inside_operational_region,1.1845723264307921,estimated_actuator_state_not_measured_surface_marker,rad
4297.4139809,0.33023299999968003,4491944,200.0,0.015674199997193366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8221492609520452,0.5351996892210514,True,2.398012728741395,2.0752244588068955,1.7769565164505545,0.0634637491037422,0.540250483448379,-0.17973865069080697,2.3642885191119287,0.6311098317339111,1.2657032671595994,-0.37622925916020555,0.017573688678151896,-0.003309426980501403,0.0,0.0,0.0,True,inside_operational_region,1.1980127287413949,estimated_actuator_state_not_measured_surface_marker,rad
