t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94605.7724553,4539654,200.0,0.013509299998986535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45717443736535046,0.4938236032795764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886870748147183,2.044837603287879,0.0823938331773079,4.351381663807918,0.022334739118941165,-0.8949918449485844,0.004037051127359917,0.0028309983082276296,0.0027202592104177093,0.000939904363149729,-0.005376661918531284,-0.005160265809462501,0.011539429431094823,5.886870748147183,2.044837603287879,0.0823938331773079,0.07594593704435715,0.0003898147351995007,-0.015620554472851378,0.0028309983082276296,0.0027202592104177093,0.000939904363149729,-0.005376661918531284,-0.005160265809462501,0.011539429431094823,0.0,0.0,0.0
94605.7789563,4539656,200.0,0.013619299996207701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.047712890064262825,0.08034081381112049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886974307179651,2.0447214698940495,0.08243937493444843,4.353319861141875,0.013127969458076342,-0.8693238304490782,0.006656535742977738,0.005874298000831703,-0.0030042328982224312,-0.0008812921128677457,-0.0027852728527137625,-0.007371447374303242,0.021717604603412332,5.886974307179651,2.0447214698940495,0.08243937493444843,0.07597976496938808,0.00022912629114468785,-0.01517256310738535,0.005874298000831703,-0.0030042328982224312,-0.0008812921128677457,-0.0027852728527137625,-0.007371447374303242,0.021717604603412332,0.0,0.0,0.0
94605.7851813,4539657,200.0,0.01366809999672114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.049061138671126193,0.03717513544687878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.887012306286449,2.044648311681692,0.08241216655255612,4.343636616823401,0.007460687496671488,-0.8608603953049976,0.008377543048086078,0.0063058485766579325,-0.0054621943376132066,0.0007641559192617148,-0.007955663498273561,-0.009057212707734942,0.02325772011505123,5.887012306286449,2.044648311681692,0.08241216655255612,0.07581076047375568,0.00013021356127929096,-0.015024848298092142,0.0063058485766579325,-0.0054621943376132066,0.0007641559192617148,-0.007955663498273561,-0.009057212707734942,0.02325772011505123,0.0,0.0,0.0
94605.791722,4539658,200.0,0.014005499997438164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39422644880109586,0.3814359316923476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886711899620106,2.044795788176802,0.08231626657653913,4.327395623915764,0.085625404193258,-0.9407572573103428,0.009891783185119045,-0.008554113665399063,0.002395592626111218,0.004351511226063703,-0.01604095187890192,0.03428464753971749,-0.030407813195606318,5.886711899620106,2.044795788176802,0.08231626657653913,0.07552730167372435,0.001494445226523311,-0.016419311602096975,-0.008554113665399063,0.002395592626111218,0.004351511226063703,-0.01604095187890192,0.03428464753971749,-0.030407813195606318,0.0,0.0,0.0
94605.798079,4539660,200.0,0.014054699997359421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20397499758988677,0.16984212602748613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886903085732868,2.0447660419713767,0.08224888653249417,4.343780629300396,-0.0020409265739987467,-0.8652169951570994,0.005916591445784329,0.0024015724571640118,0.0006009340921561634,0.00537376797844901,-0.0028427963665789424,-0.01812820366160288,0.020983902036872202,5.886903085732868,2.0447660419713767,0.08224888653249417,0.07581327396564319,-3.562088850772582e-05,-0.015100885309703216,0.0024015724571640118,0.0006009340921561634,0.00537376797844901,-0.0028427963665789424,-0.01812820366160288,0.020983902036872202,0.0,0.0,0.0
94605.804573,4539661,200.0,0.014190699999744538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2855678642388163,0.30044628564293324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886878654648291,2.044601809302186,0.0826539959132348,4.414767666654897,0.02364102244552434,-0.8967316688889391,0.01557742882562012,0.0009018261701046451,-0.008206338165335027,-0.013209807428283758,0.03893494000008329,-0.001608546316924999,-0.0019363046540737082,5.886878654648291,2.044601809302186,0.0826539959132348,0.07705223149371543,0.0004126136802122815,-0.01565092012901559,0.0009018261701046451,-0.008206338165335027,-0.013209807428283758,0.03893494000008329,-0.001608546316924999,-0.0019363046540737082,0.0,0.0,0.0
94605.810615,4539662,200.0,0.013834999997925479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2218058722365378,0.22128908460188856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.88682406437273,2.0446376835821107,0.08248167325258747,4.39163381431566,0.05397650675217296,-0.9475632666710113,0.005354582883500335,-0.0017475571565931823,-0.004241940633509227,-0.002761076149347939,0.019006179943325277,0.013986201937963528,-0.032455264363999134,5.88682406437273,2.0446376835821107,0.08248167325258747,0.07664846960172556,0.0009420677615503692,-0.016538098874362195,-0.0017475571565931823,-0.004241940633509227,-0.002761076149347939,0.019006179943325277,0.013986201937963528,-0.032455264363999134,0.0,0.0,0.0
94605.8165918,4539663,200.0,0.013974099994811695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2606436265581603,0.2242982906032339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886698790469811,2.044870059511675,0.0823473924983972,4.317687145056168,0.050400101246191,-0.9573542231515706,0.010664718809094918,-0.007103828584293058,0.007357028772120302,0.0030242312028411203,-0.027178855256000285,0.00914777806485425,-0.03256777525924279,5.886698790469811,2.044870059511675,0.0823473924983972,0.07535785675226414,0.0008796477100845301,-0.01670898330186743,-0.007103828584293058,0.007357028772120302,0.0030242312028411203,-0.027178855256000285,0.00914777806485425,-0.03256777525924279,0.0,0.0,0.0
94605.8226886,4539665,200.0,0.014468599994870601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14339603286306601,0.17242547997287233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886774925318672,2.044756562304954,0.08244378927367393,4.3788077067023785,0.08672636976996437,-0.9161115568519567,0.0020484440411104874,-0.0012105525734187584,-0.00025756858362909157,-0.0016322818020420339,0.012457747013559263,0.026786579860151986,-0.0030745774190700063,5.886774925318672,2.044756562304954,0.08244378927367393,0.07642461179365867,0.0015136607007879554,-0.01598916298263786,-0.0012105525734187584,-0.00025756858362909157,-0.0016322818020420339,0.012457747013559263,0.026786579860151986,-0.0030745774190700063,0.0,0.0,0.0
94605.829201,4539666,200.0,0.014130199997453019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12537236452747275,0.10617907241373381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886776153848977,2.044742447439982,0.0824520057522505,4.3463693040408025,0.08178138546967995,-0.9307639507932174,0.002002445202498582,-0.0008763042078117986,-0.0008520982196370889,-0.0015861293605731615,-0.008478857903727766,0.018804812737676764,-0.010843372597324591,5.886776153848977,2.044742447439982,0.0824520057522505,0.07585845486312648,0.0014273544432885643,-0.01624489550021213,-0.0008763042078117986,-0.0008520982196370889,-0.0015861293605731615,-0.008478857903727766,0.018804812737676764,-0.010843372597324591,0.0,0.0,0.0
94605.8353639,4539667,200.0,0.016146967496549078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1738570656800218,0.16631678871516642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886764770755802,2.0447096426865894,0.08242292667347106,4.388671566153154,0.06620595744909552,-0.9095290648245028,0.0023438266308709005,-0.0011663423574963371,-0.0020261239339594383,0.00016730387002771862,0.017529970723804623,0.007575863878819271,0.00397266191305415,5.886764770755802,2.0447096426865894,0.08242292667347106,0.07659676861802867,0.0011555119419219828,-0.015874276823772515,-0.0011663423574963371,-0.0020261239339594383,0.00016730387002771862,0.017529970723804623,0.007575863878819271,0.00397266191305415,0.0,0.0,0.0
94605.8412599,4539668,200.0,0.015137010000236975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35441485030679515,0.2726378775183173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886797463717432,2.044787882945302,0.08218934953610556,4.290555619014049,0.04103153349387925,-0.9165736668161182,0.010578949683632162,0.0004828926801523833,0.0026911101747866045,0.0102195360508898,-0.042472125514425585,-0.008601531222288373,0.00033198119149149743,5.886797463717432,2.044787882945302,0.08218934953610556,0.07488432229173858,0.0007161353566105255,-0.015997228323018753,0.0004828926801523833,0.0026911101747866045,0.0102195360508898,-0.042472125514425585,-0.008601531222288373,0.00033198119149149743,0.0,0.0,0.0
94605.8473607,4539670,200.0,0.015474057499088468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13574443637157713,0.2072471338457169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886778454504395,2.044688034909245,0.0824752541306081,4.350203948334715,0.0876186148652031,-0.934417746859609,0.0057497119582850115,-0.00038266648119752035,-0.003167502829929298,-0.004783270825471151,0.0009705077753578012,0.017276271983243267,-0.010783306816555288,5.886778454504395,2.044688034909245,0.0824752541306081,0.07592538203169807,0.0015292333154346416,-0.01630866627176708,-0.00038266648119752035,-0.003167502829929298,-0.004783270825471151,0.0009705077753578012,0.017276271983243267,-0.010783306816555288,0.0,0.0,0.0
94605.8533931,4539671,200.0,0.015306157501183571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20474340768788213,0.14612766797782334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886779563161326,2.0448412369195528,0.08228615942194253,4.312369288297221,0.04456531276084437,-0.921998506153936,0.006476375692513217,-0.00036786206028796765,0.004960851121106511,0.004147056277577267,-0.021211897824474805,-0.010034537900641162,0.00011064831193509199,5.886779563161326,2.0448412369195528,0.08228615942194253,0.07526504264267109,0.0007778114398577785,-0.016091909630855383,-0.00036786206028796765,0.004960851121106511,0.004147056277577267,-0.021211897824474805,-0.010034537900641162,0.00011064831193509199,0.0,0.0,0.0
94605.8595854,4539672,200.0,0.016059944996372637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4294261916391432,0.3260895780924356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886757061665249,2.0446400433495064,0.08272278570363821,4.434856007736503,0.04992592742262702,-0.9320255552875307,0.016815189851537144,-0.001124681274795519,-0.006566058974027233,-0.01543931900450789,0.05359151249841161,-0.005697181416290028,-0.005962411614710154,5.886757061665249,2.0446400433495064,0.08272278570363821,0.07740283918685309,0.000871371815636568,-0.016266914652495856,-0.001124681274795519,-0.006566058974027233,-0.01543931900450789,0.05359151249841161,-0.005697181416290028,-0.005962411614710154,0.0,0.0,0.0
94605.865517,4539673,200.0,0.015832545000152735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43024591762462655,0.3219740133926072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886715146263963,2.04487752862147,0.08231387368475013,4.317460292764607,0.0773920655906334,-0.9577686643445117,0.009095081753837077,-0.0029306580468223507,0.006778252526081428,0.0053091475977077775,-0.023625331089693266,0.01004284614389909,-0.02112170461564478,5.886715146263963,2.04487752862147,0.08231387368475013,0.0753538974328607,0.0013507463594759628,-0.016716216665240147,-0.0029306580468223507,0.006778252526081428,0.0053091475977077775,-0.023625331089693266,0.01004284614389909,-0.02112170461564478,0.0,0.0,0.0
94605.8719683,4539674,200.0,0.015594124997586572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8722251243104511,0.7878639177121187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886803028970865,2.0447906210816504,0.08283372741783573,4.454366672001679,-0.11933512487683014,-0.8871636555670753,0.018700766912805453,0.0016595219488731174,-0.0003002965741682321,-0.018624566894181203,0.05997987260199206,-0.10261090372333552,0.03210959900803506,5.886803028970865,2.0447906210816504,0.08283372741783573,0.07774336451753161,-0.0020827908423792785,-0.015483926793674385,0.0016595219488731174,-0.0003002965741682321,-0.018624566894181203,0.05997987260199206,-0.10261090372333552,0.03210959900803506,0.0,0.0,0.0
94605.8787703,4539676,200.0,0.015709734996839975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27404957533156016,0.2067970688168102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8868677838100725,2.044817129593911,0.08242380444714716,4.36318272446959,0.008259964017102077,-0.8948153304472416,0.00635760871425275,0.003568147970963723,0.0021526754211477496,0.004801405747490658,-0.0049527128898841505,-0.006719442914356555,0.013577378778643769,5.8868677838100725,2.044817129593911,0.08242380444714716,0.07615190440813091,0.00014416356819468845,-0.01561747371362543,0.003568147970963723,0.0021526754211477496,0.004801405747490658,-0.0049527128898841505,-0.006719442914356555,0.013577378778643769,0.0,0.0,0.0
94605.8853893,4539677,200.0,0.015786534999556456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12060733512073865,0.11759814457124897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886985736980257,2.044661047901062,0.08260398219971572,4.387736592187768,0.0035990380264389003,-0.8709551594847996,0.01064104815870195,0.008124028537464198,-0.005774631636902497,-0.003726351526140047,0.01015685027582047,-0.007244242847702374,0.02536272055108578,5.886985736980257,2.044661047901062,0.08260398219971572,0.07658045024391225,6.281506346583754e-05,-0.015201035170242072,0.008124028537464198,-0.005774631636902497,-0.003726351526140047,0.01015685027582047,-0.007244242847702374,0.02536272055108578,0.0,0.0,0.0
94605.8918371,4539678,200.0,0.015843189996349077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32632579360085445,0.27684850948466366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886729964679113,2.0447572703262096,0.08250404644801303,4.417375766570528,0.06785417031044255,-0.9320294620898646,0.005256452904508542,-0.005114726879978092,-6.53774792940334e-05,0.0012106163164880158,0.02573027443483749,0.02850904169550034,-0.017162656808707287,5.886729964679113,2.0447572703262096,0.08250404644801303,0.07709775142446418,0.0011842786831262053,-0.016266982839059807,-0.005114726879978092,-6.53774792940334e-05,0.0012106163164880158,0.02573027443483749,0.02850904169550034,-0.017162656808707287,0.0,0.0,0.0
94605.8979154,4539679,200.0,0.01586690999981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21041078810531705,0.26797531414166786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886739389476702,2.0449092988092428,0.0822734980168067,4.366155764691852,0.09933589747956705,-0.927758457659792,0.01351601412565007,-0.0036869232844064575,0.007471986554718544,0.0106423048004546,-0.008361867565421774,0.04220997920010553,-0.013227073552392296,5.886739389476702,2.0449092988092428,0.0822734980168067,0.0762037937488036,0.0017337384764419816,-0.016192439749387777,-0.0036869232844064575,0.007471986554718544,0.0106423048004546,-0.008361867565421774,0.04220997920010553,-0.013227073552392296,0.0,0.0,0.0
94605.9046355,4539680,200.0,0.01580067249795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18340467168286914,0.2251084028893962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886857549275327,2.0447064460186666,0.08234954748621245,4.342399070628293,0.0680326895719641,-0.8929169991041808,0.006997196594071239,0.002535983885065759,-0.003353070933822125,0.0055934301840218,-0.02081947823864104,0.018553964496259515,0.010572607551021141,5.886857549275327,2.0447064460186666,0.08234954748621245,0.0757891612180055,0.0011873944320179852,-0.015584341581395211,0.002535983885065759,-0.003353070933822125,0.0055934301840218,-0.02081947823864104,0.018553964496259515,0.010572607551021141,0.0,0.0,0.0
94605.9111645,4539682,200.0,0.015724757499982957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07843191774301561,0.05906690390004591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886693311690491,2.0447851263758205,0.08232689999715068,4.374652793892764,0.061587260736032504,-0.9235006891638515,0.006514073128206484,-0.00500322007210443,0.00103682498913165,0.004040536050034118,0.0020475710193362667,0.008530616747292104,-0.008077582906714632,5.886693311690491,2.0447851263758205,0.08232689999715068,0.07635209488499761,0.0010749004771279935,-0.016118127670345928,-0.00500322007210443,0.00103682498913165,0.004040536050034118,0.0020475710193362667,0.008530616747292104,-0.008077582906714632,0.0,0.0,0.0
94605.9180029,4539684,200.0,0.01582778250024224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11783914965786688,0.06129252875117047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886790625485462,2.044630492325186,0.0827153715949828,4.442059739366604,0.057768525646353916,-0.9229282903201854,0.014058954708116187,0.0009316355209999137,-0.006586620135412378,-0.012385584279017836,0.03630040024935719,0.0040566433402985215,-0.005237188782237246,5.886790625485462,2.044630492325186,0.0827153715949828,0.0775285680222284,0.0010082509765516612,-0.016108137425889346,0.0009316355209999137,-0.006586620135412378,-0.012385584279017836,0.03630040024935719,0.0040566433402985215,-0.005237188782237246,0.0,0.0,0.0
94605.9245333,4539685,200.0,0.015978582498906536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3144608584251127,0.36974949834931853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.886810658703764,2.044785859882133,0.08244726957434595,4.357945116718367,0.08983153617868471,-0.9265387783316968,0.0035266828834779646,0.0014904071255354514,0.002695961857158204,0.0017169648876775821,-0.018685362067943904,0.021818723715382148,-0.007889828660408648,5.886810658703764,2.044785859882133,0.08244726957434595,0.07606049090794409,0.0015678560784424533,-0.016171152329294003,0.0014904071255354514,0.002695961857158204,0.0017169648876775821,-0.018685362067943904,0.021818723715382148,-0.007889828660408648,0.0,0.0,0.0
