t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
94615.9531906,0.5398456000111764,C1_elevator_pos1p0,delta_e,1.0,True,413,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,5604009d0100000080008000800000
94615.9775898,0.5640864000015426,C1_elevator_pos1p0,delta_e,1.0,True,414,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,5604009e0100000080008000800000
94616.0021486,0.5887227000057464,C1_elevator_pos1p0,delta_e,1.0,True,415,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,5604009f0100000080008000800000
94616.0269003,0.6134770000062417,C1_elevator_pos1p0,delta_e,1.0,True,416,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a00100000080008000800000
94616.051558,0.638162100003683,C1_elevator_pos1p0,delta_e,1.0,True,417,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a10100000080008000800000
94616.0762887,0.662964600007399,C1_elevator_pos1p0,delta_e,1.0,True,418,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a20100000080008000800000
94616.1007616,0.6873292000091169,C1_elevator_pos1p0,delta_e,1.0,True,419,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a30100000080008000800000
94616.1253217,0.7120017999986885,C1_elevator_pos1p0,delta_e,1.0,True,420,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a40100000080008000800000
94616.1502111,0.7366746000043349,C1_elevator_pos1p0,delta_e,1.0,True,421,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a50100000080008000800000
94616.1749561,0.7614636000071187,C1_elevator_pos1p0,delta_e,1.0,True,422,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a60100000080008000800000
94616.1996175,0.7861599000025308,C1_elevator_pos1p0,delta_e,1.0,True,423,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a70100000080008000800000
94616.2242979,0.8109059999987949,C1_elevator_pos1p0,delta_e,1.0,True,424,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a80100000080008000800000
94616.2486887,0.8351059999986319,C1_elevator_pos1p0,delta_e,1.0,True,425,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400a90100000080008000800000
94616.2733074,0.8598789000097895,C1_elevator_pos1p0,delta_e,1.0,True,426,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400aa0100000080008000800000
94616.2981689,0.8846779000014067,C1_elevator_pos1p0,delta_e,1.0,True,427,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400ab0100000080008000800000
94616.3194162,0.9059361000108765,C1_elevator_pos1p0,delta_e,1.0,True,428,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400ac0100000080008000800000
94616.3440812,0.9306365000084043,C1_elevator_pos1p0,delta_e,1.0,True,429,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400ad0100000080008000800000
94616.3690288,0.9555156999995233,C1_elevator_pos1p0,delta_e,1.0,True,430,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400ae0100000080008000800000
94616.3936248,0.9801479000016116,C1_elevator_pos1p0,delta_e,1.0,True,431,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400af0100000080008000800000
94616.4182639,1.0048587000055704,C1_elevator_pos1p0,delta_e,1.0,True,432,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400b00100000080008000800000
94616.4439786,1.0305487000005087,C1_elevator_pos1p0,delta_e,1.0,True,433,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400b10100000080008000800000
94616.4689266,1.0554258000047412,C1_elevator_pos1p0,delta_e,1.0,True,434,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400b20100000080008000800000
94616.4937347,1.0803339999984019,C1_elevator_pos1p0,delta_e,1.0,True,435,normalized_aggregate_command,0.0,1.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,1.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-1.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,0,560400b30100000080008000800000
