t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94615.6569293,0.2437971000035759,4541631,200.0,0.015574787499184114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639600066045072,0.18679295556770062,True,2.515123395787896,2.137593794663822,1.380002715639193,-0.049384343813257736,0.241660410957536,-0.1037456360197968,4.203631450996972,0.4856188254434567,1.2230326666756424,-0.571403543754616,0.17754587562602886,0.19765570496869045,0.0,0.3213467965869676,0.0,True,inside_operational_region,0.980002715639193,estimated_actuator_state_not_measured_surface_marker,rad
94615.6628986,0.24979620000522118,4541633,200.0,0.015743670000812393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6023765290015305,0.16516387947980973,True,2.558514755486544,2.138574510264184,1.3784729968852696,-0.0538760673082308,0.23990256534696375,-0.10105277535582236,4.183542193809564,0.4698056732583268,1.2102578517122433,-0.5542125906326162,0.06892155366499143,0.21378732155383795,0.0,0.33551595555760705,0.0,True,inside_operational_region,0.9784729968852696,estimated_actuator_state_not_measured_surface_marker,rad
94615.6729609,0.2564794000063557,4541634,200.0,0.020294769999747053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8678001376422706,0.24702824721087704,True,2.5800134833911588,2.1389765486274657,1.3772733899421514,-0.05743608611802875,0.24004888426948723,-0.09928209797233611,4.163574957249027,0.4524170277056417,1.2263295838877601,-0.5945413527721821,0.05911474430546038,0.23567088609281678,0.0,0.3417626517456386,0.0,True,inside_operational_region,0.9772733899421514,estimated_actuator_state_not_measured_surface_marker,rad
94615.6791409,0.2660875000001397,4541636,200.0,0.016088452500011643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.699428859513632,0.11618128090563415,True,2.6229607165001885,2.140100223311789,1.37526156417885,-0.06318498770692393,0.2412900483247209,-0.09662652723805953,4.135301272168984,0.4394339651874542,1.2381551585894084,-0.6074736309246179,0.07370236072279879,0.24433641953104707,0.0,0.3527976038474358,0.0,True,inside_operational_region,0.9752615641788499,estimated_actuator_state_not_measured_surface_marker,rad
94615.6852528,0.27221530000679195,4541637,200.0,0.016254357498941364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0316090959770376,0.46871726934359637,True,2.644224438130015,2.140699959434572,1.3738170779115462,-0.06704373827249865,0.2440393985926046,-0.09531403746258738,4.109174310862868,0.4299306249318564,1.269123230682262,-0.6453672826039715,0.1501096387702996,0.25195511243636515,0.0,0.3576625357302839,0.0,True,inside_operational_region,0.9738170779115461,estimated_actuator_state_not_measured_surface_marker,rad
94615.6917781,0.2786569000018062,4541638,200.0,0.016057412497479794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663161720687102,0.058636747667465516,True,2.6653438100564664,2.1412268701956223,1.3727125202837234,-0.0698625638986381,0.2439032469227329,-0.09409790928153328,4.089461558332517,0.4197788480450121,1.2673305425489094,-0.6415589316457369,0.11787148966282415,0.24889705674841722,0.0,0.3621384891366504,0.0,True,inside_operational_region,0.9727125202837233,estimated_actuator_state_not_measured_surface_marker,rad
94615.6977788,0.28468890000658575,4541640,200.0,0.01591445249991241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8402944767245754,0.23930509193916144,True,2.7076943373624944,2.1422722985268354,1.370434127967745,-0.07605416799696618,0.2475240942687753,-0.09097460293533821,4.061782095076043,0.39544532446208963,1.2845752396655354,-0.6574334490573672,0.18340513893946062,0.2724953146159419,0.0,0.3700453778282702,0.0,True,inside_operational_region,0.970434127967745,estimated_actuator_state_not_measured_surface_marker,rad
94615.7037993,0.2907463000010466,4541641,200.0,0.016041252497727806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220785595044234,0.2137595868478096,True,2.7286684372736723,2.142874065175901,1.3691665826941992,-0.07925088546508707,0.2492369097260747,-0.08967236314796834,4.041504142321035,0.38701472556473604,1.2961121381706586,-0.6650899470431063,0.206496467753951,0.2734576155430516,0.0,0.37353125384613955,0.0,True,inside_operational_region,0.9691665826941992,estimated_actuator_state_not_measured_surface_marker,rad
94615.7097591,0.296758000011323,4541642,200.0,0.01682092749748813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580588021312324,0.14477488885072085,True,2.7495995472155563,2.1434650789598404,1.3679530226333663,-0.08217842137700648,0.25165253530675713,-0.08827015588548326,4.0233143999059955,0.3774569141454782,1.3066090278856508,-0.66340987698665,0.24869007312500468,0.27950844315085366,0.0,0.37673841460647056,0.0,True,inside_operational_region,0.9679530226333662,estimated_actuator_state_not_measured_surface_marker,rad
94615.7158018,0.3027397999976529,4541643,200.0,0.016306027498526648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342244759407521,0.015759087426964788,True,2.770404516819445,2.1440570298640718,1.3667644728723272,-0.08530531367761762,0.2535312147180422,-0.08688319089390006,4.00415292501897,0.36742312606735994,1.3124242319078034,-0.6686255851919184,0.26590139157845105,0.2827701451231067,0.0,0.37968914495083145,0.0,True,inside_operational_region,0.9667644728723271,estimated_actuator_state_not_measured_surface_marker,rad
94615.721879,0.30882250001013745,4541644,200.0,0.017338877497214134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6109137634171211,0.3907779729023224,True,2.791186443578675,2.1446907569005855,1.3657935184978764,-0.08734303349650352,0.25371012388238334,-0.08506907423088661,3.9925028632597317,0.36012565523411955,1.3019805477293316,-0.6402833698452775,0.22247714201809068,0.29447465582354737,0.0,0.38240394792323795,0.0,True,inside_operational_region,0.9657935184978764,estimated_actuator_state_not_measured_surface_marker,rad
94615.7278667,0.3148836000036681,4541646,200.0,0.01637547999836865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0378612627021953,0.2604713150069566,True,2.8323742673681322,2.1459153203729517,1.3631720096876878,-0.09439212013210563,0.25980186584647136,-0.08194781224393077,3.9482150508266276,0.3350252864566213,1.3337236650963085,-0.6829177608674992,0.32819692962994834,0.31268383954514667,0.0,0.38719971833764044,0.0,True,inside_operational_region,0.9631720096876878,estimated_actuator_state_not_measured_surface_marker,rad
94615.733838,0.3208188999997219,4541647,200.0,0.016316779998869282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2483362620712455,0.45564698084451327,True,2.8528679033301527,2.1467247093452326,1.3618089046961195,-0.09819864846135395,0.2636796928873726,-0.07970764592697055,3.9256658609951036,0.32724166130304316,1.3532545569962673,-0.7153060499730893,0.395227628541974,0.34479422077566657,0.0,0.3893140090184352,0.0,True,inside_operational_region,0.9618089046961195,estimated_actuator_state_not_measured_surface_marker,rad
94615.740076,0.3269155000016326,4541648,200.0,0.015915240000092434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8006212211278906,0.15589753445549223,True,2.8733235338246015,2.1474193600168414,1.360892557653986,-0.10088147902435951,0.2649893625743944,-0.07765116227687496,3.914438776044228,0.3176853800086091,1.3415724939194729,-0.7034251879174287,0.3662190530750815,0.3575084045124503,0.0,0.39125925035020326,0.0,True,inside_operational_region,0.9608925576539861,estimated_actuator_state_not_measured_surface_marker,rad
94615.7460941,0.3329066000005696,4541649,200.0,0.016250939998778757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4695925674156487,0.5918732597016231,True,2.8936044966867693,2.148181486255007,1.3593425490293214,-0.10536603317611615,0.2698991383081921,-0.07549263323544153,3.885713274772296,0.3030156207838433,1.3732438046470308,-0.7546890853870005,0.4608332840046645,0.3837966886873264,0.0,0.39304895877260254,0.0,True,inside_operational_region,0.9593425490293214,estimated_actuator_state_not_measured_surface_marker,rad
94615.7521175,0.33903870001086034,4541650,200.0,0.01633510249887594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714522323059957,0.274927074448768,True,2.91380813523391,2.1489516192213145,1.3583962340092166,-0.10774684597654094,0.2706217141925036,-0.07378629259149916,3.8712655904847058,0.29719155662134555,1.3587940654562591,-0.7234519891174039,0.40214464589593113,0.3768944690641708,0.0,0.3946955700104461,0.0,True,inside_operational_region,0.9583962340092166,estimated_actuator_state_not_measured_surface_marker,rad
94615.7585924,0.345137700001942,4541652,200.0,0.01586739999890551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1365817260465354,0.08216865944984587,True,2.954011720746588,2.150410787686941,1.3558033073558218,-0.115323009617053,0.2772562210049885,-0.0701818319848142,3.82938671302354,0.2695377114695417,1.3849702584718435,-0.7624671429594134,0.4669062193973297,0.3892806856238174,0.0,0.39760435180372394,0.0,True,inside_operational_region,0.9558033073558218,estimated_actuator_state_not_measured_surface_marker,rad
94615.7651395,0.35214970000379253,4541653,200.0,0.01619939999852204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854090784553916,0.19225901554356448,True,2.9739540771319306,2.151178605714442,1.3546272963347121,-0.1183909095491269,0.27987979759969184,-0.06902163194548594,3.809135472780844,0.2615676808857213,1.388289530452045,-0.7482862666810794,0.4716097340959257,0.3715248930862079,0.0,0.39888673392517066,0.0,True,inside_operational_region,0.9546272963347121,estimated_actuator_state_not_measured_surface_marker,rad
94615.7711561,0.3581916999974055,4541654,200.0,0.015345939998927909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121376477475119,0.019862347781246816,True,2.9938098486096267,2.1519497214426084,1.3533054323469726,-0.12225811674393894,0.28291506287000034,-0.06719342614592483,3.786912685174086,0.24842736847561997,1.3996560948757726,-0.7694026226916189,0.48642560086956305,0.3798690995203231,0.0,0.40006658243342824,0.0,True,inside_operational_region,0.9533054323469726,estimated_actuator_state_not_measured_surface_marker,rad
94615.7772289,0.3642116000119131,4541655,200.0,0.015840977500932628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896592046043019,0.11945069258199713,True,3.01352745173141,2.152776028789175,1.352003690373112,-0.1259389997111846,0.28505085053701684,-0.06549733103009858,3.764231687194711,0.23863038136748688,1.4052239132875741,-0.7797058191155684,0.4692815297104198,0.37922456794847825,0.0,0.40115209546355934,0.0,True,inside_operational_region,0.952003690373112,estimated_actuator_state_not_measured_surface_marker,rad
94615.783193,0.37025390000781044,4541656,200.0,0.016633219996370217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521260021965722,0.10280108880337738,True,3.0332119115880865,2.1536677145491505,1.3507415650239711,-0.12914541747698882,0.2877239490481993,-0.06394191529426774,3.744204789207392,0.23219138519844676,1.4114266375707203,-0.7712812207320041,0.47312149425402106,0.3766855601495299,0.0,0.40215081566393884,0.0,True,inside_operational_region,0.9507415650239711,estimated_actuator_state_not_measured_surface_marker,rad
94615.7894038,0.376438400009647,4541658,200.0,0.01634295999608123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9521441620609817,0.09726164695775054,True,3.072350373878476,2.155496869456823,1.3480936277466953,-0.13580564684663132,0.2921910858825161,-0.06037165374020903,3.7057938163010515,0.21516853951770976,1.4247335320917176,-0.7703383486731032,0.450746710141836,0.3830402060056078,0.0,0.4039150810039758,0.0,True,inside_operational_region,0.9480936277466953,estimated_actuator_state_not_measured_surface_marker,rad
94615.7954301,0.3825099000096088,4541659,200.0,0.016815659997491204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600434184723504,0.16558494364581533,True,3.091717628396609,2.1563398009969017,1.3465947250536903,-0.13929039168592228,0.295651377238106,-0.05914638232207503,3.6793651667108316,0.2022727236782659,1.4408223865496563,-0.7699389882620586,0.48451756044293465,0.3737366853480472,0.0,0.40469288507810053,0.0,True,inside_operational_region,0.9465947250536902,estimated_actuator_state_not_measured_surface_marker,rad
94615.8014663,0.38853029999881983,4541660,200.0,0.017168549997455998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0700322991019329,0.1008397683088687,True,3.1110846871812834,2.1573030266906765,1.3451373322925704,-0.1428928100117961,0.2984095939245104,-0.05717572545892624,3.6592881495751466,0.19247545490743,1.4520608990243395,-0.7809226891709315,0.4859587974510483,0.38656482460839986,0.0,0.40540849937217494,0.0,True,inside_operational_region,0.9451373322925704,estimated_actuator_state_not_measured_surface_marker,rad
94615.8076071,0.39465719999861903,4541661,200.0,0.016960917500476697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767367117598788,0.16958359021085795,True,3.130524424334522,2.158357010644897,1.343663243410376,-0.1466370110974191,0.30143516743640175,-0.05472267734090597,3.645396739616914,0.18336683640245485,1.4658300848952182,-0.7997344350444757,0.49349424270575204,0.4139886120835156,0.0,0.40606689630646703,0.0,True,inside_operational_region,0.9436632434103759,estimated_actuator_state_not_measured_surface_marker,rad
