t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203991.7459014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.7459121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.766917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.7669761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.7669901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.7670001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.7878708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.7879236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.7879379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.787949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.8090109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.8090631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.8090762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.8091046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.8304498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.8305053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.8305209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.8305323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.8514288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.8514839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.8514989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.8515104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.8724331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.8724851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.8724988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.8725196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.8934719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.8935261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.8935403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.8935507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.9146094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.9146618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.9146766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.9146867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.935681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.935729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.9357413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.9357512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.9568271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.956903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.9569219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.956933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.9779155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.9779751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.97799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.9780017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203991.998926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203991.9989833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203991.9989983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203991.9990097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.0199664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.0200625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.0200833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.0200939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.0412781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.0413296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.0413424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.0413524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.0623469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.0623977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.0624092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.0624186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.0841039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.0841559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.0841695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.0841798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.1052059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.1052594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.105273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.1052832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.1262271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.1262859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.1263013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.1263125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.1472589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.1473157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.1473308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.1473421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.168415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.1684857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.1685026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.1685137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.1897401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.1897959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.1898252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.1898384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.2108595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.2109158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.2109327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.2109435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.2320325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.2320862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.2321014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.2321124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.2530542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.2531064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.25312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.2531304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.2741255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.2741785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.2741981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.2742116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.2955034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.2955633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.2955787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.2955901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.3168975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.3169581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.3169746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.3169865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.3381898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.3382464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.3382613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.3382731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.3592109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.3592675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.3592828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.359294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.3804244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.3804827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.3804972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.3805081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.4016227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.4016771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.4016909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.4017015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.423102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.4231603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.4231783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.4231894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.4444857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.4445373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.444552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.4445624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.4656707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.4657278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.4657414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.4657516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.4870107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.4870626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.4870762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.4870867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.50828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.5083424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.5085977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.5086436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.5300118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.5300666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.530082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.5301426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.5514947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.551551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.5515658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.5515763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.5727504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.5728098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.5728274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.5728385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.5941016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.594157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.5941715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.5941818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.6153153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.615368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.6153826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.6153933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.6365574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.636614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.636629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.6366399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.6578975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.6579509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.6579646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.6579746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.6793704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.6794263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.6794405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.6794509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.7008092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.7008584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.7008715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.7008815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.7222105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.7222603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.7222753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.7222869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.7435819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.7437327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.7437576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.7437685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.7648229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.7648745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.7648876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.7648973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.7868302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.7868864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.7869021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.7869139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.8082806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.8083336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.8083486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.8083596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.8294507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.8295018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.8295157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.8295258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.8505398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.8505965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.8506112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.8506223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.8717363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.8717886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.8718026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.8718144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.8927466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.8927966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.8928102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.8928205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.9142386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.9142893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.9143025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.9143122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.9354371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.9354913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.9355075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.9355177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.9568802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.9569322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.9569463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.9569575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.9781583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.9782178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.9782324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.9782429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203992.9991018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203992.9991507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203992.9991627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203992.999172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.0199885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.0200484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.0200638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.0200747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.0414093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.0414675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.0414824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.0414938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.0629399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.0629999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.0630156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.0630266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.0841213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.0841743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.0841887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.0841997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.1052038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.1052665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.1052813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.1052925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.1267639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.1268212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.1268368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.1268496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.1479863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.1480478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.1480628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.1480819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.169072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.1691228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.1691362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.1691463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.1900643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.1901151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.1901301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.1901411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203993.2113467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203993.2114025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203993.2114175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203993.2114289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
