t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250691.2177517,6885119,200.0,0.027339542502160575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.030523415737575,1.7965573172531382,True,0.073,256,1.8521667808546556,2.0961486174288613,1.3059846953363266,-0.05634676963566365,0.044671612735245336,-0.1668713359475298,5.539799421123535,1.1127321345958623,1.2506206765827175,-1.6150799871850612,1.7760171726203837,0.018241641525289745,0.0,0.0,0.0,True,safe,0.6521667808546556,0.9059846953363265,2.1940153046636732,True,inside_operational_region,1.8521667808546556,2.0961486174288613,1.3059846953363266,0.6521667808546556,0.9059846953363265,2.1940153046636732
250691.2226266,6885120,200.0,0.02748794750378834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7440707989568818,0.5161116415673582,True,0.073,256,1.8803390991130073,2.0975871558725268,1.303631572882057,-0.06734496670235712,0.059745649771429044,-0.16583392870969682,5.5112301276314515,1.103035330794036,1.2418628036034982,-1.7143086766787294,1.9793989190173564,0.0807277231405488,0.0,0.0,0.0,True,safe,0.6803390991130074,0.9036315728820571,2.196368427117943,True,inside_operational_region,1.8803390991130073,2.0975871558725268,1.303631572882057,0.6803390991130074,0.9036315728820571,2.196368427117943
250691.2263486,6885121,200.0,0.024738447500668875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.131229909261458,0.9622398806187787,True,0.073,256,1.908843626846285,2.0984869549502183,1.3020280918985077,-0.07939985664835802,0.07592170318311942,-0.16213852914724658,5.509469729162466,1.054820333544989,1.2283747446257767,-1.8387661027522453,2.17825265364362,0.22937525194670066,0.0,0.0,0.0,True,safe,0.708843626846285,0.9020280918985076,2.1979719081014926,True,inside_operational_region,1.908843626846285,2.0984869549502183,1.3020280918985077,0.708843626846285,0.9020280918985076,2.1979719081014926
250691.2592403,6885122,200.0,0.05304408249820497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.884163977879117,0.22435891569533362,True,0.073,256,1.936853532952534,2.0997033616518554,1.3009039948952847,-0.09120361844938518,0.09112622077104238,-0.16036020583925037,5.483403124741935,1.0319083684124895,1.2123277486708526,-1.9307056872025068,2.3151612983683907,0.2931861037424829,0.0,0.0,0.0,True,safe,0.7368535329525341,0.9009039948952847,2.1990960051047153,True,inside_operational_region,1.936853532952534,2.0997033616518554,1.3009039948952847,0.7368535329525341,0.9009039948952847,2.1990960051047153
250691.2643295,6885125,200.0,0.042067482503158116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.216034076636411,0.39972224557961733,True,0.073,256,2.020649409542405,2.1036285298141264,1.3014137431816517,-0.12707815293642666,0.14233462103083605,-0.15415448191759928,5.4278393198113175,0.9683404796873339,1.1816894307670112,-2.1326830000061836,2.7257308217877845,0.48667394694867594,0.0,0.0,0.0,True,safe,0.8206494095424051,0.9014137431816517,2.1985862568183485,True,inside_operational_region,2.020649409542405,2.1036285298141264,1.3014137431816517,0.8206494095424051,0.9014137431816517,2.1985862568183485
250691.2882436,6885126,200.0,0.06272151250011586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.388883719739244,0.9872804174701412,True,0.073,256,2.0490104122828394,2.1050971378094365,1.3031648426001359,-0.13583639053216245,0.16182636683124318,-0.15031546818142205,5.441069602652956,0.9519244251753374,1.1608975736581686,-2.0885521664119855,2.898990233300199,0.6161341862410565,0.0,0.0,0.0,True,safe,0.8490104122828395,0.9031648426001359,2.196835157399864,True,inside_operational_region,2.0490104122828394,2.1050971378094365,1.3031648426001359,0.8490104122828395,0.9031648426001359,2.196835157399864
250691.2927492,6885129,200.0,0.05085021250267811,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7291340231717967,0.9998632820102631,True,0.073,256,2.131464036495463,2.1093129766763608,1.309831867807942,-0.155028040292283,0.21350142700048558,-0.14373595918071125,5.379286707911756,0.8993581168109465,1.1411967997522434,-1.7996158116856653,3.076601640811047,0.7390712272219848,0.0,0.0,0.0,True,safe,0.9098318678079419,0.9098318678079419,2.190168132192058,True,inside_operational_region,2.131464036495463,2.1093129766763608,1.309831867807942,0.9098318678079419,0.9098318678079419,2.190168132192058
250691.2967292,6885130,200.0,0.04764485749967208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.814700142292292,1.6276925737591184,True,0.073,256,2.1583604081920056,2.111226065451161,1.3129713784103267,-0.15794391975342625,0.22680185823149968,-0.14075812665434695,5.348690152385073,0.9042781252913829,1.1085968432570381,-1.6185426535329257,2.986664572163082,0.7806719719888727,0.0,0.0,0.0,True,safe,0.9129713784103267,0.9129713784103267,2.1870286215896733,True,inside_operational_region,2.1583604081920056,2.111226065451161,1.3129713784103267,0.9129713784103267,0.9129713784103267,2.1870286215896733
250691.3007073,6885135,200.0,0.029772255003631787,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3875062796593083,1.4694155509363218,True,0.073,256,2.2918350761340935,2.120658709735629,1.3302691113458454,-0.1838147192699111,0.27678895846930596,-0.12631521346992747,5.258270845491126,0.8489083918711477,1.0711829389316443,-1.382467057468313,2.390339390899419,0.8401058145235968,-0.05861236753317877,0.1615247802949229,0.0,True,safe,0.9302691113458453,0.9302691113458453,2.1697308886541546,True,inside_operational_region,2.2918350761340935,2.120658709735629,1.3302691113458454,0.9302691113458453,0.9302691113458453,2.1697308886541546
250691.3036688,6885137,200.0,0.023010455000626595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4398046339532526,2.1262505444510014,True,0.073,256,2.3448682189076857,2.124767342234912,1.3367149991395126,-0.2111520676722698,0.2909973981778258,-0.11686485360010046,5.226689501850629,0.7797891153359625,1.1260833232366863,-1.8612728277125796,2.042155249132935,0.9373811332924895,-0.061565477611268446,0.1473678937900985,-0.020695881274795106,True,safe,0.9367149991395126,0.9367149991395126,2.1632850008604874,True,inside_operational_region,2.3448682189076857,2.124767342234912,1.3367149991395126,0.9367149991395126,0.9367149991395126,2.1632850008604874
250691.3166804,6885138,200.0,0.029782735001520292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3440028372674595,2.452397433501686,True,0.073,256,2.3711763448634775,2.127257255039432,1.3393646835116195,-0.22900408849927034,0.298647666271735,-0.11103177766095929,5.197308931299532,0.7421336328475017,1.1868710509349194,-2.202636491182453,1.9100356746586387,1.0183879044231927,-0.06283666957507038,0.14127393864399362,-0.029604603694426967,True,safe,0.9393646835116195,0.9393646835116195,2.1606353164883805,True,inside_operational_region,2.3711763448634775,2.127257255039432,1.3393646835116195,0.9393646835116195,0.9393646835116195,2.1606353164883805
250691.3230824,6885140,200.0,0.023298435001509302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.207994451861948,2.229200251276574,True,0.073,256,2.423659768555891,2.1317619796003493,1.3459889286125697,-0.2638196621123656,0.31083732212173754,-0.09869291458610663,5.171153159851369,0.6452042177637307,1.22498852129891,-2.691267596798314,1.6092944674940286,1.1429917102909062,-0.06503082193068739,0.015548339965236357,-0.044981584385927885,True,safe,0.9459889286125697,0.9459889286125697,2.1540110713874303,True,inside_operational_region,2.423659768555891,2.1317619796003493,1.3459889286125697,0.9459889286125697,0.9459889286125697,2.1540110713874303
250691.3254232,6885141,200.0,0.02358790500358252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.402469600699094,1.7034189163523739,True,0.073,256,2.4495462610560876,2.1342037007100236,1.3489432884626582,-0.2824471789882006,0.31293020411832817,-0.09153045964796425,5.146281188034466,0.5953347468252804,1.2386647925478367,-2.936909240657771,1.3469478024295698,1.190125194308362,-0.0659753139299906,-0.03857133944339862,-0.05160073970546751,True,safe,0.9489432884626582,0.9489432884626582,2.1510567115373416,True,inside_operational_region,2.4495462610560876,2.1342037007100236,1.3489432884626582,0.9489432884626582,0.9489432884626582,2.1510567115373416
250691.3310227,6885142,200.0,0.025908997498697732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7097429087227547,1.0579510643778527,True,0.073,256,2.4751533949593862,2.1363214101792147,1.3525331344922213,-0.29772128189778435,0.31559655991476854,-0.0850296166946567,5.12475080851461,0.5435489601686914,1.2191610214606063,-3.023546986234419,1.1486664205492192,1.2146688479500003,-0.06683076268446747,-0.08758881378617539,-0.057595865315812865,True,safe,0.9525331344922213,0.9525331344922213,2.147466865507779,True,inside_operational_region,2.4751533949593862,2.1363214101792147,1.3525331344922213,0.9525331344922213,0.9525331344922213,2.147466865507779
250691.3350299,6885143,200.0,0.024670107507867627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.760945560557677,0.7344340640091745,True,0.073,256,2.5011215468992316,2.139415635617022,1.3557675656406254,-0.31277401311553454,0.31858679127509326,-0.07788582658601895,5.115695385653483,0.5249290777360323,1.2380415205637791,-3.09563007395337,0.9842849054188524,1.2579797136234994,-0.06760556286496225,-0.1319851002608772,-0.06302579245133726,True,safe,0.9557675656406254,0.9557675656406254,2.144232434359375,True,inside_operational_region,2.5011215468992316,2.139415635617022,1.3557675656406254,0.9557675656406254,0.9557675656406254,2.144232434359375
250691.3419467,6885144,200.0,0.02538380749991525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3117689983361123,0.7353236813940529,True,0.073,256,2.5266379551085265,2.1417472599838074,1.359421959372545,-0.32571482742954805,0.3186051059304944,-0.07084149451699773,5.101542591011855,0.4790891493049344,1.2066785092773618,-3.0846007827184603,0.7508191552168209,1.2602373058782148,-0.06123195812267751,-0.17219586752645424,-0.06794380595321042,True,safe,0.9594219593725449,0.9594219593725449,2.140578040627455,True,inside_operational_region,2.5266379551085265,2.1417472599838074,1.359421959372545,0.9594219593725449,0.9594219593725449,2.140578040627455
250691.3430418,6885145,200.0,0.022870307503930647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9064248201473584,0.9291206831610941,True,0.073,256,2.5523670527721016,2.144622611035796,1.3634607248347284,-0.33650940379643135,0.3224290694968408,-0.06467142073156085,5.100010665483325,0.4615047893045648,1.1944686525756896,-2.9951119419824113,0.6827643118700962,1.27623054873616,-0.05545923348092556,-0.20861571099709583,-0.07239816716302636,True,safe,0.9634607248347283,0.9634607248347283,2.136539275165272,True,inside_operational_region,2.5523670527721016,2.144622611035796,1.3634607248347284,0.9634607248347283,0.9634607248347283,2.136539275165272
250691.3571817,6885146,200.0,0.030983662502450774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9646890567211432,1.2403430829819098,True,0.073,256,2.5778188515939804,2.147512443719771,1.3669225513528378,-0.34690127158195194,0.32895379413427683,-0.059039432755948695,5.076226891866196,0.42853722798502214,1.2205660375674017,-2.9023838229717067,0.7142872893144965,1.30398871256674,-0.05023074016561144,-0.24160202507724324,-0.07643258751993585,True,safe,0.9669225513528378,0.9669225513528378,2.133077448647162,True,inside_operational_region,2.5778188515939804,2.147512443719771,1.3669225513528378,0.9669225513528378,0.9669225513528378,2.133077448647162
250691.3612292,6885148,200.0,0.02500812500064289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5421316546589443,0.8153528110803387,True,0.073,256,2.6285661197832235,2.1532237475094136,1.3747002939062074,-0.3657006201855939,0.33531572821215816,-0.048141794927673676,5.053641636132152,0.3760821130658236,1.2070167678656984,-2.7047045786174624,0.5728301441150008,1.2694534708952512,-0.04120605211628402,-0.298538350040792,-0.08339623516854663,True,safe,0.9747002939062074,0.9747002939062074,2.1252997060937924,True,inside_operational_region,2.6285661197832235,2.1532237475094136,1.3747002939062074,0.9747002939062074,0.9747002939062074,2.1252997060937924
250691.3652874,6885149,200.0,0.025304725003554764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476129544347709,0.7307951057471566,True,0.073,256,2.653590265414752,2.1564710638641533,1.3782292189724692,-0.37359267483205905,0.340860281737251,-0.042567615085228105,5.0232993131840145,0.3535845683336629,1.230522316299747,-2.5786109039470078,0.5863648984600727,1.2880997985143148,-0.03732129651261027,-0.3230470872121804,-0.08639379797371931,True,safe,0.9782292189724692,0.9782292189724692,2.121770781027531,True,inside_operational_region,2.653590265414752,2.1564710638641533,1.3782292189724692,0.9782292189724692,0.9782292189724692,2.121770781027531
250691.3709069,6885150,200.0,0.02572409750182893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7260184302824801,1.0844752506330744,True,0.073,256,2.678120910909298,2.1593506056451357,1.382112859773209,-0.3798565679903705,0.3435989438453997,-0.03899866302567778,4.986031839816936,0.3347396941337904,1.2156803579568325,-2.3975535942597284,0.5322955002221401,1.2112037683555623,-0.03380278143248114,-0.3452452304495313,-0.08910876154148151,True,safe,0.9821128597732091,0.9821128597732091,2.1178871402267907,True,inside_operational_region,2.678120910909298,2.1593506056451357,1.382112859773209,0.9821128597732091,0.9821128597732091,2.1178871402267907
250691.3769672,6885151,200.0,0.02693889749689739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745626029096075,1.257508912635037,True,0.073,256,2.70298803074841,2.162451969867198,1.3865240280934665,-0.3835440452076666,0.34736691390252616,-0.03494434224059573,4.978052039730887,0.3288188418631438,1.1970518437856428,-2.166633149485021,0.5127720883194468,1.1741278171018406,-0.030615979061338765,-0.36535061408231984,-0.09156776829241808,True,safe,0.9865240280934665,0.9865240280934665,2.1134759719065332,True,inside_operational_region,2.70298803074841,2.162451969867198,1.3865240280934665,0.9865240280934665,0.9865240280934665,2.1134759719065332
250691.3809131,6885153,200.0,0.020367342497639655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5400074784899198,0.8965627187673443,True,0.073,256,2.7515872212842774,2.169584001473293,1.395393984769105,-0.39254983992266057,0.3497455586541598,-0.02537655829008667,4.930456170041658,0.3427838666653092,1.1503566717844995,-1.8883166504477749,0.3252527695034868,1.0995369453661838,-0.025115370082805726,-0.40005369285771436,-0.09581215907578079,True,safe,0.995393984769105,0.995393984769105,2.104606015230895,True,inside_operational_region,2.7515872212842774,2.169584001473293,1.395393984769105,0.995393984769105,0.995393984769105,2.104606015230895
250691.3902259,6885154,200.0,0.02502114250005532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3926299001519906,0.2533541492750764,True,0.073,256,2.775921964769111,2.1733751706686597,1.3996115277949868,-0.3997323796300769,0.35435372549137645,-0.019110994302776962,4.910990763269262,0.3276327102268063,1.1609105376750297,-1.8850309065895912,0.3371087688225929,1.1564152150566467,-0.0227475850207429,-0.41499193548733,-0.09763919407020127,True,safe,0.9996115277949867,0.9996115277949867,2.1003884722050135,True,inside_operational_region,2.775921964769111,2.1733751706686597,1.3996115277949868,0.9996115277949867,0.9996115277949867,2.1003884722050135
250691.3980507,6885156,200.0,0.02239483500135936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.287179492843205,0.3223879983788047,True,0.073,256,2.823831312493991,2.181287069040468,1.409146489363605,-0.41519189160523284,0.3585985879761848,-0.007324222370297839,4.875567945496356,0.32264818727464883,1.1202421738436101,-1.9064333491533814,0.22299958881955065,1.164107837612627,-0.04562800870528058,-0.44077622392518295,-0.10079276430267252,True,safe,1.009146489363605,1.009146489363605,2.090853510636395,True,inside_operational_region,2.823831312493991,2.181287069040468,1.409146489363605,1.009146489363605,1.009146489363605,2.090853510636395
250691.404647,6885157,200.0,0.024254035006487873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3840273256421374,0.16627408969632054,True,0.073,256,2.847609516982356,2.185559928059364,1.4142722181277396,-0.42286230010419024,0.36320867360092013,-0.001705836938345584,4.860350064401795,0.3253481599197433,1.1081789488132543,-1.9105060466622206,0.2549191962371152,1.1926717409382042,-0.04132636723761216,-0.4518752955438584,-0.10215024608655361,True,safe,1.0142722181277395,1.0142722181277395,2.0857277818722606,True,inside_operational_region,2.847609516982356,2.185559928059364,1.4142722181277396,1.0142722181277395,1.0142722181277395,2.0857277818722606
250691.4097179,6885158,200.0,0.02081133500734683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.610839502283726,0.778816114611921,True,0.073,256,2.8705783719325573,2.19016201629018,1.4200991002944532,-0.4288619840692629,0.3625970962339893,0.0019120378193280274,4.829325414903393,0.3703988663942507,1.0497715396832832,-1.8348844623880074,0.1472883721988118,1.0881387497687136,-0.037430268765165954,-0.46192798736025265,-0.1033797494620219,True,safe,1.0200991002944533,1.0200991002944533,2.079900899705547,True,inside_operational_region,2.8705783719325573,2.19016201629018,1.4200991002944532,1.0200991002944533,1.0200991002944533,2.079900899705547
250691.4173991,6885159,200.0,0.026429657499811687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0994447772600866,0.7536684224597442,True,0.073,256,2.8935245258913613,2.194318887051171,1.4259099263967843,-0.43444014083992233,0.3701848666479104,0.004962956322777767,4.798026414156231,0.36983052026602736,1.031935243020953,-1.751437100594068,0.31275110149303,1.0988383596010038,-0.03390148018036896,-0.47103294822791303,-0.10449333976447589,True,safe,1.0259099263967841,1.0259099263967841,2.074090073603216,True,inside_operational_region,2.8935245258913613,2.194318887051171,1.4259099263967843,1.0259099263967841,1.0259099263967841,2.074090073603216
250691.4217312,6885160,200.0,0.025788079998824112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9387158708152006,0.32315337509808,True,0.073,256,2.91698117870471,2.1987453448567966,1.431468084731666,-0.4406780042244858,0.3708081028724113,0.01043530288247796,4.797460506181807,0.3676774832726774,1.0122827337695046,-1.733505685129165,0.20738960225492536,1.0785162408187257,-0.030705372852933985,-0.4792795267479499,-0.10550194485370326,True,safe,1.031468084731666,1.031468084731666,2.068531915268334,True,inside_operational_region,2.91698117870471,2.1987453448567966,1.431468084731666,1.031468084731666,1.031468084731666,2.068531915268334
250691.4264958,6885161,200.0,0.026021080004943367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0433932215346742,1.0661851669666667,True,0.073,256,2.9393944577294944,2.203811321910654,1.437996039472628,-0.4439176679453469,0.3740030949681694,0.012067730853565717,4.7660952111174755,0.4244437849981194,0.9739107250457038,-1.5723684568135752,0.24738401222144654,0.9901504041901374,-0.027810582812948858,-0.4867486480627577,-0.10641546235091351,True,safe,1.037996039472628,1.037996039472628,2.062003960527372,True,inside_operational_region,2.9393944577294944,2.203811321910654,1.437996039472628,1.037996039472628,1.037996039472628,2.062003960527372
250691.4310606,6885162,200.0,0.02211088000396995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9416307327413356,0.5422434949284497,True,0.073,256,2.96204018216968,2.208871572349555,1.4438994969450847,-0.4485859970746109,0.38067581876724255,0.015905423446047617,4.740571939964037,0.4339666576663217,0.9852133073693718,-1.5130477251241514,0.35547463058331685,1.028400338541688,-0.025188702970658866,-0.4935136079888371,-0.10724285676585596,True,safe,1.0438994969450848,1.0438994969450848,2.0561005030549153,True,inside_operational_region,2.96204018216968,2.208871572349555,1.4438994969450847,1.0438994969450848,1.0438994969450848,2.0561005030549153
250691.4348352,6885163,200.0,0.021604745001285598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4121165824083104,0.4151302060065461,True,0.073,256,2.9844083744892,2.2145234226622548,1.4500538537190832,-0.4518107205234507,0.3848157296009851,0.019575982792581215,4.715466687547725,0.471460279084601,0.9864658768906287,-1.4140538301559502,0.3710881807681947,1.019238574449421,-0.029889363953475107,-0.45751772116973743,-0.10799224746714912,True,safe,1.050053853719083,1.050053853719083,2.0499461462809165,True,inside_operational_region,2.9844083744892,2.2145234226622548,1.4500538537190832,1.050053853719083,1.050053853719083,2.0499461462809165
250691.4388221,6885164,200.0,0.021366000000495464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3795733264817116,0.42111855385175695,True,0.073,256,3.0067549662355537,2.219805451010502,1.4571230280710077,-0.4545188532969098,0.3893900798361192,0.023066636855877842,4.710118541154627,0.4970866267479719,0.9509141605253761,-1.3125693848774713,0.3991569520973051,1.0129927525024394,-0.03414686384329381,-0.4249153946615136,-0.10867098835908967,True,safe,1.0571230280710076,1.0571230280710076,2.042876971928992,True,inside_operational_region,3.0067549662355537,2.219805451010502,1.4571230280710077,1.0571230280710076,1.0571230280710076,2.042876971928992
