t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250685.3723442,6883950,200.0,0.025918300001649186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4867517432120665,1.0466802273565066,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270538571124417,4.354147139414394,0.9276245946067795,-74.00011045952789,-10.726674705197315,-106.77874144817063,1.8438234297972076,0.9260014630223353,0.36281143667551863,-1.552602329048581,0.8089440477848977,0.7352229035701059,1.3096775677481134,4.270538571124417,4.354147139414394,0.9276245946067795,-1.2915455743582558,-0.18721579139608524,-1.8636406094063156,0.9260014630223353,0.36281143667551863,-1.552602329048581,0.8089440477848977,0.7352229035701059,1.3096775677481134,0.0,0.0,0.0
250685.3786856,6883952,200.0,0.02202920000127051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7911476211377917,0.50481240398332,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.254747688238515,4.348766747196718,0.9343958899533733,-73.95386298186254,-9.721466458796643,-106.98864144044641,1.8257713951592238,0.9062160638503775,0.37857307478573954,-1.5391218470441053,0.5738960444736894,0.7635390304516608,1.391774750047309,4.254747688238515,4.348766747196718,0.9343958899533733,-1.290738403602253,-0.16967159782819508,-1.8673040553714386,0.9062160638503775,0.37857307478573954,-1.5391218470441053,0.5738960444736894,0.7635390304516608,1.391774750047309,0.0,0.0,0.0
250685.4046555,6883953,200.0,0.043048200001067016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7326623813324102,0.0,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.247143474108133,4.346122080389527,0.9375556425481295,-73.84347427194378,-9.25845031622478,-107.1487792098481,1.804330275883723,0.8993276404417964,0.3733996491079501,-1.5190096252670957,0.527105240402182,0.7992759419193108,1.3931329560296948,4.247143474108133,4.346122080389527,0.9375556425481295,-1.2888117571571416,-0.16159044165043257,-1.8700989867042974,0.8993276404417964,0.3733996491079501,-1.5190096252670957,0.527105240402182,0.7992759419193108,1.3931329560296948,0.0,0.0,0.0
250685.4107165,6883956,200.0,0.03532598500253087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7448292792272964,0.28379963109897116,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222966461456896,4.337665102289671,0.9454240140650124,-73.76709544835539,-7.829523795000119,-107.60866511689943,1.7940696434551358,0.9370511962429808,0.299261368238659,-1.5003544830028543,0.3214932010736937,0.8678260207686955,1.4153434041169943,4.222966461456896,4.337665102289671,0.9454240140650124,-1.2874786952067243,-0.1366509690859936,-1.8781255099658638,0.9370511962429808,0.299261368238659,-1.5003544830028543,0.3214932010736937,0.8678260207686955,1.4153434041169943,0.0,0.0,0.0
250685.4172139,6883960,200.0,0.02125297750847038,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9705493798829963,0.4241661270174192,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.190531699286227,4.326674858397617,0.9546882516317947,-74.09032369139106,-5.7563665403012605,-108.40591099201353,1.7804607898130103,0.9813870771609986,0.20955852500619515,-1.4707158982754582,-0.004651542836083045,1.009011502113732,1.4780390139620367,4.190531699286227,4.326674858397617,0.9546882516317947,-1.2931200922831332,-0.10046754907989186,-1.8920400754345483,0.9813870771609986,0.20955852500619515,-1.4707158982754582,-0.004651542836083045,1.009011502113732,1.4780390139620367,0.0,0.0,0.0
250685.4264952,6883961,200.0,0.02645097750012154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8262762805397104,0.7741652922557759,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.182726517466552,4.324171919618735,0.9568311077944144,-73.80143188548365,-5.32071956871556,-108.46926862823175,1.7611408070063916,0.9736638777752719,0.18027378231652852,-1.4563986262792332,0.16064327689802213,0.9461875053071451,1.4651177602727123,4.182726517466552,4.324171919618735,0.9568311077944144,-1.2880779790880164,-0.09286407504937921,-1.8931458747928371,0.9736638777752719,0.18027378231652852,-1.4563986262792332,0.16064327689802213,0.9461875053071451,1.4651177602727123,0.0,0.0,0.0
250685.4323319,6883962,200.0,0.025922019996084067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.359605588881775,2.234389011446801,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.174321559208217,4.321100211797252,0.9590421394825465,-74.37078704944516,-4.585161774792403,-108.67216902804712,1.779149769571754,1.0069913790579863,0.1730385479245724,-1.4565026350825032,-0.2075714280741672,1.0189245252075199,1.600222766023422,4.174321559208217,4.321100211797252,0.9590421394825465,-1.2980151013123769,-0.08002616970671417,-1.8966871548232282,1.0069913790579863,0.1730385479245724,-1.4565026350825032,-0.2075714280741672,1.0189245252075199,1.600222766023422,0.0,0.0,0.0
250685.4384826,6883963,200.0,0.026364820006289313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2966745502499575,2.1773237395458285,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.166542380541265,4.318832745668849,0.9612211750597098,-73.77491536841242,-4.3030236146285095,-108.73742564495228,1.7563714079500676,0.9851929038828514,0.14459922140173037,-1.4468332764950462,0.17076260428343196,0.9305405567610043,1.4809675757937792,4.166542380541265,4.318832745668849,0.9612211750597098,-1.2876151785589622,-0.07510192986633513,-1.8978260976469359,0.9851929038828514,0.14459922140173037,-1.4468332764950462,0.17076260428343196,0.9305405567610043,1.4809675757937792,0.0,0.0,0.0
250685.4445951,6883965,200.0,0.023401587501204572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9224258249433481,0.46912273671708415,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.151024835582947,4.313456478180453,0.966024932066645,-74.00673078841508,-3.271172935309917,-109.03036373486363,1.738399574770745,0.9951558867981428,0.14526912203841502,-1.4179544155988573,-0.009722998734383953,0.9481085740724511,1.5128743506522773,4.151024835582947,4.313456478180453,0.966024932066645,-1.2916611208949023,-0.057092738123285525,-1.9029388318203921,0.9951558867981428,0.14526912203841502,-1.4179544155988573,-0.009722998734383953,0.9481085740724511,1.5128743506522773,0.0,0.0,0.0
250685.4512474,6883966,200.0,0.026236100005853084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2678840705216654,0.40436649456148593,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.142514129474863,4.31057887901604,0.9673514993522555,-74.1423069711119,-2.6700534122974333,-109.22933673826215,1.753133141358668,1.0241835518954416,0.09024408391092403,-1.4199929114879504,-0.09297953703837003,0.9972163539365808,1.5653056623030572,4.142514129474863,4.31057887901604,0.9673514993522555,-1.294027371670247,-0.04660122324869986,-1.9064115658522782,1.0241835518954416,0.09024408391092403,-1.4199929114879504,-0.09297953703837003,0.9972163539365808,1.5653056623030572,0.0,0.0,0.0
250685.457413,6883967,200.0,0.022773800002987125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3220891374963095,3.913566132777827,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.134542679444506,4.307038389062171,0.9686478737058813,-75.28046248798543,-1.6765525889611745,-109.39608496207347,1.7527698646240002,1.0701860494573914,0.07098621256342419,-1.3863134477839847,-0.7433263670262239,1.0769386851685856,1.8364204516044076,4.134542679444506,4.307038389062171,0.9686478737058813,-1.313891932839428,-0.029261362760207632,-1.9093218713796383,1.0701860494573914,0.07098621256342419,-1.3863134477839847,-0.7433263670262239,1.0769386851685856,1.8364204516044076,0.0,0.0,0.0
250685.4632036,6883969,200.0,0.01897622500710711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0779143043902812,2.2378021063177527,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.118688368476461,4.302173258449356,0.9724294899349213,-74.30359914381008,-1.0257320439352726,-109.61946804757474,1.73182798879439,1.0419748777957551,0.030682721608362384,-1.382958823468308,-0.020612945072478128,0.9575745649599721,1.5867693867842434,4.118688368476461,4.302173258449356,0.9724294899349213,-1.2968424511415255,-0.01790240140988164,-1.9132206417148994,1.0419748777957551,0.030682721608362384,-1.382958823468308,-0.020612945072478128,0.9575745649599721,1.5867693867842434,0.0,0.0,0.0
250685.4742757,6883970,200.0,0.02872224500048764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2302940637192865,0.2993801251901408,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.110870525168318,4.299547960427925,0.9740940982191525,-74.53283260683506,-0.44228146186975387,-109.74014777414212,1.720802827301109,1.0423468737712605,0.01695668708214143,-1.3690828448088772,-0.15144423082558162,0.9567795009813834,1.6304151465645076,4.110870525168318,4.299547960427925,0.9740940982191525,-1.30084332982706,-0.007719267730160961,-1.9153269002839064,1.0423468737712605,0.01695668708214143,-1.3690828448088772,-0.15144423082558162,0.9567795009813834,1.6304151465645076,0.0,0.0,0.0
250685.4809455,6883971,200.0,0.026696925001010393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189489911896158,0.11567224513470094,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1028309543393755,4.296459276593993,0.9754596822144781,-74.71053103180107,0.1448690823563997,-109.87049753965431,1.725164249672146,1.066741547852863,-0.0094315866811161,-1.3557895130159447,-0.22978371155026897,0.9610225498162639,1.6679303102149206,4.1028309543393755,4.296459276593993,0.9754596822144781,-1.303944752418325,0.002528442471462,-1.9176019328712968,1.066741547852863,-0.0094315866811161,-1.3557895130159447,-0.22978371155026897,0.9610225498162639,1.6679303102149206,0.0,0.0,0.0
250685.502556,6883972,200.0,0.04707567750065081,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.801763031187005,1.9971361160781487,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.094855669584154,4.2945821701155165,0.9773539649959325,-74.33736244399005,0.48749448494373643,-109.96736355831352,1.713935685773165,1.0331762715366408,-0.021443370367851877,-1.3673560285337691,-0.2918878263567325,0.9657370056728083,1.7033802799974422,4.094855669584154,4.2945821701155165,0.9773539649959325,-1.2974317318960051,0.008508383847582124,-1.9192925638301983,1.0331762715366408,-0.021443370367851877,-1.3673560285337691,-0.2918878263567325,0.9657370056728083,1.7033802799974422,0.0,0.0,0.0
250685.5088321,6883975,200.0,0.03755495750401028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4242253064138675,0.2645776282411383,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.070879510370429,4.285343426666248,0.9804852332502332,-74.96915865201973,2.445957878319812,-110.3097374675117,1.7178318923637483,1.098925932646129,-0.11308284348548403,-1.3154924840108702,-0.4638342764295061,0.9742452627715962,1.8577614090638668,4.070879510370429,4.285343426666248,0.9804852332502332,-1.308458655927738,0.04269001834177555,-1.9252681158186304,1.098925932646129,-0.11308284348548403,-1.3154924840108702,-0.4638342764295061,0.9742452627715962,1.8577614090638668,0.0,0.0,0.0
