t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250344.8796762,6815851,200.0,0.030272707502772268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.171491188636671,2.7767499639483995,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3547121418809476,2.764897626483909,1.1338828467650366,-53.04720779737875,46.230789123014915,113.3470182324623,1.2265243706149858,-0.6787103827032626,1.0151476796718484,0.1148452723456212,3.429005938769829,1.6446701143000477,-0.030776169182447938,0.3547121418809476,2.764897626483909,1.1338828467650366,-0.9258484350538683,0.806879485991792,1.9782786654745106,-0.6787103827032626,1.0151476796718484,0.1148452723456212,3.429005938769829,1.6446701143000477,-0.030776169182447938,0.0,0.0,0.0
250344.8860567,6815852,200.0,0.02726720750029914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2069922137958917,1.3889434128149907,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3538668061839969,2.7586862899928364,1.134161619079171,-52.58630394532148,46.57825985894079,112.89193814418628,1.2322927949274358,-0.6831032223161708,1.0228086331052053,0.07601328921180309,3.317384109669353,1.6381830017000332,0.025073430315983955,0.3538668061839969,2.7586862899928364,1.134161619079171,-0.917804145300344,0.8129439943880263,1.9703360195738275,-0.6831032223161708,1.0228086331052053,0.07601328921180309,3.317384109669353,1.6381830017000332,0.025073430315983955,0.0,0.0,0.0
250344.8924845,6815854,200.0,0.027273517504357473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.565034140043778,2.1252026533931025,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35268545958031705,2.7469169761530203,1.1363672704815906,-50.45097317787211,47.57276379614836,111.13209912082345,1.2160376535239033,-0.6303960033688354,1.0373255483752495,-0.07282966711792593,4.105083724921191,1.9580945108720833,0.03453269580298419,0.35268545958031705,2.7469169761530203,1.1363672704815906,-0.8805355927892151,0.8303013625163453,1.939621034311065,-0.6303960033688354,1.0373255483752495,-0.07282966711792593,4.105083724921191,1.9580945108720833,0.03453269580298419,0.0,0.0,0.0
250344.9242509,6815860,200.0,0.026651220000286194,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.610807863988224,1.9584848924389697,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34921617324086185,2.7069183030856765,1.1362855852042224,-46.525203491419916,46.47390116186419,106.62551219053589,1.309909761955811,-0.8187211095294141,0.9908317269586977,-0.25261001193559146,4.161413543666365,1.3491664348227002,-0.9573389863077604,0.34921617324086185,2.7069183030856765,1.1362855852042224,-0.8120179860856389,0.8111225915209483,1.8609662543502026,-0.8187211095294141,0.9908317269586977,-0.25261001193559146,4.161413543666365,1.3491664348227002,-0.9573389863077604,0.0,0.0,0.0
250344.9302601,6815863,200.0,0.02138891500236137,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,192.87450146880025,14.093956939275431,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3533982373204503,2.687260046299543,1.1358983635027278,159.9226329295975,-59.55588352722589,-84.68762780134165,1.3099059637332702,0.6666443491669078,-0.35363947225798786,1.0706904637704164,4.14793584891632,1.4850297794555625,-0.36101849143496334,0.3533982373204503,2.687260046299543,1.1358983635027278,2.7911764930797816,-1.0394462564843456,-1.478077940836898,0.6666443491669078,-0.35363947225798786,1.0706904637704164,4.14793584891632,1.4850297794555625,-0.36101849143496334,0.0,0.0,0.0
250344.9397034,6815864,200.0,0.02617971500022473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742519412714484,3.6296335972016145,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3542626072567394,2.6807914813811324,1.1358089932350997,159.68523945854105,-59.93549825750447,-84.694649735826,1.3083676399422355,0.6613100699944646,-0.377137963849993,1.0640779242118563,3.3149371478470795,1.4440847865127187,-0.22266548477825318,0.3542626072567394,2.6807914813811324,1.1358089932350997,2.7870331953871084,-1.0460717834167772,-1.4782004967135094,0.6613100699944646,-0.377137963849993,1.0640779242118563,3.3149371478470795,1.4440847865127187,-0.22266548477825318,0.0,0.0,0.0
250344.9459345,6815866,200.0,0.021089437503757885,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.002448177901035,4.107648804300113,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35272900020660547,2.668199900541372,1.1346166246312537,162.73981949905323,-59.88473933316909,-81.81520778941443,1.2873720606515204,0.6833821582210882,-0.14732469484500682,1.08102316471945,4.110542960681155,1.2318545853602476,-0.8721663875406116,0.35272900020660547,2.668199900541372,1.1346166246312537,2.8403456743597477,-1.045185873062354,-1.4279447541285932,0.6833821582210882,-0.14732469484500682,1.08102316471945,4.110542960681155,1.2318545853602476,-0.8721663875406116,0.0,0.0,0.0
250344.9521629,6815867,200.0,0.02153603750651842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258923449754966,0.8865071700211058,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35357551892277517,2.6620289531958403,1.1360352253561579,162.9128649498251,-60.1797118537235,-81.3956427744667,1.275596555906269,0.609627438662213,-0.18176197776646733,1.105650732785226,3.737568556629923,1.2265031424585864,-0.7926230484177751,0.35357551892277517,2.6620289531958403,1.1360352253561579,2.8433658872313146,-1.0503341147489351,-1.420621963191576,0.609627438662213,-0.18176197776646733,1.105650732785226,3.737568556629923,1.2265031424585864,-0.7926230484177751,0.0,0.0,0.0
250344.9584385,6815868,200.0,0.020266929999430403,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.567274940066774,1.8792205390543586,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3531447533258363,2.6557376383696525,1.1361783637669156,164.17870451378755,-60.17812219113602,-80.1216165054777,1.271382327625501,0.6025968526920344,-0.1015593254930699,1.1148882273705665,4.1146575994110615,1.125603847489035,-1.014308742284045,0.3531447533258363,2.6557376383696525,1.1361783637669156,2.8654589554244687,-1.050306369902788,-1.3983860100408192,0.6025968526920344,-0.1015593254930699,1.1148882273705665,4.1146575994110615,1.125603847489035,-1.014308742284045,0.0,0.0,0.0
250344.9644758,6815869,200.0,0.020847412506689596,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.3868948183213154,1.8033843511579903,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3533210442638528,2.6496865307489124,1.1362187870302216,165.09396378878833,-60.2843587377209,-79.14689832764473,1.2578529608835616,0.595773927987646,-0.06676468744231726,1.105798342576278,4.428895612340094,1.0721957120145944,-1.1003823451420645,0.3533210442638528,2.6496865307489124,1.1362187870302216,2.8814332432826486,-1.0521605474266424,-1.3813739685585944,0.595773927987646,-0.06676468744231726,1.105798342576278,4.428895612340094,1.0721957120145944,-1.1003823451420645,0.0,0.0,0.0
250344.9704649,6815870,200.0,0.025873457504326458,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.4678236715715505,0.44228140492871965,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35310619539476074,2.643064028838573,1.1354797830516783,166.01312852914796,-60.24139196262011,-78.14960464073123,1.2725546165487565,0.6329822149696497,-0.009514116361110547,1.1039194939947097,4.690758243089879,0.9410829575112963,-1.2019276324597308,0.35310619539476074,2.643064028838573,1.1354797830516783,2.897475694370163,-1.0514106357321698,-1.3639679101126,0.6329822149696497,-0.009514116361110547,1.1039194939947097,4.690758243089879,0.9410829575112963,-1.2019276324597308,0.0,0.0,0.0
250344.97728,6815872,200.0,0.021126467500465103,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.8464806246746495,0.4782240759384894,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3529715193923324,2.6308093677416795,1.1357943239311272,168.28439047201053,-60.191561209626684,-75.7692746706956,1.2538872261711986,0.6017850741857226,0.0904398946332061,1.0963158878267347,5.078697151621419,0.773134805135851,-1.447779836107708,0.3529715193923324,2.6308093677416795,1.1357943239311272,2.937116693448358,-1.0505409250236863,-1.3224233148515805,0.6017850741857226,0.0904398946332061,1.0963158878267347,5.078697151621419,0.773134805135851,-1.447779836107708,0.0,0.0,0.0
250344.9849194,6815873,200.0,0.02628856749524234,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.281496578423148,0.8521647927506747,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3528464026875713,2.6246679782002635,1.1356259734699916,169.83028613904392,-60.05699327383072,-74.26992135860651,1.24822942223182,0.6035279685855823,0.15758064645573716,1.0812025811672554,5.2322546042570295,0.6498937949879329,-1.647992992831144,0.3528464026875713,2.6246679782002635,1.1356259734699916,2.9640976627304045,-1.0481922714764345,-1.2962546629049438,0.6035279685855823,0.15758064645573716,1.0812025811672554,5.2322546042570295,0.6498937949879329,-1.647992992831144,0.0,0.0,0.0
250344.9907872,6815874,200.0,0.02625982500550123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.904833770127738,1.4129140841479155,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3532047069697808,2.6184902349714045,1.1356596180128187,170.4200901434035,-60.21674679405161,-73.41662888147413,1.2454235837370735,0.5967888503910896,0.16868937266380105,1.08003095628212,5.13384885758839,0.6755348639359863,-1.600913193471972,0.3532047069697808,2.6184902349714045,1.1356596180128187,2.9743916845479266,-1.0509804963959404,-1.2813618996964853,0.5967888503910896,0.16868937266380105,1.08003095628212,5.13384885758839,0.6755348639359863,-1.600913193471972,0.0,0.0,0.0
250344.9975982,6815875,200.0,0.0289261250008272,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.340011398237648,0.42654067201609247,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3532180178301143,2.6132342591646,1.136627952437935,171.694804539004,-60.11004153717534,-72.22131945025748,1.2029464089418975,0.5363973143476543,0.2089045594181025,1.0562749968645284,5.278213941512994,0.5553990108277851,-1.6855437093765753,0.3532180178301143,2.6132342591646,1.136627952437935,2.9966396477737245,-1.0491181383342632,-1.2604998145416142,0.5363973143476543,0.2089045594181025,1.0562749968645284,5.278213941512994,0.5553990108277851,-1.6855437093765753,0.0,0.0,0.0
250345.0035495,6815877,200.0,0.021923952500018905,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.78445303052639,0.5564360843942276,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3539723378112285,2.6000851921687804,1.1347346242721614,174.18052699163349,-59.869500435044614,-69.50254521254904,1.2482360457126933,0.6356783432598961,0.30100250244678445,1.0312147027887006,5.492084981177637,0.35385303738862184,-1.899453552450839,0.3539723378112285,2.6000851921687804,1.1347346242721614,3.040023688862858,-1.044919904115706,-1.2130482524752029,0.6356783432598961,0.30100250244678445,1.0312147027887006,5.492084981177637,0.35385303738862184,-1.899453552450839,0.0,0.0,0.0
250345.0119327,6815878,200.0,0.02694285250307029,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,616.6991447015763,15.529398479221754,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3448583762442694,2.5968895968760464,1.1422658751955554,-31.573305958263198,53.98744683561337,91.30448170330878,1.2109030453214589,-0.4091910606275353,0.9016815551738089,-0.6970073415184643,5.604960114594035,0.3386749911162987,-1.9288309485716035,0.3448583762442694,2.5968895968760464,1.1422658751955554,-0.5510581447112362,0.9422587020268471,1.5935638275496586,-0.4091910606275353,0.9016815551738089,-0.6970073415184643,5.604960114594035,0.3386749911162987,-1.9288309485716035,0.0,0.0,0.0
250345.0216195,6815879,200.0,0.03270879750198576,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.050696781440891,1.608538595250646,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34519948116834787,2.59075183211414,1.141626860839844,-30.593482212408748,54.226898399806245,90.17664031971606,1.1883699120866935,-0.5008436136183984,0.7723836764700955,-0.7515332188088156,5.670803087509143,0.6001594097693388,-1.8648940968489554,0.34519948116834787,2.59075183211414,1.141626860839844,-0.5339569942568518,0.9464379202210633,1.5738792819657172,-0.5008436136183984,0.7723836764700955,-0.7515332188088156,5.670803087509143,0.6001594097693388,-1.8648940968489554,0.0,0.0,0.0
250345.0295305,6815880,200.0,0.03562469749886434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.721450265757215,1.5721477816436724,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34510405712065406,2.5841532265455838,1.1405141462267834,-29.97133822076476,54.204509727931644,89.37877428611515,1.203336205049635,-0.6032663155965967,0.6901192933754278,-0.7796301275353364,5.464160271009476,0.6257562413227484,-1.7950336917121934,0.34510405712065406,2.5841532265455838,1.1405141462267834,-0.5230985331811642,0.946047164181703,1.5599538926895535,-0.6032663155965967,0.6901192933754278,-0.7796301275353364,5.464160271009476,0.6257562413227484,-1.7950336917121934,0.0,0.0,0.0
250345.0358467,6815884,200.0,0.021009387500582264,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.448447101986974,0.7966797754359057,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34687639634376843,2.5619516719378232,1.1425626490145484,-25.713200645349822,54.741710755411,84.69291955312654,1.1399623770893883,-0.5685493960466791,0.35487780653448886,-0.9221320663893622,5.7189796684969405,1.0534117077373892,-1.8370952879719336,0.34687639634376843,2.5619516719378232,1.1425626490145484,-0.44878001248728516,0.9554230908563142,1.4781702993287427,-0.5685493960466791,0.35487780653448886,-0.9221320663893622,5.7189796684969405,1.0534117077373892,-1.8370952879719336,0.0,0.0,0.0
250345.0456015,6815885,200.0,0.027035987507899293,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.394737620920627,0.0,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3472551241097652,2.556245061697455,1.1426203361889966,-24.850265000407173,54.817141673132355,83.6364353315732,1.1394169482714909,-0.5825128888795778,0.2961238151910709,-0.9334133073693403,5.765818518849319,1.0689152509050153,-1.832705186271928,0.3472551241097652,2.556245061697455,1.1426203361889966,-0.4337189442502152,0.9567396087283528,1.4597311711672676,-0.5825128888795778,0.2961238151910709,-0.9334133073693403,5.765818518849319,1.0689152509050153,-1.832705186271928,0.0,0.0,0.0
