t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252259.3221881,7198738,200.0,0.030961495004050228,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5407672409287514,2.7486516732763593,True,0.073,256,2.3004706491635076,2.0820726478611378,1.508076229188212,-0.04612342209336706,0.3406027668952052,-0.0661671684388736,4.616174079861134,0.35874933411969456,1.220793204637939,-0.8725356834952703,1.2755979071982184,-0.07853255333669125,-0.07080079544607358,0.3121821120133849,0.1086709883590897,True,safe,1.1004706491635077,1.108076229188212,1.991923770811788,True,inside_operational_region,2.3004706491635076,2.0820726478611378,1.508076229188212,1.1004706491635077,1.108076229188212,1.991923770811788
252259.3264105,7198739,200.0,0.026720295007436796,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6493171431008395,2.958827117165428,True,0.073,256,2.3231616741414762,2.0821903190242748,1.5109528353720763,-0.056770104151991685,0.33653914434357324,-0.062080225497495256,4.587338971466155,0.3102911084135565,1.1525186144083122,-0.764457014457752,1.2278842392303637,-0.12583362766468661,-0.07120131548505189,0.3139481259526939,0.10928574004682384,True,safe,1.1109528353720761,1.1109528353720761,1.9890471646279237,True,inside_operational_region,2.3231616741414762,2.0821903190242748,1.5109528353720763,1.1109528353720761,1.1109528353720761,1.9890471646279237
252259.3309028,7198740,200.0,0.029615107501963042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.357636572649039,2.2762900626510354,True,0.073,256,2.345441411275587,2.0828162974006608,1.5141004556297926,-0.06627926173839294,0.3313708896086287,-0.05958094640439171,4.551739667145033,0.29892706264262375,1.0739619017971727,-0.9813357626355672,0.8464302771227659,-0.036891583923654825,-0.07156407596236644,0.31554764656894596,0.10984253519805083,True,safe,1.1141004556297927,1.1141004556297927,1.9858995443702074,True,inside_operational_region,2.345441411275587,2.0828162974006608,1.5141004556297926,1.1141004556297927,1.1141004556297927,1.9858995443702074
252259.3350782,7198742,200.0,0.02199175750503035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4287565524767096,0.5205191186901168,True,0.073,256,2.3901865189072593,2.083666157293483,1.520154768810991,-0.08563605474838232,0.32160207286684717,-0.05320668433379394,4.509513979738155,0.2514381721623642,0.9652959685260087,-1.3246846918815829,0.2934224953939254,0.13045943285874964,-0.07219022195643324,0.31830851355673817,0.11080359649126964,True,safe,1.1201547688109912,1.1201547688109912,1.979845231189009,True,inside_operational_region,2.3901865189072593,2.083666157293483,1.520154768810991,1.1201547688109912,1.1201547688109912,1.979845231189009
252259.3397054,7198744,200.0,0.015563157499865145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.510502018360598,0.14840029336129415,True,0.073,256,2.434412843492195,2.0847849055308707,1.5266103945717435,-0.10635208212451364,0.31325042842405937,-0.04651319211268312,4.47088062799253,0.2173397695229845,0.8689329829631726,-1.6079014446498585,-0.0579123745208075,0.25564632543777716,-0.07270387165338878,0.32057335036005846,0.11159198904938746,True,safe,1.1266103945717436,1.1266103945717436,1.9733896054282565,True,inside_operational_region,2.434412843492195,2.0847849055308707,1.5266103945717435,1.1266103945717436,1.1266103945717436,1.9733896054282565
252259.3536293,7198745,200.0,0.025153150002254265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0063287769415687,0.6376432471502393,True,0.073,256,2.4564295861385808,2.0851068806381026,1.529416472928413,-0.11955399149643542,0.3105115318602487,-0.042781566694927164,4.448354875057829,0.18250912932909819,0.8524381136157397,-1.818158580995383,-0.15232389518483697,0.3203846119419935,-0.07292497664091487,0.3215482690957549,0.11193135949535774,True,safe,1.1294164729284129,1.1294164729284129,1.970583527071587,True,inside_operational_region,2.4564295861385808,2.0851068806381026,1.529416472928413,1.1294164729284129,1.1294164729284129,1.970583527071587
252259.3598454,7198746,200.0,0.027597562500288525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9180942464582211,0.6368488565391768,True,0.073,256,2.4778388415692767,2.0859843327038896,1.533397660660819,-0.1276253615285099,0.30667594860925895,-0.04097529408794598,4.4208974978347815,0.19432749705110822,0.7770856081206852,-1.8024633704105137,-0.26089115078155134,0.30815305599464965,-0.07312523666040402,0.3224312760654094,0.11223873533922481,True,safe,1.133397660660819,1.133397660660819,1.966602339339181,True,inside_operational_region,2.4778388415692767,2.0859843327038896,1.533397660660819,1.133397660660819,1.133397660660819,1.966602339339181
252259.3643995,7198747,200.0,0.026755762500526664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8366825167644407,0.4222312977687423,True,0.073,256,2.499350768685264,2.086692021210445,1.5368817997577633,-0.1391060841861984,0.30079936872986357,-0.03758122600322622,4.399805079916382,0.1833670315447733,0.727529210228878,-1.9185850515422238,-0.4259195956085331,0.3377473475340966,-0.0733066168990613,0.32323103637353545,0.11251713291483831,True,safe,1.1368817997577634,1.1368817997577634,1.9631182002422367,True,inside_operational_region,2.499350768685264,2.086692021210445,1.5368817997577633,1.1368817997577634,1.1368817997577634,1.9631182002422367
252259.3699524,7198748,200.0,0.027576742501293886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209952382559655,0.3527604178106888,True,0.073,256,2.5209821680761024,2.087344003217452,1.540461282930471,-0.1488017368802077,0.29841168486983394,-0.03491296756485118,4.3880515757510015,0.17179985080695565,0.6958960240887158,-1.9482609481959308,-0.44589147858862227,0.3541404034667805,-0.07347089727344304,0.3239553982103442,0.11276928418714514,True,safe,1.1404612829304708,1.1404612829304708,1.959538717069529,True,inside_operational_region,2.5209821680761024,2.087344003217452,1.540461282930471,1.1404612829304708,1.1404612829304708,1.959538717069529
252259.3733727,7198749,200.0,0.023827042500085775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.80291121152812,0.3498893187827305,True,0.073,256,2.5426105831005117,2.088054041237047,1.544690181253311,-0.15979159574743695,0.29351181187401476,-0.030250839829577547,4.389521708062281,0.15885524990795646,0.6301010298058126,-2.0352072685484863,-0.5558157735753485,0.41690120386431817,-0.0736196898960947,0.32461146986743156,0.1129976635614477,True,safe,1.1446901812533108,1.1446901812533108,1.955309818746689,True,inside_operational_region,2.5426105831005117,2.088054041237047,1.544690181253311,1.1446901812533108,1.1446901812533108,1.955309818746689
252259.37525,7198750,200.0,0.02129494250071479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9721311975196874,0.4221744436993135,True,0.073,256,2.5633819014393637,2.088857077967673,1.5482220940766858,-0.17337060615660072,0.29041882554683474,-0.027666301299567042,4.344150554098929,0.1507288436834397,0.602358126476211,-2.1734427856039744,-0.5785345159220316,0.4116861850441605,-0.0737544548954982,0.3252056894927084,0.11320451216518332,True,safe,1.1482220940766856,1.1482220940766856,1.9517779059233142,True,inside_operational_region,2.5633819014393637,2.088857077967673,1.5482220940766858,1.1482220940766856,1.1482220940766856,1.9517779059233142
252259.3933838,7198753,200.0,0.022221309998878596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.118321885628359,0.7253803995668429,True,0.073,256,2.6264473374125883,2.0913688109575816,1.5605575943704124,-0.21437268473369953,0.2886036323268568,-0.014064409342440243,4.3024364467736165,0.10421123747106645,0.5132983886777709,-2.498640921494303,-0.4624386203753448,0.5776255644548997,-0.05479934938655949,0.09808942623267647,0.11371523298542528,True,safe,1.1605575943704123,1.1605575943704123,1.9394424056295876,True,inside_operational_region,2.6264473374125883,2.0913688109575816,1.5605575943704124,1.1605575943704123,1.1605575943704123,1.9394424056295876
252259.3997704,7198754,200.0,0.027284810006842335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2115391088073153,1.2384700711943257,True,0.073,256,2.6473109373625925,2.092452469191151,1.5650128213259338,-0.22854121394839932,0.29119634305841435,-0.00994240016497372,4.2905618883096235,0.09865539195071485,0.4932810938910446,-2.5937652851267923,-0.3299667949919154,0.6287929009351109,-0.04963306752567273,0.036188075663070474,0.11385443177323203,True,safe,1.1650128213259339,1.1650128213259339,1.9349871786740662,True,inside_operational_region,2.6473109373625925,2.092452469191151,1.5650128213259338,1.1650128213259339,1.1650128213259339,1.9349871786740662
252259.4050762,7198755,200.0,0.026634257499488518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.394483002979879,0.9400989517125327,True,0.073,256,2.667829902083113,2.0938887907288777,1.5693703860197317,-0.24354466450434886,0.293679764080919,-0.005578595096017214,4.265469725907297,0.10290916482065213,0.4823375671434684,-2.7035244694972147,-0.22705466348137637,0.6787791803360732,-0.05202920338884502,-0.019877442397717736,0.10312065313833668,True,safe,1.1693703860197315,1.1693703860197315,1.9306296139802683,True,inside_operational_region,2.667829902083113,2.0938887907288777,1.5693703860197317,1.1693703860197315,1.1693703860197315,1.9306296139802683
252259.4092172,7198756,200.0,0.0227411574977557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.490171755947343,0.5780251115560003,True,0.073,256,2.6878681641342363,2.094765578681466,1.5737301332163376,-0.25957723051130976,0.2951252763515564,-0.0020427871304362633,4.225999516075527,0.08207221157633582,0.45983464782802475,-2.8215599812142327,-0.17061741678420184,0.6868842229409723,-0.04712408074207679,-0.06012654107660239,0.08253896155069286,True,safe,1.1737301332163375,1.1737301332163375,1.9262698667836624,True,inside_operational_region,2.6878681641342363,2.094765578681466,1.5737301332163376,1.1737301332163375,1.1737301332163375,1.9262698667836624
252259.4131456,7198757,200.0,0.023434897502398157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.75216584113173,0.5723158182617171,True,0.073,256,2.7083596112969786,2.095911883314608,1.5780621264841657,-0.27616683837258726,0.2971454217375298,0.0029195676521887037,4.2142361338623715,0.06448658630402165,0.45350245665153943,-2.9525631141389614,-0.11911748201148813,0.7428006852841881,-0.04268139508478199,-0.09658110221536137,0.06389763642918247,True,safe,1.1780621264841655,1.1780621264841655,1.9219378735158343,True,inside_operational_region,2.7083596112969786,2.095911883314608,1.5780621264841657,1.1780621264841655,1.1780621264841655,1.9219378735158343
252259.4173282,7198758,200.0,0.024713890003816467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4274088938717124,0.15080099228975813,True,0.073,256,2.7285829593479365,2.0974155428457717,1.5826210864552326,-0.2910791316842136,0.29866757640389796,0.00793101508035754,4.197016270775886,0.06471749387200806,0.4388769423638128,-3.0065790467164564,-0.09523921040801711,0.7865131647438179,-0.03865754955208424,-0.12959886090909076,0.04701374713339327,True,safe,1.1826210864552325,1.1826210864552325,1.9173789135447674,True,inside_operational_region,2.7285829593479365,2.0974155428457717,1.5826210864552326,1.1826210864552325,1.1826210864552325,1.9173789135447674
252259.4232377,7198759,200.0,0.026001532500161864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5655874001017884,0.1843832950067625,True,0.073,256,2.748777358410244,2.098868138828305,1.5874315223521287,-0.3065731239323535,0.3009899820342916,0.013015023118112534,4.185573402261186,0.05878091214760833,0.41977090732524314,-3.0720038664348497,-0.05304622781305158,0.8329535468587976,-0.03501305743177728,-0.07838400575915312,0.042581463324433695,True,safe,1.1874315223521288,1.1874315223521288,1.9125684776478713,True,inside_operational_region,2.748777358410244,2.098868138828305,1.5874315223521287,1.1874315223521288,1.1874315223521288,1.9125684776478713
252259.5215234,7198760,200.0,0.11876103250317423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.184826751382857,0.5959384537140361,True,0.073,256,2.768748872616799,2.100573155317293,1.5921378231403511,-0.3199805131887765,0.30062261606794527,0.01850118967291081,4.167199923795233,0.06137752269897506,0.3994917232784526,-3.0610979566960803,-0.10968444329900195,0.8565166733612063,-0.03171215467419193,-0.11311732002781008,0.03856703899192524,True,safe,1.1921378231403512,1.1921378231403512,1.9078621768596489,True,inside_operational_region,2.768748872616799,2.100573155317293,1.5921378231403511,1.1921378231403512,1.1921378231403512,1.9078621768596489
252259.5473506,7198771,200.0,0.08782765249855803,0.055,vicon_frame_time,11,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3686113107374742,2.1650191290917746,True,0.073,256,2.980483677350838,2.1218543431860044,1.6507654272035561,-0.3806450259803489,0.2878478010247312,0.04708746613653503,4.017877953863724,0.14928973824618408,0.1560619736525951,-3.263064324309379,0.09761517806037509,0.9669037601334846,-0.20985830412617978,-0.40864339822477247,-0.06345574121781292,True,safe,1.250765427203556,1.250765427203556,1.8492345727964439,True,inside_operational_region,2.980483677350838,2.1218543431860044,1.6507654272035561,1.250765427203556,1.250765427203556,1.8492345727964439
252259.5524522,7198781,200.0,0.044679565006026496,0.05,vicon_frame_time,10,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1370240510629446,4.285907384335237,True,0.073,256,3.1646573621117837,2.146848371275502,1.7006970537664936,-0.3448303720323995,0.24384829351753057,0.04638964996168449,3.849126622980811,0.32506571421796077,0.035884666066340776,-3.2755439946748197,0.030096860453670368,0.9737246703265966,-0.313804574608059,-0.5028318555618885,-0.09597188442868188,True,safe,1.3006970537664935,1.3006970537664935,1.7993029462335064,True,inside_operational_region,3.1646573621117837,2.146848371275502,1.7006970537664936,1.3006970537664935,1.3006970537664935,1.7993029462335064
252259.557547,7198785,200.0,0.029754365001372025,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.451892107002818,5.548780459163596,True,0.073,256,3.235522244321397,2.1592576177988416,1.7204102806119639,-0.30087380581667533,0.2291725429987319,0.03762930183916513,3.7496741491288796,0.45996972921617313,-0.00806878334769201,-3.1049968813693436,-0.2355968897528649,0.9741058794382239,-0.33389891791563064,-0.5210398700348322,-0.10225773327817254,True,safe,1.3204102806119637,1.3204102806119637,1.7795897193880361,True,inside_operational_region,3.235522244321397,2.1592576177988416,1.7204102806119639,1.3204102806119637,1.3204102806119637,1.7795897193880361
252259.5623942,7198788,200.0,0.01917545999926407,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8524418780950005,4.047631562372711,True,0.073,256,3.288265403287101,2.168250334794873,1.7351658332973294,-0.2638435024199257,0.2126711155088108,0.0298365985545046,3.699521391675786,0.5191288649486356,-0.07888927970279436,-0.8463192454736364,-0.5055504657288148,0.2721792311420713,-0.34452518189341996,-0.530668608100037,-0.10558180753015382,True,safe,1.3351658332973293,1.3351658332973293,1.7648341667026706,True,inside_operational_region,3.288265403287101,2.168250334794873,1.7351658332973294,1.3351658332973293,1.3351658332973293,1.7648341667026706
252259.5672434,7198789,200.0,0.01898406000431752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8836934467202133,1.9826879753866453,True,0.073,256,3.30552396093276,2.171325240820935,1.7399815066898454,-0.2516127205262104,0.2071461467702349,0.026531037331946283,3.6731792040490245,0.541203492103979,-0.10010478122384348,-0.2745893051284114,-0.5719107637849496,0.07565759110835757,-0.3474214081798713,-0.533292955128126,-0.10648779586686623,True,safe,1.3399815066898455,1.3399815066898455,1.7600184933101546,True,inside_operational_region,3.30552396093276,2.171325240820935,1.7399815066898454,1.3399815066898455,1.3399815066898455,1.7600184933101546
252259.5759263,7198790,200.0,0.02363356500224989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6825756900063915,0.5614860235591747,True,0.073,256,3.322820522197465,2.174014460760367,1.7443345767091076,-0.2409611542066079,0.19963264907498424,0.024858106719320983,3.649355509406103,0.535935322109403,-0.11382821225531536,0.13750863575181527,-0.7061765395328796,-0.05098617248430817,-0.3500445888645735,-0.535669888334707,-0.10730837094297375,True,safe,1.3443345767091075,1.3443345767091075,1.7556654232908924,True,inside_operational_region,3.322820522197465,2.174014460760367,1.7443345767091076,1.3443345767091075,1.3443345767091075,1.7556654232908924
252259.625327,7198791,200.0,0.06790396500380091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.023372308492547,0.5540749182059078,True,0.073,256,3.3402471572075494,2.177642827729549,1.749021711931263,-0.2285644492645198,0.19202603882699032,0.0224953266330723,3.639403557157778,0.5797085245373342,-0.13539666186796206,0.5431553197038517,-0.8171152613290444,-0.17660983356078105,-0.35242046568634827,-0.537822732988282,-0.1080515852077095,True,safe,1.3490217119312629,1.3490217119312629,1.750978288068737,True,inside_operational_region,3.3402471572075494,2.177642827729549,1.749021711931263,1.3490217119312629,1.3490217119312629,1.750978288068737
252259.6297172,7198793,200.0,0.06119422250198623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5625121484462947,0.24416424581998872,True,0.073,256,3.3741751224208665,2.183783360944561,1.7577710560693423,-0.20805762980108788,0.17939922749715054,0.01674112270705086,3.581904362501002,0.6028106066539674,-0.1666783953822788,1.0213207756409008,-0.9039722598253984,-0.3689092986859,-0.35652136930562667,-0.5415386699218284,-0.1093344168933511,True,safe,1.3577710560693421,1.3577710560693421,1.7422289439306577,True,inside_operational_region,3.3741751224208665,2.183783360944561,1.7577710560693423,1.3577710560693421,1.3577710560693421,1.7422289439306577
252259.634401,7198796,200.0,0.05160392500548782,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1834162967344746,0.5204521150544303,True,0.073,256,3.425661870303119,2.1937345604717264,1.769919882446579,-0.18166430752679963,0.1622664322553482,0.011096161230701895,3.547865377052615,0.6447232870324845,-0.17987409515029762,1.3398868983630416,-0.9614843959385169,-0.45473319677623714,-0.34204575081780547,-0.5458991578831557,-0.11083976324924599,True,safe,1.3699198824465788,1.3699198824465788,1.730080117553421,True,inside_operational_region,3.425661870303119,2.1937345604717264,1.769919882446579,1.3699198824465788,1.3699198824465788,1.730080117553421
252259.6388203,7198799,200.0,0.04104347750152253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.320296748455693,0.7364886562351107,True,0.073,256,3.476778924097914,2.2031720509393398,1.7810012886203943,-0.1585463502615152,0.1378938061649122,0.0048130014782366,3.50625771169709,0.660201442444111,-0.21662219576994846,1.4446744259774666,-1.1877798575934586,-0.5454966560812203,-0.3312904076154917,-0.5491389879873471,-0.11195823129326246,True,safe,1.3810012886203942,1.3810012886203942,1.7189987113796057,True,inside_operational_region,3.476778924097914,2.2031720509393398,1.7810012886203943,1.3810012886203942,1.3810012886203942,1.7189987113796057
252259.6433735,7198802,200.0,0.030649220001385993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4331783885366387,0.4256085026806594,True,0.073,256,3.5283231025423007,2.214472324232923,1.7931428837325156,-0.13021406854812367,0.11531246952053786,0.0027090698539962155,3.5030890616493977,0.7345372866371239,-0.3104991807506219,1.6280601617200527,-1.2997749246179018,-0.4695683545640512,-0.30401137046579807,-0.5515461725036482,-0.11278924985625778,True,safe,1.3931428837325157,1.3931428837325157,1.7068571162674844,True,inside_operational_region,3.5283231025423007,2.214472324232923,1.7931428837325156,1.3931428837325157,1.3931428837325157,1.7068571162674844
252259.6473896,7198803,200.0,0.027023820000784918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4855847938934463,1.2237201135710853,True,0.073,256,3.544307007203042,2.2177682618920938,1.7972458816319874,-0.12004707884603771,0.10219456885862499,-0.0016192749613193058,3.4430008045877027,0.7442198114194406,-0.37209664479595095,1.7112748151960258,-1.4991003853947333,-0.5881909521292844,-0.28950101163784425,-0.5522022592606705,-0.11301574694043588,True,safe,1.3972458816319873,1.3972458816319873,1.7027541183680126,True,inside_operational_region,3.544307007203042,2.2177682618920938,1.7972458816319874,1.3972458816319873,1.3972458816319873,1.7027541183680126
252259.6515998,7198805,200.0,0.02277626250052992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.920408162129562,0.4914271369994496,True,0.073,256,3.5770868333468724,2.225117660382481,1.804648323152282,-0.10033094498517148,0.08185493023690471,-0.007138853850405358,3.386869191433137,0.7778384567851887,-0.42988851180681015,1.803423259656939,-1.6360289452630874,-0.6420560091360528,-0.26445527589547774,-0.49312850365357824,-0.07201493172605648,True,safe,1.4046483231522822,1.4046483231522822,1.695351676847718,True,inside_operational_region,3.5770868333468724,2.225117660382481,1.804648323152282,1.4046483231522822,1.4046483231522822,1.695351676847718
