t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252253.974482,7197670,200.0,0.018760099999781232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3088280230411735,0.12841610540690937,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9844029948974597,4.308943657880181,1.0167615511594177,-47.508092573680194,11.452914412742231,150.31099540215243,1.3458599846063992,1.1869442923622433,0.42762630954643877,0.46865561383293386,0.06162444869099771,0.21787703823907986,0.16024825935829567,3.9844029948974597,4.308943657880181,1.0167615511594177,-0.8291726367529861,0.19989106545146473,2.6234217717176183,1.1869442923622433,0.42762630954643877,0.46865561383293386,0.06162444869099771,0.21787703823907986,0.16024825935829567,0.0,0.0,0.0
252253.9828232,7197671,200.0,0.024485699999786448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.610851414385031,0.6644876061167555,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9775374014311073,4.308347867408183,1.0175739424933428,-47.331803617654415,11.435307974076492,150.3674041376724,1.3534908327066404,1.177945038041899,0.44037018256480787,0.5004568152010938,0.14740701393301822,0.1509465140233415,0.1477607412574873,3.9775374014311073,4.308347867408183,1.0175739424933428,-0.8260958140354329,0.19958377512719716,2.624406289879328,1.177945038041899,0.44037018256480787,0.5004568152010938,0.14740701393301822,0.1509465140233415,0.1477607412574873,0.0,0.0,0.0
252253.9890653,7197672,200.0,0.023578500004077796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567702649132257,0.6623804706826114,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.971082983635397,4.308801438674095,1.018865381360057,-47.44041805951685,11.610222293065293,150.2103462630358,1.3451879195268492,1.1799671390786444,0.42917388443796534,0.48271924184971154,0.07789912756572016,0.26058029315938447,0.13740535572095405,3.971082983635397,4.308801438674095,1.018865381360057,-0.8279914936611483,0.20263660590243537,2.621665112850735,1.1799671390786444,0.42917388443796534,0.48271924184971154,0.07789912756572016,0.26058029315938447,0.13740535572095405,0.0,0.0,0.0
252253.9957825,7197674,200.0,0.019963365001605785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41172496228416644,0.16410785248601,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9577019152342023,4.3094988999598245,1.020797170817162,-47.3847648695371,11.74063591497907,150.03274054419242,1.3482033672109197,1.1899882673342594,0.40733365826510404,0.4854477663045083,0.10218567293511355,0.2952334052215293,0.08547642814606049,3.9577019152342023,4.3094988999598245,1.020797170817162,-0.8270201622567637,0.2049127529942818,2.6185653082865468,1.1899882673342594,0.40733365826510404,0.4854477663045083,0.10218567293511355,0.2952334052215293,0.08547642814606049,0.0,0.0,0.0
252254.0024407,7197675,200.0,0.019699964996836575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3031163374831815,0.18766541279213397,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9510296175994712,4.309693660342562,1.0219598198477022,-47.39115664413557,11.777163241786386,149.95290665376015,1.3497214071848784,1.1909404348741417,0.4107692490017134,0.48443511605733836,0.09090093254598759,0.29387960188857065,0.05608350258091804,3.9510296175994712,4.309693660342562,1.0219598198477022,-0.8271317197685524,0.20555027511402146,2.617171944043827,1.1909404348741417,0.4107692490017134,0.48443511605733836,0.09090093254598759,0.29387960188857065,0.05608350258091804,0.0,0.0,0.0
252254.0084639,7197677,200.0,0.02136902250499245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40242394004036863,0.1190301007392429,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9373453453313467,4.309943763273152,1.0237755126522348,-47.42015863961786,11.964642399698072,149.81575583760923,1.3617745280668472,1.1963815396521074,0.4056036661257916,0.5085142504361653,0.06355820147464716,0.3235188363835199,0.06386299450597763,3.9373453453313467,4.309943763273152,1.0237755126522348,-0.8276379000793668,0.20882240369844673,2.6147782107301962,1.1963815396521074,0.4056036661257916,0.5085142504361653,0.06355820147464716,0.3235188363835199,0.06386299450597763,0.0,0.0,0.0
252254.0158142,7197678,200.0,0.02392547750591194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6801786734310824,0.440527053915772,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9307968918027454,4.3103721155051815,1.0248623821108023,-47.28386207705264,12.05090709456439,149.73117401979894,1.354579651716306,1.1950301765425977,0.39945524273860633,0.4972166721310519,0.14250024200725833,0.33900269506737946,0.05752434309484393,3.9307968918027454,4.3103721155051815,1.0248623821108023,-0.8252590763034533,0.21032800665209228,2.6133019795220847,1.1950301765425977,0.39945524273860633,0.4972166721310519,0.14250024200725833,0.33900269506737946,0.05752434309484393,0.0,0.0,0.0
252254.0220951,7197680,200.0,0.019564025005644654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5942096151551958,0.2760003141820878,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9169247663948643,4.310322212251126,1.0266704060842555,-47.23126789685435,12.158256089769152,149.42323152630408,1.3718030098124865,1.1961457438375824,0.41276655285053343,0.5298137692413452,0.16087061126809027,0.39059009356383695,-0.024432203637163363,3.9169247663948643,4.310322212251126,1.0266704060842555,-0.8243411346916059,0.21220160006712296,2.6079273691037983,1.1961457438375824,0.41276655285053343,0.5298137692413452,0.16087061126809027,0.39059009356383695,-0.024432203637163363,0.0,0.0,0.0
252254.0318955,7197681,200.0,0.02515422500055749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3654981882079792,0.15280550747476915,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9102078235576614,4.310637718346181,1.0276004020501652,-47.24593433111342,12.184598061994576,149.3198186947835,1.3685627176445825,1.196074375666847,0.4058781065236743,0.5269088750862374,0.13820986774591792,0.37907428615767724,-0.0490391381162375,3.9102078235576614,4.310637718346181,1.0276004020501652,-0.8245971122589539,0.2126613542139255,2.6061224747049536,1.196074375666847,0.4058781065236743,0.5269088750862374,0.13820986774591792,0.37907428615767724,-0.0490391381162375,0.0,0.0,0.0
252254.0380589,7197683,200.0,0.020472730000843965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4121480889520255,0.1423731191183963,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8965355692369763,4.311090578271547,1.0292091758047075,-47.316387970323824,12.23211178155628,149.08409332182782,1.3719385696106985,1.1972295523272574,0.39673509063651435,0.5398686003810195,0.08660101716234897,0.37095940996479626,-0.09728695223617764,3.8965355692369763,4.311090578271547,1.0292091758047075,-0.8258267602331877,0.2134906250601465,2.6020082908163857,1.1972295523272574,0.39673509063651435,0.5398686003810195,0.08660101716234897,0.37095940996479626,-0.09728695223617764,0.0,0.0,0.0
252254.0445894,7197684,200.0,0.021946330002034754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6140222093140217,0.3312506911923427,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8895234163257824,4.311563227102653,1.0299471210452071,-47.24569997140158,12.263204347771287,148.9403322130261,1.3808610894145976,1.2083102598235966,0.38763398006281863,0.5445214061586193,0.1310366484822795,0.3814534984449086,-0.12323194868316933,3.8895234163257824,4.311563227102653,1.0299471210452071,-0.8245930219103483,0.2140332927134927,2.599499186131478,1.2083102598235966,0.38763398006281863,0.5445214061586193,0.1310366484822795,0.3814534984449086,-0.12323194868316933,0.0,0.0,0.0
252254.0781567,7197685,200.0,0.05094751999942118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290839815185482,0.08546979979091267,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.882630387305482,4.311478820937265,1.0310571338854917,-47.241780410798945,12.282270016865585,148.79084664921544,1.383908376789737,1.2030764309461877,0.40787563002024196,0.5490418627811349,0.12996368265929034,0.38780452246634994,-0.15224146419798995,3.882630387305482,4.311478820937265,1.0310571338854917,-0.8245246126726009,0.2143660514132839,2.5968901708587815,1.2030764309461877,0.40787563002024196,0.5490418627811349,0.12996368265929034,0.38780452246634994,-0.15224146419798995,0.0,0.0,0.0
252254.0840839,7197689,200.0,0.03558635499539666,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5650601734554892,0.16852787424375504,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8546715870607717,4.312889175228884,1.0340942818163017,-47.290969356366396,12.280014317412771,148.13466266396233,1.398939910460314,1.216555294471315,0.39235178358873996,0.5684066911000063,0.10566986877482448,0.3981903180698921,-0.2610916013472452,3.8546715870607717,4.312889175228884,1.0340942818163017,-0.8253831217283372,0.2143266820308969,2.585437599817257,1.216555294471315,0.39235178358873996,0.5684066911000063,0.10566986877482448,0.3981903180698921,-0.2610916013472452,0.0,0.0,0.0
252254.0902771,7197693,200.0,0.020428054998413398,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6441537486479345,0.26580816338211716,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8265693211624674,4.313640720254502,1.0378427906069378,-47.37852260476712,12.140190243826687,147.39643283244015,1.4109878116238888,1.2133754356576274,0.4272457879323461,0.5797134580013664,0.08387951018584505,0.389686087888987,-0.3825266824628787,3.8265693211624674,4.313640720254502,1.0378427906069378,-0.8269112141837462,0.21188629157326888,2.572553058620752,1.2133754356576274,0.4272457879323461,0.5797134580013664,0.08387951018584505,0.389686087888987,-0.3825266824628787,0.0,0.0,0.0
252254.0964258,7197694,200.0,0.02293212750006156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5495582710869591,0.43905886829531005,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.818989521604694,4.314297176392685,1.0375059328566585,-47.50400334651911,12.110497956087094,147.27597961875102,1.4317396395339972,1.2320068925250176,0.38255244472598604,0.6210402879185547,0.011614312940631269,0.36351978648948974,-0.37783476276759825,3.818989521604694,4.314297176392685,1.0375059328566585,-0.8291012662751633,0.21136806338976344,2.5704507534472683,1.2320068925250176,0.38255244472598604,0.6210402879185547,0.011614312940631269,0.36351978648948974,-0.37783476276759825,0.0,0.0,0.0
252254.1026712,7197695,200.0,0.025064312496508378,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.725567355969055,4.296105339415563,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7861714279227465,4.3307081255617055,1.0185552288368525,-48.42495859015887,12.171964445800066,146.07316411384403,2.784329144616321,2.3499279961690847,-0.42831347092267436,1.430690312054561,0.02233353770135251,0.3737700769766645,-0.37262156604357943,3.7861714279227465,4.3307081255617055,1.0185552288368525,-0.8451749675401836,0.21244085601489804,2.5494576625926033,2.3499279961690847,-0.42831347092267436,1.430690312054561,0.02233353770135251,0.3737700769766645,-0.37262156604357943,0.0,0.0,0.0
252254.1085008,7197696,200.0,0.024975112501235585,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.8186514980656,10.45834394520696,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8081283045984726,4.308384287899778,1.0338132689175386,133.4165792901078,-27.879425327639254,-146.237525185417,1.0955429806610866,0.8937525746797991,-0.25485419052454045,0.5800604272841662,0.030670604266019447,0.38174242161971106,-0.3745132777714777,3.8081283045984726,4.308384287899778,1.0338132689175386,2.32855858536046,-0.48658776553120386,-2.552326304453658,0.8937525746797991,-0.25485419052454045,0.5800604272841662,0.030670604266019447,0.38174242161971106,-0.3745132777714777,0.0,0.0,0.0
252254.1146068,7197698,200.0,0.02033590750246251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7241848807329794,0.2509190879463365,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.793218412880948,4.309061741022928,1.034762997777456,133.3891388632515,-27.747797668663196,-145.8319749389811,1.2278302323898924,0.9410768882142068,-0.09141814803761408,0.7833160870613186,0.10525223384252204,0.35663016656357355,-0.44046163530887417,3.793218412880948,4.309061741022928,1.034762997777456,2.328079659563665,-0.48429042949537937,-2.545248117371077,0.9410768882142068,-0.09141814803761408,0.7833160870613186,0.10525223384252204,0.35663016656357355,-0.44046163530887417,0.0,0.0,0.0
252254.1225903,7197699,200.0,0.02563390750613937,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.1559133587181,10.456119553766744,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7822432399146315,4.315573775188027,1.0401426294412845,-47.7767720551932,11.814884363703376,146.30479608001588,1.4660179410297345,1.2956014498214392,0.49698420560661205,0.4728976485659575,0.09516208612368765,0.36189202183299424,-0.45734824169337984,3.7822432399146315,4.315573775188027,1.0401426294412845,-0.8338619783379393,0.20620863288901914,2.5535004030551702,1.2956014498214392,0.49698420560661205,0.4728976485659575,0.09516208612368765,0.36189202183299424,-0.45734824169337984,0.0,0.0,0.0
252254.1286557,7197700,200.0,0.022363907505073007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018006831912961,0.26612282659336595,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.774380811066797,4.316253737486009,1.040320226655906,-47.85979122095872,11.853608307403809,146.107993626407,1.4860456370651118,1.3079184663857077,0.46092361758159306,0.5340696017215449,0.05448211024356386,0.3997456806496665,-0.4396760539938793,3.774380811066797,4.316253737486009,1.040320226655906,-0.8353109361228066,0.2068844932059486,2.5500655522636917,1.3079184663857077,0.46092361758159306,0.5340696017215449,0.05448211024356386,0.3997456806496665,-0.4396760539938793,0.0,0.0,0.0
252254.1351311,7197703,200.0,0.01680968750051856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7038217454864254,0.07969567827358058,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7517401185735944,4.316949310472479,1.041598950173409,-48.048969506058086,11.59974612048219,145.5526914790423,1.496986697071734,1.2805173991976049,0.44337166349447965,0.6361335784032153,-0.002418615206455532,0.3490065887752334,-0.5204402829358707,3.7517401185735944,4.316949310472479,1.041598950173409,-0.8386127200710671,0.20245376219785305,2.5403737014487833,1.2805173991976049,0.44337166349447965,0.6361335784032153,-0.002418615206455532,0.3490065887752334,-0.5204402829358707,0.0,0.0,0.0
252254.1418751,7197704,200.0,0.01940318750175815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6548765458899384,2.1301196212814184,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.743801314770209,4.317199787236396,1.0413331135208972,-47.850614174415114,11.101200676376843,145.05127224235088,1.5146649512436454,1.2791684928577043,0.43825801889347105,0.682545082966418,0.1708017442082443,0.30895207270744385,-0.8406506557209001,3.743801314770209,4.317199787236396,1.0413331135208972,-0.835150766445012,0.1937525027273974,2.531622284835681,1.2791684928577043,0.43825801889347105,0.682545082966418,0.1708017442082443,0.30895207270744385,-0.8406506557209001,0.0,0.0,0.0
