t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260738.3244412,438919,200.0,0.048277610000331435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6248884800311196,0.4860466794980072,True,0.073,256,1.8002142666461105,2.12614175083517,1.407171037649069,0.12955328836024727,-0.09460209569897415,-0.005957350192482114,5.498142382285452,0.8090791365311426,0.6354593843944346,0.3515602167324422,0.27956387901203367,-0.14747366208472462,0.0,0.0,0.0,True,safe,0.6002142666461106,1.0071710376490688,2.0928289623509313,True,inside_operational_region,1.8002142666461105,2.12614175083517,1.407171037649069,0.6002142666461106,1.0071710376490688,2.0928289623509313
260738.3296201,438922,200.0,0.03983956750029793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3308910945674466,0.5865155726752066,True,0.073,256,1.8812991331088136,2.135237272771048,1.388021278990598,0.13658821459788228,-0.07598299512467177,-0.008210645333861066,5.481850815540722,0.7985731166979253,0.7490250701162143,0.3931098074940663,0.6492466020987246,-0.2132267884389773,0.0,0.0,0.0,True,safe,0.6812991331088136,0.9880212789905979,2.111978721009402,True,inside_operational_region,1.8812991331088136,2.135237272771048,1.388021278990598,0.6812991331088136,0.9880212789905979,2.111978721009402
260738.3341969,438923,200.0,0.036553799999914635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34708555515573053,0.43787532958062864,True,0.073,256,1.9085063024552733,2.1386845818298474,1.3813158576251343,0.13783317979599508,-0.07496272809541038,-0.007649049056917878,5.490211374246323,0.8094145698922662,0.7688421820242489,0.37050081585929434,0.5772780564773886,-0.16384735596647343,0.0,0.0,0.0,True,safe,0.7085063024552734,0.9813158576251343,2.1186841423748657,True,inside_operational_region,1.9085063024552733,2.1386845818298474,1.3813158576251343,0.7085063024552734,0.9813158576251343,2.1186841423748657
260738.3362554,438924,200.0,0.0376430350003742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.601548629329491,0.2074006234896569,True,0.073,256,1.9357459067296303,2.141200023165578,1.3751453021179922,0.13966934149310495,-0.07259392369396256,-0.007497838137313639,5.495108068043268,0.7769748861302357,0.7740715807194334,0.3703275656106565,0.5599607883884651,-0.1424808488495718,0.0,0.0,0.0,True,safe,0.7357459067296304,0.9751453021179922,2.1248546978820078,True,inside_operational_region,1.9357459067296303,2.141200023165578,1.3751453021179922,0.7357459067296304,0.9751453021179922,2.1248546978820078
260738.3421061,438925,200.0,0.03851857750021048,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.900051314706328,3.4777086328910443,True,0.073,256,1.9622349873682965,2.144356220971008,1.3668467106064284,0.13554340258747288,-0.053877961813426634,-0.010845178897419316,5.452605485144811,0.8194442078481051,0.9633714221771765,0.3701350670839782,0.5471719730278608,-0.1648316230576089,0.0,0.0,0.0,True,safe,0.7622349873682965,0.9668467106064284,2.1331532893935714,True,inside_operational_region,1.9622349873682965,2.144356220971008,1.3668467106064284,0.7622349873682965,0.9668467106064284,2.1331532893935714
260738.3484621,438926,200.0,0.040361277500207904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0876854428264797,0.46646493756747776,True,0.073,256,1.989177656834249,2.1476584651791053,1.3601197858637728,0.13753069242003146,-0.04889841583826415,-0.01186471148935997,5.44500568222531,0.8383332796692481,0.9842100791829805,0.3729432376096887,0.6158002390962021,-0.1935774590680018,0.0,0.0,0.0,True,safe,0.789177656834249,0.9601197858637728,2.139880214136227,True,inside_operational_region,1.989177656834249,2.1476584651791053,1.3601197858637728,0.789177656834249,0.9601197858637728,2.139880214136227
260738.3908312,438927,200.0,0.07776133499975793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1397679881350482,0.08810250557085172,True,0.073,256,2.0169958970658968,2.1501775787879565,1.3549813816174174,0.13975389366871704,-0.043659089575345256,-0.012274487178439042,5.473974472073649,0.8086878487744668,0.9406239044520953,0.3842611780147173,0.6842527648844379,-0.19896403477436383,0.0,0.0,0.0,True,safe,0.8169958970658968,0.9549813816174174,2.145018618382583,True,inside_operational_region,2.0169958970658968,2.1501775787879565,1.3549813816174174,0.8169958970658968,0.9549813816174174,2.145018618382583
260738.4150435,438933,200.0,0.06008660000014669,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.317551470679906,0.1836861737927395,True,0.073,256,2.1776160495824515,2.1670826504587755,1.3188131739100517,0.15382684825221782,-0.006902407129812271,-0.016290418743304613,5.369324441675559,0.8335496880833208,1.0704113864252198,0.4317970501804507,0.9810472399299034,-0.2647399497537988,0.0,0.0,-0.10320147941093502,True,safe,0.9188131739100517,0.9188131739100517,2.1811868260899483,True,inside_operational_region,2.1776160495824515,2.1670826504587755,1.3188131739100517,0.9188131739100517,0.9188131739100517,2.1811868260899483
260738.4194734,438941,200.0,0.03630060000040129,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.253397783209822,0.24255419010045445,True,0.073,256,2.39105349925073,2.185325989576745,1.2759233427703132,0.16218123631902337,0.04136527855106564,-0.026828251705484085,5.276335042739556,0.818468555353237,1.1952106254924737,0.28990478170066547,1.0909257502504819,-0.38509263950361255,0.0,-0.0611159199528119,-0.04673601104476409,True,safe,0.8759233427703131,0.8759233427703131,2.224076657229687,True,inside_operational_region,2.39105349925073,2.185325989576745,1.2759233427703132,0.8759233427703131,0.8759233427703131,2.224076657229687
260738.4254159,438942,200.0,0.03744280000017779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542127924816688,0.9163813517183427,True,0.073,256,2.418730423614959,2.1879586276059095,1.2695860168738533,0.1599666110395428,0.04868680169115791,-0.02595086730045093,5.308130181030437,0.837027597690451,1.274205264002012,0.1664448034776668,1.1546851154073847,-0.3312101564447,0.0,-0.06588490274250709,-0.04232991117654215,True,safe,0.8695860168738533,0.8695860168738533,2.2304139831261467,True,inside_operational_region,2.418730423614959,2.1879586276059095,1.2695860168738533,0.8695860168738533,0.8695860168738533,2.2304139831261467
260738.4298605,438945,200.0,0.025019845000075373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4677156210156719,0.25526574050525586,True,0.073,256,2.498126508998404,2.1936970967708147,1.2567297681291536,0.16159069599593323,0.07027630972371979,-0.029849074085901428,5.238222476420671,0.7999582727769634,1.2447725747793403,0.1494762855147043,1.2438495864697285,-0.3928780899557683,0.0,-0.07765978909941995,-0.031451003134007956,True,safe,0.8567297681291536,0.8567297681291536,2.2432702318708464,True,inside_operational_region,2.498126508998404,2.1936970967708147,1.2567297681291536,0.8567297681291536,0.8567297681291536,2.2432702318708464
260738.4337158,438946,200.0,0.025120645000002776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8282164626293407,1.04320133174343,True,0.073,256,2.5242620222626875,2.194721228925365,1.2527153427966822,0.15787030371888555,0.0786195947922379,-0.030555119129092034,5.206950048722797,0.7490580766829961,1.2563796608692208,0.0022950389688342343,1.3073806608331409,-0.3948033909938109,0.0,-0.08086907652707552,-0.0284859178033093,True,safe,0.8527153427966822,0.8527153427966822,2.247284657203318,True,inside_operational_region,2.5242620222626875,2.194721228925365,1.2527153427966822,0.8527153427966822,0.8527153427966822,2.247284657203318
260738.4354913,438947,200.0,0.02149184499988777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41020398460081,0.9917992147137256,True,0.073,256,2.5506403693600754,2.196644388648801,1.2497188088950526,0.15736330122203546,0.09055826858438731,-0.0321599942223032,5.188449866578661,0.7551491041481038,1.240167947263041,-0.010468138436974198,1.4741471788278666,-0.4441143039926081,0.0,-0.08377580409572781,-0.025800369852733755,True,safe,0.8497188088950526,0.8497188088950526,2.250281191104947,True,inside_operational_region,2.5506403693600754,2.196644388648801,1.2497188088950526,0.8497188088950526,0.8497188088950526,2.250281191104947
260738.4379307,438948,200.0,0.02043634750002141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8190280639961884,0.6332611806323856,True,0.073,256,2.576909415156876,2.198283292980187,1.2465477617172356,0.1537807155036628,0.09885426561865751,-0.03358411764210256,5.170857976333416,0.7445446101736473,1.23376043286572,-0.12365833561469713,1.494328114351381,-0.45963095146920796,-0.0070753596008348045,-0.03688097883438085,-0.023368005522382048,True,safe,0.8465477617172356,0.8465477617172356,2.2534522382827644,True,inside_operational_region,2.576909415156876,2.198283292980187,1.2465477617172356,0.8465477617172356,0.8465477617172356,2.2534522382827644
260738.4468748,438949,200.0,0.024258132499873474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72236876194144,0.29607193855772695,True,0.073,256,2.6030998357436124,2.1993976868181595,1.2430951260949157,0.15297406208688136,0.10741269224428729,-0.03314428725409835,5.151533546405113,0.7110443280497665,1.2547872336119388,-0.1314466164229167,1.5294348927290984,-0.4121959611312678,-0.013483680224487716,0.0055927741363419325,-0.021164955588271077,True,safe,0.8430951260949157,0.8430951260949157,2.2569048739050843,True,inside_operational_region,2.6030998357436124,2.1993976868181595,1.2430951260949157,0.8430951260949157,0.8430951260949157,2.2569048739050843
260738.4514669,438950,200.0,0.023888954999843108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6060752310944695,0.9094080415553402,True,0.073,256,2.629127614663951,2.2005913985232293,1.2409957296698226,0.15173804880001862,0.12035646504404207,-0.034145841672805766,5.127190809757825,0.6901027708143318,1.24171884816535,-0.14694554891517117,1.6959638221163165,-0.4417642580261735,-0.019287847861520595,0.04406225731202497,-0.019169601129391728,True,safe,0.8409957296698226,0.8409957296698226,2.2590042703301774,True,inside_operational_region,2.629127614663951,2.2005913985232293,1.2409957296698226,0.8409957296698226,0.8409957296698226,2.2590042703301774
260738.4552011,438951,200.0,0.019986954999917643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.273821789614516,0.47484561990043367,True,0.073,256,2.6549584108482978,2.2018724206959424,1.2387158493042627,0.15032394742523048,0.13150733614764487,-0.03604002881298607,5.097349732923455,0.684350098877408,1.2422691899977858,-0.16166117539780578,1.7713463786027028,-0.48599011230478956,-0.024544819841735996,0.07890497857624332,-0.0173623613773902,True,safe,0.8387158493042627,0.8387158493042627,2.2612841506957375,True,inside_operational_region,2.6549584108482978,2.2018724206959424,1.2387158493042627,0.8387158493042627,0.8387158493042627,2.2612841506957375
260738.4620579,438952,200.0,0.024536190000037178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7376252304432365,0.3901858735817337,True,0.073,256,2.6808724871371687,2.2030481621854374,1.2368680921643604,0.1501658626927882,0.14018646468120544,-0.035698488621276336,5.081991662521637,0.6643542194807909,1.2256987452653667,-0.141528014167458,1.7638551189105491,-0.43713993925349215,-0.029306183766589375,0.1104628557525971,-0.01572550156700398,True,safe,0.8368680921643604,0.8368680921643604,2.2631319078356396,True,inside_operational_region,2.6808724871371687,2.2030481621854374,1.2368680921643604,0.8368680921643604,0.8368680921643604,2.2631319078356396
260738.4670646,438953,200.0,0.024618122500040907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4135362990112537,0.5102240817091213,True,0.073,256,2.7065377099252306,2.2040824354196866,1.2359879217692737,0.1515244719402573,0.15207344619632313,-0.03708873063924889,5.0588733745175265,0.6497414997332375,1.1934123664276717,-0.06590230951021452,1.854726921403959,-0.46915525341064446,-0.033618663747501554,0.13904557190515454,-0.014242958901654654,True,safe,0.8359879217692737,0.8359879217692737,2.264012078230726,True,inside_operational_region,2.7065377099252306,2.2040824354196866,1.2359879217692737,0.8359879217692737,0.8359879217692737,2.264012078230726
260738.4711113,438954,200.0,0.02098372250003099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2129512999178256,0.16234609839963576,True,0.073,256,2.7320283729622723,2.2052889332709547,1.2343295306891855,0.15130490156234888,0.16308039514788097,-0.03823174507757132,5.026173537854129,0.6506187422613857,1.2089797204999757,-0.05625811944212737,1.902632622117353,-0.4835032177240954,-0.037524578917878075,0.16493361431346404,-0.012900184926366881,True,safe,0.8343295306891855,0.8343295306891855,2.2656704693108143,True,inside_operational_region,2.7320283729622723,2.2052889332709547,1.2343295306891855,0.8343295306891855,0.8343295306891855,2.2656704693108143
260738.4798492,438955,200.0,0.02710327000003181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504847867146964,0.331993455604031,True,0.073,256,2.757682504861692,2.205865759782913,1.2337282120017348,0.15163987396557754,0.17557771571689873,-0.03892665185546429,5.012277695082673,0.619670928112247,1.199891951444489,-0.03181148183311104,1.9938935783972407,-0.4883495084498859,-0.041062258718295476,0.18838102694413753,-0.011684002761191028,True,safe,0.8337282120017347,0.8337282120017347,2.2662717879982655,True,inside_operational_region,2.757682504861692,2.205865759782913,1.2337282120017348,0.8337282120017347,0.8337282120017347,2.2662717879982655
260738.4999651,438958,200.0,0.022360115000464427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9335850974770408,0.5531347347589373,True,0.073,256,2.833321002884518,2.207218084375791,1.2333111341480982,0.15725960739872358,0.2035912588937907,-0.04296697218655954,4.9471591746368,0.5617259945794317,1.1472972430346562,0.1497566386760023,1.9187361766625222,-0.5123123062697477,-0.04979698883874607,0.13996656511037098,0.020923423005731877,True,safe,0.8333111341480982,0.8333111341480982,2.2666888658519015,True,inside_operational_region,2.833321002884518,2.207218084375791,1.2333111341480982,0.8333111341480982,0.8333111341480982,2.2666888658519015
260738.5045298,438959,200.0,0.02777281499986129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751739731626449,0.8249140308522767,True,0.073,256,2.858250298538074,2.207501962385228,1.2334895970869726,0.16043024035367948,0.21165742144958832,-0.04373681449093336,4.923117531583775,0.5438323549082954,1.1330564173231061,0.23577804579404654,1.8604595327145022,-0.4942499538837366,-0.05217767080117276,0.12677103022619787,0.02981069362474397,True,safe,0.8334895970869726,0.8334895970869726,2.2665104029130276,True,inside_operational_region,2.858250298538074,2.207501962385228,1.2334895970869726,0.8334895970869726,0.8334895970869726,2.2665104029130276
260738.5196088,438960,200.0,0.04102662499995096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4872683733727043,0.8892680644143927,True,0.073,256,2.882958600638913,2.2080783919966613,1.2340634690145085,0.16410804030509407,0.21747637900213146,-0.045873650799573173,4.898492196517407,0.5476303869080701,1.0964497309557932,0.33424528642109724,1.7305507032174463,-0.5118928291877614,-0.04725855119079405,0.06216568312904898,0.027000250664051793,True,safe,0.8340634690145085,0.8340634690145085,2.2659365309854915,True,inside_operational_region,2.882958600638913,2.2080783919966613,1.2340634690145085,0.8340634690145085,0.8340634690145085,2.2659365309854915
260738.5238691,438961,200.0,0.038133424999934155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3814797537943604,0.5363647997895081,True,0.073,256,2.9079591048623903,2.2079411463036225,1.2350620878806284,0.1650315109067808,0.22417032154849625,-0.047117552576458,4.895687803136555,0.5147472823929514,1.069814492437895,0.3184011238436612,1.6556109119225886,-0.5030421328049117,-0.0428031881523294,0.0036510914251777285,0.02445476596748897,True,safe,0.8350620878806284,0.8350620878806284,2.264937912119372,True,inside_operational_region,2.9079591048623903,2.2079411463036225,1.2350620878806284,0.8350620878806284,0.8350620878806284,2.264937912119372
260738.5309408,438962,200.0,0.04294209750005757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462627588736929,1.141969181159087,True,0.073,256,2.932357910199801,2.2081663095067,1.2358837101221953,0.17074531629684886,0.22814436940869198,-0.04842146311012341,4.866713052715963,0.5098222483030243,1.0393675792262516,0.46554691880848886,1.503196857776559,-0.4830978936574717,-0.03876786041550522,-0.04934695898575893,0.02214926024079039,True,safe,0.8358837101221953,0.8358837101221953,2.264116289877805,True,inside_operational_region,2.932357910199801,2.2081663095067,1.2358837101221953,0.8358837101221953,0.8358837101221953,2.264116289877805
260738.5349298,438964,200.0,0.03552799750005215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1259913782011246,0.3425877599641036,True,0.073,256,2.9814821133655465,2.2081019570694442,1.238170785522807,0.17219894913785883,0.2390586864018962,-0.050464799299265284,4.840790151826888,0.47843468988056576,1.00813461957519,0.3846888332346462,1.3663941248563454,-0.45317252600117114,-0.03180264657560789,-0.14082472195436224,0.018169821284934606,True,safe,0.838170785522807,0.838170785522807,2.261829214477193,True,inside_operational_region,2.9814821133655465,2.2081019570694442,1.238170785522807,0.838170785522807,0.838170785522807,2.261829214477193
260738.5377014,438965,200.0,0.034003880000455976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8937819554757843,0.6556574104120176,True,0.073,256,3.005129346687056,2.208016707999656,1.2405791600269873,0.1757228501204735,0.2414966462822905,-0.051147020458750525,4.8077951560557395,0.45396337661917535,0.9274597965688051,0.44345166144451575,1.2148707146788513,-0.4134618285548203,-0.028804409589749565,-0.18020212207738423,0.016456837113211296,True,safe,0.8405791600269873,0.8405791600269873,2.2594208399730125,True,inside_operational_region,3.005129346687056,2.208016707999656,1.2405791600269873,0.8405791600269873,0.8405791600269873,2.2594208399730125
260738.54202,438967,200.0,0.025971170000229263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22307246355693222,1.5021389089303707,True,0.073,256,3.0538008290130616,2.2076985556900084,1.2441098048957762,0.17545793998663406,0.2395320000100596,-0.050185377668146014,4.809031203542877,0.4091891174873605,0.8567335241571591,0.2974164597228034,0.8024101487846671,-0.2535318271738845,-0.02362927559539703,-0.14782617196768283,0.013500125332025898,True,safe,0.8441098048957761,0.8441098048957761,2.255890195104224,True,inside_operational_region,3.0538008290130616,2.2076985556900084,1.2441098048957762,0.8441098048957761,0.8441098048957761,2.255890195104224
260738.548924,438968,200.0,0.030818490000034483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076247820522405,1.1368586835566148,True,0.073,256,3.07809211641253,2.206990014309305,1.2458164670183762,0.17249771555972826,0.23995352688225724,-0.05000303928753658,4.807017710324976,0.36945032978422404,0.8453415378267659,0.14772287656179128,0.6835305212024395,-0.2078916955829161,-0.021401594076164702,-0.1338896621486761,0.012227382983744487,True,safe,0.8458164670183762,0.8458164670183762,2.2541835329816236,True,inside_operational_region,3.07809211641253,2.206990014309305,1.2458164670183762,0.8458164670183762,0.8458164670183762,2.2541835329816236
260738.5529294,438969,200.0,0.026736589999960682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46114737219159363,0.5233973898938145,True,0.073,256,3.1014603501382583,2.2073581154898214,1.2481775877176706,0.17155972842454004,0.24180206204415589,-0.049192591084746606,4.769128272558605,0.3762861550480327,0.7977779890396862,0.08538878270809322,0.6348058281675293,-0.1579408882663165,-0.019383930207752614,-0.1212670354083554,0.011074630120395198,True,safe,0.8481775877176706,0.8481775877176706,2.2518224122823294,True,inside_operational_region,3.1014603501382583,2.2073581154898214,1.2481775877176706,0.8481775877176706,0.8481775877176706,2.2518224122823294
260738.5640406,438970,200.0,0.03581524500001014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4090523953759106,1.3352856056675115,True,0.073,256,3.1249042781329197,2.207182987177285,1.2499367059055275,0.16527439745678096,0.24287473596790132,-0.04734609737093498,4.738328299286008,0.35226312177090424,0.7927561106126045,-0.15313478618366547,0.5742677111450512,-0.0787012884623983,-0.017556484295601527,-0.10983442366447657,0.010030554573011769,True,safe,0.8499367059055275,0.8499367059055275,2.2500632940944723,True,inside_operational_region,3.1249042781329197,2.207182987177285,1.2499367059055275,0.8499367059055275,0.8499367059055275,2.2500632940944723
260738.5756162,438971,200.0,0.04242851249977224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526723305133719,1.260391083766112,True,0.073,256,3.1488210467454825,2.20710180669206,1.2517339213135275,0.15872175336740213,0.24381097359745318,-0.04480776206188519,4.735091334782775,0.3328643430371763,0.7930405008429242,-0.36643028042157494,0.5225983768157888,0.010429451538646412,-0.01590132328780395,-0.09947963666370407,0.009084910642467305,True,safe,0.8517339213135274,0.8517339213135274,2.2482660786864725,True,inside_operational_region,3.1488210467454825,2.20710180669206,1.2517339213135275,0.8517339213135274,0.8517339213135274,2.2482660786864725
