t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260732.3084594,437721,200.0,0.025958110000089487,0.055,vicon_frame_time,11,200.0,True,0.95,7,False,so3_window,33.488371182353816,10.594866765353965,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.667627439845796,4.032133856171582,0.9291179052557498,155.85346101091795,-30.013479739244016,122.25453703168247,1.8488642788859744,-0.15534511767015846,-1.838375250918574,-0.12059623943833919,3.5321039969704553,3.303909226681829,-5.109028483674972,4.667627439845796,4.032133856171582,0.9291179052557498,2.7201560452691282,-0.5238340414304172,2.1337441967041944,-0.15534511767015846,-1.838375250918574,-0.12059623943833919,3.5321039969704553,3.303909226681829,-5.109028483674972,0.0,0.0,0.0
260732.3150161,437722,200.0,0.027642847500300893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.70995667053347,2.814458456864101,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.660261162908398,4.030681861503881,0.9277612893437874,155.3370011087955,-30.94328702616401,122.25774628497523,1.7304685926092447,0.005226569679446569,-1.7152102621144065,-0.22923348296842455,2.6438690491652563,3.246528161432064,-4.035433832171565,4.660261162908398,4.030681861503881,0.9277612893437874,2.711142119522564,-0.5400622399962067,2.1338002087406833,0.005226569679446569,-1.7152102621144065,-0.22923348296842455,2.6438690491652563,3.246528161432064,-4.035433832171565,0.0,0.0,0.0
260732.3211501,437723,200.0,0.026045347500184623,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,563.6440995311352,9.988531965215447,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.676718466572528,4.010307844303247,0.9001999628378323,-52.10705775200242,41.82848075138394,-105.02118023984832,1.7371419693059462,0.5178811872615416,-1.3581289575474313,0.9512870397917994,3.203249626820803,1.7053701017432201,-4.362876406344388,4.676718466572528,4.010307844303247,0.9001999628378323,-0.9094397212992771,0.7300447102187215,-1.8329653795157612,0.5178811872615416,-1.3581289575474313,0.9512870397917994,3.203249626820803,1.7053701017432201,-4.362876406344388,0.0,0.0,0.0
260732.351773,437724,200.0,0.05398171249978216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539460810461714,0.6927440538748001,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.66893262650749,4.007590866313369,0.9015107644672025,-51.86370030358731,42.21383682140493,-105.44825491460831,1.5492802206078735,0.5880780917642331,-1.3125693257877236,0.5758429690070727,2.9772651494972533,1.704636408417341,-3.5727425882305117,4.66893262650749,4.007590866313369,0.9015107644672025,-0.9051923325651812,0.7367704424331336,-1.8404192387422071,0.5880780917642331,-1.3125693257877236,0.5758429690070727,2.9772651494972533,1.704636408417341,-3.5727425882305117,0.0,0.0,0.0
260732.3658918,437725,200.0,0.0630411900001621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8164726009349637,1.380934038283563,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6612882682558565,4.0050945092385675,0.9029654286881298,-51.37606111811156,42.62595688427922,-106.0658654511388,1.4512790998234844,0.6431916790876017,-1.267582779918939,0.29282996019859214,3.007126986573439,1.7773305802606365,-2.9539960186796455,4.6612882682558565,4.0050945092385675,0.9029654286881298,-0.896681423216886,0.7439632944438159,-1.851198576099673,0.6431916790876017,-1.267582779918939,0.29282996019859214,3.007126986573439,1.7773305802606365,-2.9539960186796455,0.0,0.0,0.0
260732.3723435,437728,200.0,0.053435589999948505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8184455789778096,2.209791129540379,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.640021043287787,3.997213515144018,0.9079593966713941,-51.90570811930615,44.13456766162051,-106.56533647219587,1.4054214859900485,0.7573811209249481,-1.1606697425556667,-0.23330053507162732,1.7266955977642757,1.6356470894819504,-1.338348130391881,4.640021043287787,3.997213515144018,0.9079593966713941,-0.9059255072610459,0.7702935196394924,-1.8599159899354165,0.7573811209249481,-1.1606697425556667,-0.23330053507162732,1.7266955977642757,1.6356470894819504,-1.338348130391881,0.0,0.0,0.0
260732.3788648,437730,200.0,0.04658039000015772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9301323881828085,0.29055394568041454,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.625350057445097,3.991311550404869,0.9088951195141305,-51.10573904910631,44.643522216980855,-107.4999560885242,1.4674498159104197,0.7684672754953646,-1.204783955530315,-0.33371039720839313,1.9668751702007654,1.5851632897600791,-0.9507744934874558,4.625350057445097,3.991311550404869,0.9088951195141305,-0.8919634130719412,0.7791764523735543,-1.876228179494072,0.7684672754953646,-1.204783955530315,-0.33371039720839313,1.9668751702007654,1.5851632897600791,-0.9507744934874558,0.0,0.0,0.0
260732.4135216,437742,200.0,0.02609737250017328,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.171950030579916,0.17103871121912767,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5457490831686815,3.961135542848879,0.9287645352729307,-46.058016284049515,48.67730120375373,-113.35021193038655,1.455262882875323,0.8948797909708349,-1.0912337530310814,-0.35523107160310696,2.4933896035232497,1.6335801759168755,-0.19672814325251986,4.5457490831686815,3.961135542848879,0.9287645352729307,-0.8038640310938279,0.8495791769905017,-1.9783344060186028,0.8948797909708349,-1.0912337530310814,-0.35523107160310696,2.4933896035232497,1.6335801759168755,-0.19672814325251986,0.0,0.0,0.0
260732.422099,437743,200.0,0.02933704250034281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0230507539699834,1.0026039649234546,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.540369008078075,3.959691372129229,0.9310817367796161,-45.66466375294612,48.94210092584569,-113.49992493075578,1.3955647466852525,0.8743655185981625,-1.0227493451830132,-0.3702292249471361,2.3722066536992505,1.509759639248881,-0.09332290375334804,4.540369008078075,3.959691372129229,0.9310817367796161,-0.7969987343050202,0.8542008039993725,-1.9809473908080855,0.8743655185981625,-1.0227493451830132,-0.3702292249471361,2.3722066536992505,1.509759639248881,-0.09332290375334804,0.0,0.0,0.0
260732.4281576,437745,200.0,0.02438340750009982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3873013587044247,0.39356448359891116,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.527978958951081,3.954042294806662,0.9343063204850812,-44.99155279200486,49.780823829603904,-114.683554215687,1.3960418136168888,0.8927238736489097,-1.0352636731840952,-0.283206563782326,2.481895246827765,1.6508638343217814,-0.03750402272324008,4.527978958951081,3.954042294806662,0.9343063204850812,-0.7852507318053323,0.8688392801818408,-2.0016056189531612,0.8927238736489097,-1.0352636731840952,-0.283206563782326,2.481895246827765,1.6508638343217814,-0.03750402272324008,0.0,0.0,0.0
260732.4340862,437746,200.0,0.0246559075000371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.589048614199554,1.5046099578234284,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.521580560658276,3.951914493978175,0.9352873825849479,-44.3857552388808,50.134661360895215,-115.42445217011397,1.3870544579455917,0.8642123570345817,-1.0547630418563352,-0.25403148779126394,2.750683386992636,1.717093942240925,-0.08364008988446592,4.521580560658276,3.951914493978175,0.9352873825849479,-0.7746775699027921,0.8750149101200027,-2.0145367276792028,0.8642123570345817,-1.0547630418563352,-0.25403148779126394,2.750683386992636,1.717093942240925,-0.08364008988446592,0.0,0.0,0.0
260732.4401731,437748,200.0,0.019442815000194343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.589294808619781,1.0017248062998838,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.509871071880566,3.9483923720883296,0.9375148300150915,-44.17251437053199,51.11323638038416,-116.36643675210354,1.3289735945396732,0.7984716812916872,-1.0362650174900367,-0.23402692726543228,2.4224812510808733,1.7863919480534236,0.07318620477690305,4.509871071880566,3.9483923720883296,0.9375148300150915,-0.7709558146502937,0.8920942661878524,-2.0309774601379433,0.7984716812916872,-1.0362650174900367,-0.23402692726543228,2.4224812510808733,1.7863919480534236,0.07318620477690305,0.0,0.0,0.0
260732.4466204,437749,200.0,0.020960315000057846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2297631382416165,1.3102960960522445,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.504439714144054,3.946196998765705,0.9395861048442483,-43.44261425464482,51.37605305596148,-116.88832704501915,1.3076956453204378,0.8174256030563998,-0.998971470840006,-0.2096169952691637,2.6801565369076465,1.7305756060830757,0.029663297214936768,4.504439714144054,3.946196998765705,0.9395861048442483,-0.7582166544173745,0.8966812825058224,-2.0400861640835184,0.8174256030563998,-0.998971470840006,-0.2096169952691637,2.6801565369076465,1.7305756060830757,0.029663297214936768,0.0,0.0,0.0
260732.4549366,437750,200.0,0.026552192500184618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.932465797328178,0.6098631239971732,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.498709684884806,3.9437720924534534,0.9410805544566363,-43.11107580071178,51.93367348400472,-117.58533901907123,1.3012143551311202,0.8206376121127419,-0.9952812906531519,-0.1706688608416613,2.7443795261242863,1.8507991707439913,0.06395036881050202,4.498709684884806,3.9437720924534534,0.9410805544566363,-0.7524302167992714,0.906413594951557,-2.0522513179565522,0.8206376121127419,-0.9952812906531519,-0.1706688608416613,2.7443795261242863,1.8507991707439913,0.06395036881050202,0.0,0.0,0.0
260732.4608968,437751,200.0,0.025858840000232045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.45285626731126,2.180297389719054,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.492986876115628,3.9414822460590884,0.9429382040126957,-42.26359928601713,52.18600278744883,-118.36786175240256,1.297767945970599,0.8360339940716907,-0.9827208742700849,-0.13967278052335036,3.139076317808831,1.8400204262997104,-0.052937700217937825,4.492986876115628,3.9414822460590884,0.9429382040126957,-0.7376389612845236,0.9108175720959206,-2.0659089161248896,0.8360339940716907,-0.9827208742700849,-0.13967278052335036,3.139076317808831,1.8400204262997104,-0.052937700217937825,0.0,0.0,0.0
260732.470642,437752,200.0,0.03281499500008628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3043945762090776,0.3346006613231428,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.487195145240841,3.937750706092001,0.9445254487665331,-41.892091880461976,52.549013651861024,-118.91797931803731,1.3186682264998149,0.8711644165275463,-0.9880024030311045,-0.06172278802152159,3.0854857238331808,1.8210609788519136,-0.04763431854614926,4.487195145240841,3.937750706092001,0.9445254487665331,-0.7311549338620442,0.9171533069004241,-2.075510278918272,0.8711644165275463,-0.9880024030311045,-0.06172278802152159,3.0854857238331808,1.8210609788519136,-0.04763431854614926,0.0,0.0,0.0
260732.5038769,437761,200.0,0.020303615000200555,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.2021435773427642,0.3880142961141033,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.441049017980608,3.913899899931573,0.9584969772746768,-38.72865446062554,56.07739484050091,-123.58160303875803,1.207959674351636,0.8252338707520186,-0.8670338343383809,0.1625052723324263,2.823585073884001,1.7574811517518578,0.03819742087490956,4.441049017980608,3.913899899931573,0.9584969772746768,-0.6759425352051043,0.9787351759076213,-2.156905867918957,0.8252338707520186,-0.8670338343383809,0.1625052723324263,2.823585073884001,1.7574811517518578,0.03819742087490956,0.0,0.0,0.0
260732.5113815,437762,200.0,0.02369190999996049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.216294350679068,0.6681117733228473,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.435974491766741,3.9117457026016793,0.9597478341362226,-38.215575136820156,56.5624895006368,-124.22361759149047,1.190190169325362,0.8000597976281684,-0.8637416225241672,0.1743770882232735,2.9623039038720873,1.8143856860832748,0.04524050760971154,4.435974491766741,3.9117457026016793,0.9597478341362226,-0.6669876116807942,0.9872016749108354,-2.168111135709857,0.8000597976281684,-0.8637416225241672,0.1743770882232735,2.9623039038720873,1.8143856860832748,0.04524050760971154,0.0,0.0,0.0
260732.5172544,437763,200.0,0.019970309999897882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.740025823763671,0.6813606071969819,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.431045097355051,3.909971763234686,0.9610436397944631,-37.61938486701764,57.04842835938207,-124.9499780777141,1.1644676778242873,0.7725865679803063,-0.8532919946602385,0.17603334775732402,3.1690644165832382,1.8771943746676365,0.028912556643303153,4.431045097355051,3.909971763234686,0.9610436397944631,-0.6565821285043869,0.9956829079593241,-2.1807885177508464,0.7725865679803063,-0.8532919946602385,0.17603334775732402,3.1690644165832382,1.8771943746676365,0.028912556643303153,0.0,0.0,0.0
260732.5234136,437764,200.0,0.020753005000421047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.208797404974941,0.5157046153761586,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.425959331192867,3.906603914279118,0.9627046655946901,-37.13881153823533,57.334185584011294,-125.38006929102723,1.1843268657258659,0.7987667480024402,-0.8437498913647583,0.22953851090311195,3.130774179770085,1.7787375147125633,0.017284781058675317,4.425959331192867,3.906603914279118,0.9627046655946901,-0.6481945416198664,1.000670312390465,-2.1882950255070575,0.7987667480024402,-0.8437498913647583,0.22953851090311195,3.130774179770085,1.7787375147125633,0.017284781058675317,0.0,0.0,0.0
260732.5332666,437765,200.0,0.03040746500012084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.242391665574872,0.35954370742176456,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421049463740909,3.903840265329382,0.9639853724846276,-36.72086167472887,57.79367388171445,-126.12991629130369,1.1776569458181227,0.7893956290779508,-0.8326815405154615,0.26527697772534475,3.2203197835199306,1.8365573931359775,-0.012024250470627877,4.421049463740909,3.903840265329382,0.9639853724846276,-0.6408999403934179,1.008689896059769,-2.2013823245480846,0.7893956290779508,-0.8326815405154615,0.26527697772534475,3.2203197835199306,1.8365573931359775,-0.012024250470627877,0.0,0.0,0.0
260732.5626706,437771,200.0,0.026360104999814615,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.655736751219719,0.6788491322328645,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.392070119429213,3.8878028543257064,0.9695646130750605,-33.055149973187554,60.0390856826224,-130.43516445367723,1.1317081191257485,0.6996568621913106,-0.7674087753777036,0.4498080852508567,3.8375611409953865,1.8220188764254368,-0.18844454423430235,4.392070119429213,3.8878028543257064,0.9695646130750605,-0.5769212017726382,1.0478797250487482,-2.2765230800969385,0.6996568621913106,-0.7674087753777036,0.4498080852508567,3.8375611409953865,1.8220188764254368,-0.18844454423430235,0.0,0.0,0.0
