t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158933.6122047,1713314,200.0,0.01660210500111149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3229879915701703,0.1921729848702114,True,0.073,155,1.815881556702649,2.1489406241827,1.3976352856598746,0.2321778744941274,0.11449080267795608,0.07893212257107018,5.580629633947092,0.3049449518745387,0.8668782276628979,0.6799218765217951,0.97531515509945,-0.20241233194378444,0.0,0.0,0.0,True,safe,0.615881556702649,0.9976352856598746,2.1023647143401254,True,inside_operational_region,1.815881556702649,2.1489406241827,1.3976352856598746,0.615881556702649,0.9976352856598746,2.1023647143401254
158933.6169953,1713315,200.0,0.0169475399990379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4987785448405146,0.2670842492740978,True,0.073,156,1.8436810509497112,2.1513196447614487,1.396589325052017,0.23601099546515902,0.12085180400290607,0.07828402701798609,5.561200064196849,0.3032700241432505,0.8876466053669452,0.6969088162759547,1.0140381561353693,-0.23873104006669124,0.0,0.0,0.0,True,safe,0.6436810509497113,0.9965893250520169,2.103410674947983,True,inside_operational_region,1.8436810509497112,2.1513196447614487,1.396589325052017,0.6436810509497113,0.9965893250520169,2.103410674947983
158933.6228631,1713316,200.0,0.016233940000475768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3329063740774365,0.15109494462258077,True,0.073,157,1.8714109738560147,2.1536074753040664,1.3956864970059446,0.23982347674151638,0.12614800847900387,0.07732126420362917,5.5431409210953815,0.3004535457198835,0.8990491373587038,0.711793733622797,1.0090930081356788,-0.27150146400837166,0.0,0.0,0.0,True,safe,0.6714109738560148,0.9956864970059446,2.1043135029940556,True,inside_operational_region,1.8714109738560147,2.1536074753040664,1.3956864970059446,0.6714109738560148,0.9956864970059446,2.1043135029940556
158933.627717,1713317,200.0,0.01643962249880204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3206606155755416,0.09165361378942422,True,0.073,158,1.899178357873087,2.1556152288790065,1.394923006181392,0.24391695912127265,0.13118333467220067,0.07651668478885165,5.5297733263062545,0.28720166424295723,0.9094996933584845,0.7330527433441254,0.9974983311060988,-0.2922774983646705,0.0,0.0,0.0,True,safe,0.699178357873087,0.994923006181392,2.1050769938186082,True,inside_operational_region,1.899178357873087,2.1556152288790065,1.394923006181392,0.699178357873087,0.994923006181392,2.1050769938186082
158933.6325064,1713318,200.0,0.017277422500847735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3521757983446823,0.17444022907888215,True,0.073,159,1.9268588481018905,2.1577279176415622,1.3941399755879313,0.24744290929793156,0.13659561818158572,0.0749365285825716,5.514376420688923,0.28932577158406997,0.9234023868200928,0.7354399231484662,0.9935446351232352,-0.3380782208841431,0.0,0.0,0.0,True,safe,0.7268588481018905,0.9941399755879313,2.1058600244120687,True,inside_operational_region,1.9268588481018905,2.1577279176415622,1.3941399755879313,0.7268588481018905,0.9941399755879313,2.1058600244120687
158933.6365369,1713319,200.0,0.016343632498708443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2979860537805195,0.2548506331242474,True,0.073,160,1.9543075173042772,2.159720202188842,1.3935891290330185,0.2509124346818332,0.14147504611971007,0.0728670669877225,5.492622704792378,0.28978562601685687,0.9261019844558873,0.7380773805364759,0.9687297524172163,-0.3880507614093971,0.0,0.0,0.0,True,safe,0.7543075173042773,0.9935891290330184,2.1064108709669815,True,inside_operational_region,1.9543075173042772,2.159720202188842,1.3935891290330185,0.7543075173042773,0.9935891290330184,2.1064108709669815
158933.6432683,1713320,200.0,0.016890032499238854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7427879385614566,0.46859994905091046,True,0.073,161,1.9817586612784528,2.161755410859883,1.3927764941207919,0.25481902740602,0.14888185316040525,0.07095634964617181,5.470759672291494,0.30253899804618145,0.9571488728951725,0.7544984269110822,1.0305534160247185,-0.4461626861415014,0.0,0.0,0.0,True,safe,0.7817586612784528,0.9927764941207918,2.107223505879208,True,inside_operational_region,1.9817586612784528,2.161755410859883,1.3927764941207919,0.7817586612784528,0.9927764941207918,2.107223505879208
158933.6474531,1713321,200.0,0.01700203250077507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877362492834407,0.14978721976318296,True,0.073,162,2.009091538029775,2.1635957158829706,1.3923537872058067,0.25824625202017204,0.1534935671728448,0.06988488371299661,5.451702245526927,0.29649782201764024,0.9601672108003825,0.7483682244772865,0.998527720083817,-0.4449589928860381,0.0,0.0,0.0,True,safe,0.8090915380297752,0.9923537872058067,2.1076462127941933,True,inside_operational_region,2.009091538029775,2.1635957158829706,1.3923537872058067,0.8090915380297752,0.9923537872058067,2.1076462127941933
158933.651906,1713322,200.0,0.016199547499273614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355410033645845,0.31012082974818117,True,0.073,163,2.0363519195297397,2.1653410024894413,1.3920095350158685,0.26059481264846784,0.1597212454426602,0.06892344489721047,5.4313859743256305,0.2909539541003771,0.9734006079758354,0.7069218645583085,1.0246303751510755,-0.4546470970614903,0.0,0.0,0.0,True,safe,0.8363519195297398,0.9920095350158685,2.1079904649841312,True,inside_operational_region,2.0363519195297397,2.1653410024894413,1.3920095350158685,0.8363519195297398,0.9920095350158685,2.1079904649841312
158933.6572343,1713323,200.0,0.016338455000806246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.675289775945816,0.33536584280730586,True,0.073,164,2.063617016785688,2.1670661458974414,1.391707469173856,0.2645400241828506,0.16675554209692667,0.0672129978771383,5.413828886171385,0.295577184355453,0.9915059279015088,0.7298748357545195,1.0656987658663346,-0.49406432992254523,0.0,0.0,0.0,True,safe,0.8636170167856883,0.991707469173856,2.108292530826144,True,inside_operational_region,2.063617016785688,2.1670661458974414,1.391707469173856,0.8636170167856883,0.991707469173856,2.108292530826144
158933.6620654,1713324,200.0,0.016022195000473274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7283316137832434,0.41670199737572033,True,0.073,165,2.090616867853467,2.1686579538834327,1.3914959825237299,0.26994552001638006,0.17280276481295154,0.06500796091035488,5.388294822709917,0.3004477979365329,1.0020011483314843,0.8008339599807067,1.0633704558292767,-0.5348255308542846,0.0,0.0,0.0,True,safe,0.8906168678534672,0.9914959825237298,2.10850401747627,True,inside_operational_region,2.090616867853467,2.1686579538834327,1.3914959825237299,0.8906168678534672,0.9914959825237298,2.10850401747627
158933.6673421,1713325,200.0,0.016006587498691608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5888230252627142,0.033257517238081596,True,0.073,166,2.1175997314867994,2.170133597722332,1.3914879136630527,0.2735628941001602,0.17944493820572172,0.06313042642378175,5.366999134281806,0.2999091129010448,1.0125770047586293,0.7989059465987345,1.0828843342173562,-0.5644746596745454,0.0,0.0,0.0,True,safe,0.9175997314867994,0.9914879136630527,2.1085120863369475,True,inside_operational_region,2.1175997314867994,2.170133597722332,1.3914879136630527,0.9175997314867994,0.9914879136630527,2.1085120863369475
158933.6729601,1713326,200.0,0.016687487499280344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877821956985995,0.8621327030441736,True,0.073,167,2.144529440259131,2.171401497912233,1.3918685241690647,0.27708884028095504,0.181718273945906,0.06218109619743206,5.35383641688674,0.27975198509439636,0.9919625859803993,0.7889693644692328,0.9668592191257177,-0.520951948646934,0.0,0.0,0.0,True,safe,0.9445294402591309,0.9918685241690647,2.1081314758309353,True,inside_operational_region,2.144529440259131,2.171401497912233,1.3918685241690647,0.9445294402591309,0.9918685241690647,2.1081314758309353
158933.6780114,1713327,200.0,0.016787562501117775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625768820495578,0.16660868199856826,True,0.073,168,2.171282054683111,2.172774173900525,1.391964975867768,0.2809973384790423,0.18809097914528472,0.05962755651758256,5.3292238124614135,0.289354529562591,1.0057385866249833,0.8034070964330396,0.9868788589985565,-0.5730690235435216,0.0,-0.021061535555973374,-0.01085985427104877,True,safe,0.9712820546831111,0.9919649758677679,2.1080350241322323,True,inside_operational_region,2.171282054683111,2.172774173900525,1.391964975867768,0.9712820546831111,0.9919649758677679,2.1080350241322323
158933.6832472,1713328,200.0,0.016543262499904215,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.188183823723897,7.283365518722193,True,0.073,169,2.198146904369946,2.1748483743813014,1.3908001514152857,0.23998288001070822,0.20457089560835406,0.06648784591065304,5.292866068764094,0.26300961319838634,1.1464431655730543,0.8002645778381338,1.0242711525222172,-0.5993081544658786,0.0,-0.040137466714754134,-0.020695881274795103,True,safe,0.9908001514152857,0.9908001514152857,2.1091998485847143,True,inside_operational_region,2.198146904369946,2.1748483743813014,1.3908001514152857,0.9908001514152857,0.9908001514152857,2.1091998485847143
158933.6890813,1713329,200.0,0.015894625000418165,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.391620231946531,5.8709704828077225,True,0.073,170,2.22456257088314,2.1750500824757677,1.3925437752175112,0.2884234202211089,0.1996572421848728,0.055630360589482564,5.285800591353088,0.2761763204415652,1.0144629611403477,0.8101247716285039,1.0382052184840636,-0.6245102031279297,0.0,-0.05741498898313108,-0.029604603694426964,True,safe,0.9925437752175111,0.9925437752175111,2.1074562247824886,True,inside_operational_region,2.22456257088314,2.1750500824757677,1.3925437752175112,0.9925437752175111,0.9925437752175111,2.1074562247824886
158933.6934843,1713330,200.0,0.015959125000425848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741355821321413,0.17191473378569186,True,0.073,171,2.251069811480649,2.1760316276781895,1.3930143156770614,0.2919735812589894,0.20486969537508193,0.05352546304465111,5.265239651601929,0.2767084535889062,1.021885191619377,0.8075371631625802,1.011985940475779,-0.6360016308484491,0.0,-0.07306364976144669,-0.03767344440824595,True,safe,0.9930143156770613,0.9930143156770613,2.1069856843229386,True,inside_operational_region,2.251069811480649,2.1760316276781895,1.3930143156770614,0.9930143156770613,0.9930143156770613,2.1069856843229386
158933.6977475,1713331,200.0,0.016134604999005767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6410566328949372,0.22780000487174495,True,0.073,172,2.277468908227303,2.1769582562662904,1.3934669447869126,0.2962128350891362,0.21094997641157365,0.05077402775455031,5.242212433919603,0.2852342392384693,1.0359875219910453,0.8331880399950472,1.0112828533534168,-0.6746399426678757,0.0,-0.08723701214240559,-0.04498158438592788,True,safe,0.9934669447869126,0.9934669447869126,2.106533055213087,True,inside_operational_region,2.277468908227303,2.1769582562662904,1.3934669447869126,0.9934669447869126,0.9934669447869126,2.106533055213087
158933.7026137,1713332,200.0,0.01591100500079812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580031144006233,0.334789722039457,True,0.073,173,2.3036944866468323,2.1777386051821885,1.3942604960748648,0.2992922971152403,0.21463574825860432,0.04812600861443128,5.220873410205786,0.2818698935887348,1.026873179707426,0.815612363300211,0.934874129056261,-0.6807238888131179,0.0,-0.13166646518698794,-0.04074088543441873,True,safe,0.9942604960748648,0.9942604960748648,2.105739503925135,True,inside_operational_region,2.3036944866468323,2.1777386051821885,1.3942604960748648,0.9942604960748648,0.9942604960748648,2.105739503925135
158933.7091041,1713333,200.0,0.015962577498647768,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.13303723687075,7.357260930284079,True,0.073,174,2.33010277334147,2.1793560155647627,1.3935117832551627,0.2589472373162338,0.23123228156023368,0.055384735245864736,5.183049758356823,0.25885072577097307,1.1696116561707832,0.8109426984460183,0.9510734163748049,-0.687483767535123,0.0,-0.17190727219976826,-0.036899984041017755,True,safe,0.9935117832551627,0.9935117832551627,2.1064882167448373,True,inside_operational_region,2.33010277334147,2.1793560155647627,1.3935117832551627,0.9935117832551627,0.9935117832551627,2.1064882167448373
158933.7130449,1713334,200.0,0.01587007750007502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469888995955094,0.27582291403379033,True,0.073,175,2.3561687970967276,2.179997705141685,1.3943641701377254,0.26363294279512406,0.23584005475813408,0.05300458757842508,5.162165460233132,0.2491105069874613,1.1584428120329633,0.8503376157503809,0.9210001436899338,-0.6871451004491392,0.0,-0.20835432338032037,-0.03342118875691028,True,safe,0.9943641701377254,0.9943641701377254,2.1056358298622744,True,inside_operational_region,2.3561687970967276,2.179997705141685,1.3943641701377254,0.9943641701377254,0.9943641701377254,2.1056358298622744
158933.7177033,1713335,200.0,0.016154795001333586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3649632414883417,0.10930271946926307,True,0.073,176,2.382132927130729,2.180402654238725,1.395283985940149,0.26780415124196555,0.2405797947708579,0.05121705503586327,5.140578879349578,0.23222055906395866,1.1542064688004132,0.8617149428138523,0.9047407396576747,-0.6699789564568949,0.0,-0.24136528012718417,-0.03027036154496446,True,safe,0.9952839859401489,0.9952839859401489,2.104716014059851,True,inside_operational_region,2.382132927130729,2.180402654238725,1.395283985940149,0.9952839859401489,0.9952839859401489,2.104716014059851
158933.7229288,1713336,200.0,0.016167194999346865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320692948884746,0.2808456461031595,True,0.073,177,2.408054356673051,2.1808557805327586,1.3963358137619268,0.2725660222370765,0.24428535673919782,0.04944371057179664,5.1236832165548,0.22319277843510388,1.14366119049397,0.8910165222521874,0.8576701592158308,-0.646584330464339,0.0,-0.2607333170548243,-0.016556728506049695,True,safe,0.9963358137619268,0.9963358137619268,2.103664186238073,True,inside_operational_region,2.408054356673051,2.1808557805327586,1.3963358137619268,0.9963358137619268,0.9963358137619268,2.103664186238073
158933.7273283,1713337,200.0,0.016269295000581867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378245105674195,0.16179811427545912,True,0.073,178,2.4338110760213394,2.181274819537527,1.3972601362950254,0.2764701943755816,0.24805722765164084,0.047274088117310153,5.10119648613845,0.22137861316852192,1.1425668072576427,0.8902766363486835,0.8167306257044336,-0.6404172408942903,0.0,-0.2782754064305252,-0.0041359665396732345,True,safe,0.9972601362950254,0.9972601362950254,2.102739863704975,True,inside_operational_region,2.4338110760213394,2.181274819537527,1.3972601362950254,0.9972601362950254,0.9972601362950254,2.102739863704975
158933.7326786,1713338,200.0,0.016066794999330985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318474750537698,0.18848071385698462,True,0.073,179,2.4594516607184356,2.181414794886165,1.3983679744306439,0.28089104478629556,0.251007157570978,0.045067016925159464,5.080323892362803,0.20981500363153693,1.1351142988032636,0.9074274237220809,0.7555323061382954,-0.6292702795470729,0.0,-0.29416369189872993,0.007113811501463018,True,safe,0.9983679744306438,0.9983679744306438,2.101632025569356,True,inside_operational_region,2.4594516607184356,2.181414794886165,1.3983679744306439,0.9983679744306438,0.9983679744306438,2.101632025569356
158933.7387225,1713339,200.0,0.016668762499577085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8114319246622537,1.1376182406014046,True,0.073,180,2.4849450484674787,2.181533901029792,1.3998541735000187,0.2886941793180684,0.25051428124350794,0.042038465957003446,5.065334460586113,0.20240962800715667,1.096046878423809,1.0413501495463708,0.5863588672563248,-0.6136307041164644,0.0,-0.3085540880318633,0.01730300169103658,True,safe,0.9998541735000187,0.9998541735000187,2.1001458264999813,True,inside_operational_region,2.4849450484674787,2.181533901029792,1.3998541735000187,0.9998541735000187,0.9998541735000187,2.1001458264999813
158933.7431771,1713340,200.0,0.016462762500779306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0023636058466567,0.40607115136103394,True,0.073,181,2.5103715252346976,2.181601620237898,1.400832859723932,0.2917387270592333,0.25281405457867656,0.039459710332812925,5.042213659668875,0.20191425125903512,1.0998958418096394,0.9906793718848054,0.5382605517723882,-0.6130650867636094,0.0,-0.30052627479180066,0.026531592365418997,True,safe,1.000832859723932,1.000832859723932,2.099167140276068,True,inside_operational_region,2.5103715252346976,2.181601620237898,1.400832859723932,1.000832859723932,1.000832859723932,2.099167140276068
158933.7477328,1713341,200.0,0.01612613999960461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310052012464007,0.41849673991739617,True,0.073,182,2.5357663402043693,2.1815695003018747,1.4019747106939688,0.29597175843295664,0.253773389698313,0.03674348751171319,5.025589513077544,0.19944218076580933,1.0916436197453576,0.9893560035719993,0.45376583938900816,-0.6040440113722807,0.0,-0.2932552943679848,0.03489014532701236,True,safe,1.0019747106939687,1.0019747106939687,2.0980252893060314,True,inside_operational_region,2.5357663402043693,2.1815695003018747,1.4019747106939688,1.0019747106939687,1.0019747106939687,2.0980252893060314
158933.752389,1713342,200.0,0.0157508399995176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1501220237706147,0.316019723021572,True,0.073,183,2.561010032322101,2.181393467149572,1.4031271637939322,0.30019945991066344,0.2545421467218505,0.03383972408245084,5.006204338826766,0.19579412163573492,1.0837333847671133,0.9897231089941615,0.3751160311388925,-0.6004471792344109,0.0,-0.28666979533573517,0.04246068454333063,True,safe,1.0031271637939323,1.0031271637939323,2.096872836206068,True,inside_operational_region,2.561010032322101,2.181393467149572,1.4031271637939322,1.0031271637939323,1.0031271637939323,2.096872836206068
158933.7573106,1713343,200.0,0.01570505249858893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046120193369064,0.04288158374491978,True,0.073,184,2.586201412348164,2.1812121063931573,1.4041903578787307,0.3041941725301047,0.25550166310820277,0.031021057751843273,4.987613382457448,0.19768100247376003,1.081532042654618,0.9816277312956838,0.3160700235385319,-0.5966884622145726,0.0,-0.2807051530212396,0.04931750106278802,True,safe,1.0041903578787306,1.0041903578787306,2.095809642121269,True,inside_operational_region,2.586201412348164,2.1812121063931573,1.4041903578787307,1.0041903578787306,1.0041903578787306,2.095809642121269
158933.7638651,1713344,200.0,0.01565695249976766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0053473710300724,0.1571766549287515,True,0.073,185,2.6112553462821255,2.1809630065911065,1.4051830873853466,0.30762854322606126,0.256289205384828,0.028201351968988764,4.966448377034608,0.2002660692682504,1.08126455741692,0.9562909305527281,0.2610372287150926,-0.5918541590808607,0.0,-0.238642600001015,0.05552788204597625,True,safe,1.0051830873853467,1.0051830873853467,2.0948169126146534,True,inside_operational_region,2.6112553462821255,2.1809630065911065,1.4051830873853466,1.0051830873853467,1.0051830873853467,2.0948169126146534
158933.7682063,1713345,200.0,0.016067284999056918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1528415612795317,0.3870931033077414,True,0.073,186,2.636255423660056,2.180619136772231,1.4063869073848503,0.31212457485959044,0.25519093239500057,0.025719406494331576,4.951866616199609,0.19603193197646418,1.0642263674928887,0.9677051490063617,0.15825312994516894,-0.5582752748432027,0.0,-0.20054555035124233,0.061152771066544376,True,safe,1.0063869073848504,1.0063869073848504,2.0936130926151497,True,inside_operational_region,2.636255423660056,2.180619136772231,1.4063869073848503,1.0063869073848504,1.0063869073848504,2.0936130926151497
158933.7724965,1713346,200.0,0.015656484999684816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174625334651636,0.2225644956051927,True,0.073,187,2.66116658925763,2.1801652211814937,1.407449830922856,0.3166139815540898,0.2549871886389252,0.023344367726902515,4.934393545439853,0.19377493507758184,1.0595225097213896,0.9760447367478101,0.10172848831075529,-0.5359802306699896,0.0,-0.16604015094480623,0.06624736616133116,True,safe,1.0074498309228561,1.0074498309228561,2.092550169077144,True,inside_operational_region,2.66116658925763,2.1801652211814937,1.407449830922856,1.0074498309228561,1.0074498309228561,2.092550169077144
