t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158931.7843849,1712948,200.0,0.014817700001003686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47652172406624527,0.4055362175671724,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2909534687258657,1.8663963404732975,1.4809174638778402,3.2943826675141024,-8.367202456629405,-8.839861014623676,0.5646612663604904,-0.5612922100771246,0.05503901291453135,0.02764249793278062,0.09608890747812801,0.10896556894340692,0.18801660398706505,0.2909534687258657,1.8663963404732975,1.4809174638778402,0.057497824368754724,-0.14603523204914115,-0.15428468012386976,-0.5612922100771246,0.05503901291453135,0.02764249793278062,0.09608890747812801,0.10896556894340692,0.18801660398706505,0.0,0.0,0.0
158931.827459,1712953,200.0,0.014967200000683079,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.34380479575345524,0.10956696315159914,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2770231066252151,1.8693822090618162,1.4822037007864677,3.356323148889993,-7.917540046767191,-8.657413752387608,0.569962765474867,-0.5679002608587962,0.041676592225952484,0.02469634395413936,0.07741380759777905,0.22257479833936084,0.14490552756918323,0.2770231066252151,1.8693822090618162,1.4822037007864677,0.05857888970903424,-0.1381871424745933,-0.15110037468660087,-0.5679002608587962,0.041676592225952484,0.02469634395413936,0.07741380759777905,0.22257479833936084,0.14490552756918323,0.0,0.0,0.0
158931.8337146,1712958,200.0,0.014830799998890143,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.31909890174273714,0.17900052401839114,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2632839371394349,1.8722540370138248,1.483141075130761,3.3373581129394427,-7.465728012742011,-8.588311911426658,0.5647166351407839,-0.5627760087418978,0.03597213022021885,0.029900632713843384,0.032238505801169874,0.27360138635252196,0.08288475405294354,0.2632839371394349,1.8722540370138248,1.483141075130761,0.05824788738893805,-0.13030153488072127,-0.1498943200426428,-0.5627760087418978,0.03597213022021885,0.029900632713843384,0.032238505801169874,0.27360138635252196,0.08288475405294354,0.0,0.0,0.0
158931.8399214,1712959,200.0,0.014849400000457535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5545633059207453,0.3392736233117169,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26070792808772225,1.8726930922559846,1.483086814045416,3.318296492152469,-7.308004684843521,-8.583430733723432,0.55490126621106,-0.5526480109695672,0.03113506303481461,0.0390665978021755,0.016140197930465963,0.3197717122397403,0.06655477464112645,0.26070792808772225,1.8726930922559846,1.483086814045416,0.05791519934543876,-0.12754874350169,-0.14980912742034658,-0.5526480109695672,0.03113506303481461,0.0390665978021755,0.016140197930465963,0.3197717122397403,0.06655477464112645,0.0,0.0,0.0
158931.8467709,1712960,200.0,0.01476139999977022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14225292602961082,0.42720182552582703,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2577886895817221,1.8733370274977212,1.4833556829326673,3.2809295096934634,-7.324803450125011,-8.576454486775344,0.5649120054515147,-0.5628285833058942,0.03348094897782519,0.03505118789251436,-0.0077732917140760915,0.25694834919471393,0.060043428189407735,0.2577886895817221,1.8733370274977212,1.4833556829326673,0.05726302246999415,-0.1278419372661217,-0.14968736894167023,-0.5628285833058942,0.03348094897782519,0.03505118789251436,-0.0077732917140760915,0.25694834919471393,0.060043428189407735,0.0,0.0,0.0
158931.8531612,1712961,200.0,0.014945600001738057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20890461091317522,0.17184288114166937,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2551393940558717,1.8738751579425295,1.4833634266948008,3.249437313359177,-7.27382924108142,-8.569711779911653,0.5593595896732837,-0.5568514824622918,0.03299125543340888,0.04136609848583506,-0.024301514084242207,0.24395210294277564,0.05223137225149166,0.2551393940558717,1.8738751579425295,1.4833634266948008,0.056713379955276366,-0.12695226948471117,-0.149569686506402,-0.5568514824622918,0.03299125543340888,0.04136609848583506,-0.024301514084242207,0.24395210294277564,0.05223137225149166,0.0,0.0,0.0
158931.8955725,1712962,200.0,0.014790999999604537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3351424670274578,0.42430075530140254,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.252410639997545,1.874545037782842,1.483382917809793,3.334465248657335,-7.249565976502872,-8.61938521408948,0.5597873680693026,-0.5566264713802461,0.0374258445059966,0.04613214683651608,0.025565392383566504,0.21573846983007716,0.014094089606569812,0.252410639997545,1.874545037782842,1.483382917809793,0.05819739738240193,-0.126528795630533,-0.15043665148357777,-0.5566264713802461,0.0374258445059966,0.04613214683651608,0.025565392383566504,0.21573846983007716,0.014094089606569812,0.0,0.0,0.0
158931.9016439,1712971,200.0,0.014196300000548945,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30472695508962777,0.20419919830856673,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22832556220749423,1.879208225547572,1.483912657059103,2.6355324867686334,-6.882167121811553,-8.498784975001309,0.5467797086891373,-0.5436788749690845,0.027081638012454314,0.051457901522416666,-0.1698820383567271,0.16802241865541356,0.03078551044663921,0.22832556220749423,1.879208225547572,1.483912657059103,0.04599871943738654,-0.12011647594811325,-0.1483317802327968,-0.5436788749690845,0.027081638012454314,0.051457901522416666,-0.1698820383567271,0.16802241865541356,0.03078551044663921,0.0,0.0,0.0
158931.9080672,1712972,200.0,0.014235399999961373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3110412621836703,0.2785499670344129,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22583215049857142,1.879712296358957,1.4837763186271453,2.5503655520796253,-6.898307050983656,-8.465535039014272,0.5382278460765466,-0.5342020383710183,0.02796580958141884,0.0594584727932332,-0.18879667907859005,0.13150561056795068,0.045264707797842745,0.22583215049857142,1.879712296358957,1.4837763186271453,0.04451227601323238,-0.12039817085320514,-0.14775145937374567,-0.5342020383710183,0.02796580958141884,0.0594584727932332,-0.18879667907859005,0.13150561056795068,0.045264707797842745,0.0,0.0,0.0
158931.9144377,1712974,200.0,0.014378199999555363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4172496286827737,0.227997603204389,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22086947899707754,1.8807369992282377,1.4837865468357943,2.4101858130035625,-6.71254919612737,-8.391719394013084,0.5257798584651396,-0.5217983534450225,0.029595699487303607,0.057402373483532436,-0.20082573651132618,0.19015544459336403,0.06556481644486109,0.22086947899707754,1.8807369992282377,1.4837865468357943,0.04206567802176853,-0.11715608467452121,-0.14646313332899163,-0.5217983534450225,0.029595699487303607,0.057402373483532436,-0.20082573651132618,0.19015544459336403,0.06556481644486109,0.0,0.0,0.0
158931.9207965,1712975,200.0,0.018653910001425578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5740382591187032,0.501282064230689,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21823124637782332,1.8813741117527054,1.483817625486801,2.294192587118253,-6.81899976634065,-8.328613813155751,0.5295014320880916,-0.5251686665369709,0.03494841973505222,0.05786403225789178,-0.23051299823956825,0.09807672597189455,0.09360732657344818,0.21823124637782332,1.8813741117527054,1.483817625486801,0.04004121432006036,-0.11901399761536835,-0.1453617331666477,-0.5251686665369709,0.03494841973505222,0.05786403225789178,-0.23051299823956825,0.09807672597189455,0.09360732657344818,0.0,0.0,0.0
158931.9643902,1712976,200.0,0.018699350000031038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4274758922721899,0.1446005496933684,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21573638500309,1.8819144776807561,1.4837280037548861,2.1866860747863583,-6.796051822680333,-8.260415425065034,0.5252783751752058,-0.5203686688985475,0.036072690603349875,0.06190784157191273,-0.24993679734748792,0.09661103583828418,0.11685163068494071,0.21573638500309,1.8819144776807561,1.4837280037548861,0.03816487171253291,-0.11861348044193365,-0.14417144674991178,-0.5203686688985475,0.036072690603349875,0.06190784157191273,-0.24993679734748792,0.09661103583828418,0.11685163068494071,0.0,0.0,0.0
158931.971196,1712985,200.0,0.0174606325000983,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.42671062225491146,0.212775415404557,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19349561134520998,1.8868979090438145,1.4828534254096668,1.3284798447643151,-6.879410468030975,-7.46729183740101,0.5087493778541234,-0.5006969393740266,0.04688749079161229,0.07700693199775226,-0.2810386697136961,0.01628091825966363,0.2441238039691605,0.19349561134520998,1.8868979090438145,1.4828534254096668,0.023186347337520452,-0.12006836326330461,-0.13032882876994467,-0.5006969393740266,0.04688749079161229,0.07700693199775226,-0.2810386697136961,0.01628091825966363,0.2441238039691605,0.0,0.0,0.0
158931.977537,1712987,200.0,0.017497662500059442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4708009762354645,0.11418667414294567,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18856457176685515,1.8881884650960927,1.4827923490101838,1.1209998659899152,-6.87683808958589,-7.268296723745254,0.5090309378439128,-0.5007630083117979,0.055697474287322184,0.07243408415093525,-0.292739440194937,0.014970574193665362,0.2739069266066528,0.18856457176685515,1.8881884650960927,1.4827923490101838,0.019565138575939223,-0.12002346678983056,-0.1268557088412714,-0.5007630083117979,0.055697474287322184,0.07243408415093525,-0.292739440194937,0.014970574193665362,0.2739069266066528,0.0,0.0,0.0
158931.9840654,1712988,200.0,0.0173653625003821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411753853338257,0.6445831290233632,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18639811407718554,1.8888784990024003,1.4827946429868963,0.9976231720810148,-7.064941965230881,-7.165629102068407,0.4967129143755987,-0.4878348769297622,0.06255240761016934,0.0694841597818948,-0.30847872701321943,-0.0958491564271338,0.28955762228784315,0.18639811407718554,1.8888784990024003,1.4827946429868963,0.01741180904700368,-0.12330649875559763,-0.12506382080781853,-0.4878348769297622,0.06255240761016934,0.0694841597818948,-0.30847872701321943,-0.0958491564271338,0.28955762228784315,0.0,0.0,0.0
158931.990349,1712989,200.0,0.017949495001467367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4872594480941617,0.07273328714826274,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1839418320494839,1.889515809207404,1.4828241047325543,0.8830767665145904,-7.0933277243407105,-7.075631586893297,0.49907761722990046,-0.4904567605864332,0.06400143603544545,0.06659166764947339,-0.31725372897603754,-0.09553349427443754,0.29352152764316686,0.1839418320494839,1.889515809207404,1.4828241047325543,0.015412597123544813,-0.12380192371274212,-0.12349306784939929,-0.4904567605864332,0.06400143603544545,0.06659166764947339,-0.31725372897603754,-0.09553349427443754,0.29352152764316686,0.0,0.0,0.0
158932.0329172,1712990,200.0,0.016076234999268354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48089201238137164,0.08814725037561391,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18158268809391753,1.8901758288168238,1.482717597218642,0.7699799856801762,-7.075992808707626,-6.9836923071804815,0.4970897023180629,-0.48764029197889786,0.06690063189016944,0.06949405184684293,-0.3235784224196068,-0.06876035108401152,0.2975301840359028,0.18158268809391753,1.8901758288168238,1.482717597218642,0.013438685924577864,-0.12349937235938935,-0.12188842470649863,-0.48764029197889786,0.06690063189016944,0.06949405184684293,-0.3235784224196068,-0.06876035108401152,0.2975301840359028,0.0,0.0,0.0
158932.0388759,1712999,200.0,0.016595665000262074,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3812044958319599,0.10976823200345302,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16137255846631948,1.8965297051453411,1.4809532658229618,-0.09613989019585127,-7.225487306827576,-6.422955041091863,0.47483679646303084,-0.45695777853336367,0.08790228505754193,0.09451328052072758,-0.3136827591786556,-0.06066495575416074,0.24283821669191824,0.16137255846631948,1.8965297051453411,1.4809532658229618,-0.0016779576264234208,-0.12610854356519896,-0.1121017131746207,-0.45695777853336367,0.08790228505754193,0.09451328052072758,-0.3136827591786556,-0.06066495575416074,0.24283821669191824,0.0,0.0,0.0
158932.0449912,1713000,200.0,0.0162144649989053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933070527067309,0.2613086102979873,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15917509723404644,1.897305431593717,1.48060027657816,-0.17643157808204554,-7.251345642022348,-6.40595702482306,0.47378139035722444,-0.45347267805959074,0.09164990477972924,0.10213535654294248,-0.3068677950419387,-0.06562141807277536,0.21213820870534944,0.15917509723404644,1.897305431593717,1.48060027657816,-0.0030793119420211568,-0.12655985665343206,-0.11180504182442252,-0.45347267805959074,0.09164990477972924,0.10213535654294248,-0.3068677950419387,-0.06562141807277536,0.21213820870534944,0.0,0.0,0.0
158932.0511414,1713001,200.0,0.016397834999899975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28361334412867156,0.24641064132432774,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15695133540027495,1.8981506418242358,1.4802653569047712,-0.2568844041926532,-7.262044325474402,-6.384950563598758,0.47505436713069604,-0.45235539536093966,0.0975198494359292,0.10742963736226527,-0.30098474923934493,-0.06095434303067415,0.1888803371553769,0.15695133540027495,1.8981506418242358,1.4802653569047712,-0.004483478650185724,-0.12674658390529903,-0.11143840991186593,-0.45235539536093966,0.0975198494359292,0.10742963736226527,-0.30098474923934493,-0.06095434303067415,0.1888803371553769,0.0,0.0,0.0
158932.0573526,1713002,200.0,0.016966222500051968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4067252544190021,0.3299170677993305,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15467283944678423,1.8989849347501528,1.4798699282595653,-0.3642432780016355,-7.225390118629981,-6.401251239832468,0.47856885311141373,-0.45363349360152255,0.10095449397536035,0.11424968620276486,-0.31447585315213034,-0.029418617170722083,0.14810649063656825,0.15467283944678423,1.8989849347501528,1.4798699282595653,-0.006357244479385571,-0.12610684731115684,-0.11172291038244575,-0.45363349360152255,0.10095449397536035,0.11424968620276486,-0.31447585315213034,-0.029418617170722083,0.14810649063656825,0.0,0.0,0.0
