t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158931.7712687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.7712828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.7712937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.7777752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.777827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.7778422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.7778538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.7842449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.7842945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.7843088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.7843199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.8272513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.8273035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.8273188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.8273309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.8335637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.8336204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.8336358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.8336469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.8397737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.8398259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.8398412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.8398524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.8466044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.8466648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.8466815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.8466947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.853004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.8530586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.853075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.8530878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.8954052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.8954641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.895481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.8954943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9014779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.9015337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9015518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9015662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9079045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.907959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9079765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.90799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9142738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.9143315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9143486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9143625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9206248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.9206853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9207039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9207173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9642344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.964289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9643049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9643177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9710236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.9710774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.971093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9711055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9773842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.9774382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9774543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9774666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9838525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.983948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9839726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9839864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158931.9901954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158931.9902485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158931.9902656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158931.9902778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.0327617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.0328172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.0328329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.0328451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.0387306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.0387802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.0387963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.0388084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.0448476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.0448946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.0449117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.0449242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.0509974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.0510442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.0510602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.0510726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.0571975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.0572556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.0572718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.0572837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.0650797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.065142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.0651586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.0651706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1012287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.1012913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1013098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1013235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1077645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.1078151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1078332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1078479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.115807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.11586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.115877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1158901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1225262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.122593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1226267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1226553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1296312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.1296822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1297034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1297188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1700169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.1700717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1700856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1700963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1762705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.17633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1763464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1763586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1827252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.1827837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1828116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1893616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.1894162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1894314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.1894426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.1955703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.19562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.1956347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.195646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.2386459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.2386989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.2387139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.2387251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.2447541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.2448047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.2448209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.2448326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.2512864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.2513326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.2513483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.25136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.2577533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.2577994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.257814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.2578257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.2642444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.2642988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.2643134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.2643242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3068184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3068678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3068807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3068907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3129838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3130344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3130492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3131083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3200114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3200715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3200883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.320101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3264584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3265536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3265748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3265898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3332976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3333721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3333929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3334093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3753689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3754223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3754375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.375449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.381419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3814643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.381478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3814879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3874584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3875016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3875145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3875245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3939802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.394021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3940335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3940435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.3999339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.3999724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.3999846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.3999941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.4440337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.4440867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.4441033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.4441139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.4502275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.4502749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.4502887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.4502989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.456402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.4564499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.4564627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.4564729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.4624932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.4625404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.4625536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.4625638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.4691184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.4691725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.4691895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.4692016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5127016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5127514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5127652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.5127758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5188862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5189342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5189471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.518957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5253482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5253942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5254074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.5254174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5318503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5318968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5319099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.5319202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5383169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.538358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.538372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.5383825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5834975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5835437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5835561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.5835655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5897852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5898221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5898341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.589843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.5964019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.5964654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.5964795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.5964887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.6028724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6029139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.602926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.6029355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.6094218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6094685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.6094808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.60949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.6516932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6517448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.6517597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.6517707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.6579437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6579915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.6580073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.6580175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.6645241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6645676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.664581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.6645911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.670503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6705444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.6705581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.6705684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.6765464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.6765866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.6765991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.6766088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.7204259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.7204736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.7204868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.7204965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.7264806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.7265175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.7265296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.726539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.732612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.7326604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.7326773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.7326906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158932.7391197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158932.7391565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158932.7391694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158932.7391792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
