t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242022.399498,5151353,200.0,0.056826699998318214,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2046089792248416,0.28876340685351143,True,0.073,210,2.015191258003294,2.10855676019991,1.3978298138992682,0.22505884259472397,0.082538117803721,-0.1328230680305449,5.421186554599821,1.3894016745423914,1.0766108534102568,0.20589973282313281,0.9693295055848516,-0.4865258028169681,0.0,0.0,0.0,True,safe,0.8151912580032941,0.9978298138992682,2.102170186100732,True,inside_operational_region,2.015191258003294,2.10855676019991,1.3978298138992682,0.8151912580032941,0.9978298138992682,2.102170186100732
242022.4021916,5151356,200.0,0.045158417498279105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1949785412234877,0.21164823158084867,True,0.073,211,2.0985909116069044,2.1132445616360345,1.3851177569161712,0.22495521286400422,0.09993173459026661,-0.1371621754641965,5.371395260537979,1.3906412659653566,1.1373397460323504,0.13185324173446455,1.0077481784657945,-0.5075750130830414,0.0,0.0,0.0,True,safe,0.8985909116069044,0.9851177569161712,2.1148822430838288,True,inside_operational_region,2.0985909116069044,2.1132445616360345,1.3851177569161712,0.8985909116069044,0.9851177569161712,2.1148822430838288
242022.4062999,5151358,200.0,0.0373162375004719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2352642863947076,0.20210142097855413,True,0.073,212,2.153838728020208,2.1157443083702656,1.3769920526669868,0.22482639176719044,0.11174473147803798,-0.14078474999671986,5.334563456688158,1.379736529713751,1.17686207577855,0.10030656022917951,1.026555294483163,-0.5392846312182628,0.0,0.0,0.0,True,safe,0.9538387280202081,0.9769920526669867,2.1230079473330132,True,inside_operational_region,2.153838728020208,2.1157443083702656,1.3769920526669868,0.9538387280202081,0.9769920526669867,2.1230079473330132
242022.4103814,5151362,200.0,0.022039222497713555,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1500313526641148,0.2992776640115061,True,0.073,213,2.263545138718018,2.1207071766911043,1.3616319524596414,0.22151909697617267,0.1342526464815399,-0.14460375866395037,5.261244125575341,1.367903391131948,1.2461004895785397,-0.014889208383168442,1.0403397041274012,-0.48916395675034874,0.0,0.0,0.0,True,safe,0.9616319524596414,0.9616319524596414,2.1383680475403586,True,inside_operational_region,2.263545138718018,2.1207071766911043,1.3616319524596414,0.9616319524596414,0.9616319524596414,2.1383680475403586
242022.4162922,5151363,200.0,0.024710839999637902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223172115014101,0.2774650120590071,True,0.073,214,2.2908317056778533,2.1216943826020147,1.3576848866657316,0.22209351181177794,0.14033924237083895,-0.14470770740515304,5.242199435590322,1.3583645945945964,1.2769697493819103,0.007214665086669684,1.0641118932975455,-0.45561679720739817,0.0,0.0,0.0,True,safe,0.9576848866657316,0.9576848866657316,2.142315113334268,True,inside_operational_region,2.2908317056778533,2.1216943826020147,1.3576848866657316,0.9576848866657316,0.9576848866657316,2.142315113334268
242022.4203436,5151364,200.0,0.020674139999495456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133988802950625,0.1224258160356121,True,0.073,215,2.3180282029222017,2.1227594554706783,1.3540494853309617,0.22212536337434008,0.1459991679564281,-0.1450385937491525,5.223176605739806,1.3523909581345785,1.291187829214718,0.008647706173009887,1.0683849240188081,-0.4318885351195539,0.0,0.0,0.0,True,safe,0.9540494853309617,0.9540494853309617,2.145950514669038,True,inside_operational_region,2.3180282029222017,2.1227594554706783,1.3540494853309617,0.9540494853309617,0.9540494853309617,2.145950514669038
242022.4223838,5151365,200.0,0.019617339999707984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685413816570704,0.26068596189355553,True,0.073,216,2.345191569769397,2.1238562424026144,1.3503974511930108,0.22181959315135336,0.15177750658438693,-0.1442736486984546,5.2055250889315525,1.344785610270538,1.311146565429425,-0.006768965167556228,1.0837584794439246,-0.3777113878544105,0.0,0.0,0.0,True,safe,0.9503974511930108,0.9503974511930108,2.149602548806989,True,inside_operational_region,2.345191569769397,2.1238562424026144,1.3503974511930108,0.9503974511930108,0.9503974511930108,2.149602548806989
242022.4267443,5151366,200.0,0.01585057499815775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9588408944183995,0.25546143483123984,True,0.073,217,2.372276535684594,2.124839701770195,1.346842258411862,0.22090120333390795,0.1564769005834865,-0.14469128310231838,5.188406204779558,1.3370774966325942,1.3238014836636913,-0.03411783971525517,1.0529346520160956,-0.3625721182599967,0.0,0.0,0.0,True,safe,0.946842258411862,0.946842258411862,2.1531577415881378,True,inside_operational_region,2.372276535684594,2.124839701770195,1.346842258411862,0.946842258411862,0.946842258411862,2.1531577415881378
242022.4312088,5151367,200.0,0.019479569997992767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265982571901389,0.18712265445620463,True,0.073,218,2.399216861438937,2.1254973560030663,1.3431826306309387,0.2206845154069903,0.16148895637432226,-0.1458123823342592,5.167207514428721,1.323342033063026,1.3458232997820698,-0.02973805116066481,1.0323764377989344,-0.37473552380538877,0.0,0.0,0.0,True,safe,0.9431826306309387,0.9431826306309387,2.1568173693690613,True,inside_operational_region,2.399216861438937,2.1254973560030663,1.3431826306309387,0.9431826306309387,0.9431826306309387,2.1568173693690613
242022.4380698,5151368,200.0,0.0192352699985619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3518597669494354,0.22995655995763029,True,0.073,219,2.4262818562871944,2.1263205796351508,1.3396612145227949,0.22094442020705785,0.1682395210301717,-0.1459983466812238,5.152123767842562,1.3195796326236797,1.3705593539097585,-0.015100242680299442,1.0785317380316364,-0.3675301863522804,0.0,0.0,0.0,True,safe,0.9396612145227948,0.9396612145227948,2.1603387854772054,True,inside_operational_region,2.4262818562871944,2.1263205796351508,1.3396612145227949,0.9396612145227948,0.9396612145227948,2.1603387854772054
242022.4414904,5151369,200.0,0.019182070000924478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882405324887545,0.5271015315966926,True,0.073,220,2.4529457887515926,2.1269159969776603,1.3361249412185618,0.22052066116427937,0.17291620328649504,-0.14881999828915227,5.122677051994454,1.3161762037314004,1.3847803983128935,-0.010742569950809033,1.0305872987919724,-0.43085032159775744,0.0,0.0,0.0,True,safe,0.9361249412185618,0.9361249412185618,2.1638750587814384,True,inside_operational_region,2.4529457887515926,2.1269159969776603,1.3361249412185618,0.9361249412185618,0.9361249412185618,2.1638750587814384
242022.4471585,5151370,200.0,0.020176362498251676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7333103944601704,0.3924906734632637,True,0.073,221,2.479615528938276,2.1275131745106286,1.332886232768063,0.21925268665123454,0.17623177101726206,-0.14998434977335995,5.103898319277628,1.3037241717869692,1.3840042065945988,-0.04447829204937223,0.9583404211538693,-0.420449263731346,0.0,0.0,0.0,True,safe,0.932886232768063,0.932886232768063,2.167113767231937,True,inside_operational_region,2.479615528938276,2.1275131745106286,1.332886232768063,0.932886232768063,0.932886232768063,2.167113767231937
242022.4516127,5151371,200.0,0.016106962496497856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6864258001638992,0.6953411274725609,True,0.073,222,2.506400072225052,2.128252580872105,1.3291890241747302,0.21892914120462414,0.18464025535545803,-0.15058728269458532,5.080353052571299,1.3111639319329533,1.4305595155308457,-0.044243291336510254,1.067907566969812,-0.43059108849941286,0.0,0.0,0.0,True,safe,0.9291890241747301,0.9291890241747301,2.17081097582527,True,inside_operational_region,2.506400072225052,2.128252580872105,1.3291890241747302,0.9291890241747301,0.9291890241747301,2.17081097582527
242022.4560866,5151372,200.0,0.01466771999675122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199335812104912,0.5426015650414667,True,0.073,223,2.532929902625148,2.1286395275573566,1.3261076628714838,0.2171226279920968,0.1871686873514431,-0.151172147215187,5.064902691580505,1.2878809978274839,1.4244724897962544,-0.09348526201443182,0.968060002558937,-0.3957605423606222,0.0,0.0,0.0,True,safe,0.9261076628714838,0.9261076628714838,2.173892337128516,True,inside_operational_region,2.532929902625148,2.1286395275573566,1.3261076628714838,0.9261076628714838,0.9261076628714838,2.173892337128516
242022.4893713,5151373,200.0,0.04722049250045644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0832500336283322,0.26165900330784836,True,0.073,224,2.5594752759106543,2.129033423988931,1.322768720373048,0.21583905508026113,0.19243417975621124,-0.15126787536022857,5.046234678006274,1.274505424821736,1.4472393791976925,-0.12008924325399148,0.9774637741521136,-0.37055966865717677,0.0,0.0,0.0,True,safe,0.922768720373048,0.922768720373048,2.1772312796269517,True,inside_operational_region,2.5594752759106543,2.129033423988931,1.322768720373048,0.922768720373048,0.922768720373048,2.1772312796269517
242022.4936916,5151375,200.0,0.040725792501290256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1127330682131251,0.2726712268110529,True,0.073,225,2.6123088178610234,2.130048883532807,1.3161812745707546,0.21268985029574905,0.20293955719332946,-0.14990656202982278,5.005692537432554,1.255608589499518,1.490671479110757,-0.18574069838753848,1.0004079591660862,-0.2883005713246026,0.0,0.0,0.0,True,safe,0.9161812745707546,0.9161812745707546,2.183818725429245,True,inside_operational_region,2.6123088178610234,2.130048883532807,1.3161812745707546,0.9161812745707546,0.9161812745707546,2.183818725429245
242022.498137,5151379,200.0,0.02592489499556602,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1652639043935173,0.2772372329567728,True,0.073,226,2.716828479094593,2.1313808290238767,1.3037494516480457,0.2025589459281809,0.2237884893016706,-0.14882246696593215,4.920271167720122,1.2050724506178023,1.5681019474384645,-0.3437494079293889,1.014948085147738,-0.2287363137271739,0.0,0.0,0.0,True,safe,0.9037494516480457,0.9037494516480457,2.196250548351954,True,inside_operational_region,2.716828479094593,2.1313808290238767,1.3037494516480457,0.9037494516480457,0.9037494516480457,2.196250548351954
242022.5002675,5151380,200.0,0.022692594997803708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178292245418015,0.42125105738091045,True,0.073,227,2.7426853600413703,2.131539354834179,1.3007355797969344,0.19886432312350788,0.22837423830243342,-0.14880454440200008,4.896148927657267,1.186565763499267,1.5851535060267743,-0.40974863444053305,0.9956950180473007,-0.22051756938125794,0.0,0.0,0.0,True,safe,0.9007355797969344,0.9007355797969344,2.1992644202030656,True,inside_operational_region,2.7426853600413703,2.131539354834179,1.3007355797969344,0.9007355797969344,0.9007355797969344,2.1992644202030656
242022.5019641,5151381,200.0,0.01901189499812669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3746139858745785,0.4055987363723248,True,0.073,228,2.768409898886128,2.131748376678767,1.297710334898009,0.1951341220395233,0.23419646872437028,-0.14926274077070278,4.866847701565416,1.1763442860475661,1.6082615633176167,-0.46229820044718767,1.0171577559621354,-0.23633007340346315,0.0,0.0,0.0,True,safe,0.897710334898009,0.897710334898009,2.2022896651019908,True,inside_operational_region,2.768409898886128,2.131748376678767,1.297710334898009,0.897710334898009,0.897710334898009,2.2022896651019908
242022.5059725,5151382,200.0,0.016815577498794636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360129077886873,0.6184848039260573,True,0.073,229,2.794118024346123,2.131610702786075,1.294935098995831,0.19005401465840555,0.23829651531851948,-0.14820571948486538,4.850092857200791,1.1401789844060948,1.6208149413418687,-0.5628364405151282,0.9883283440655359,-0.18947661995124648,0.0,0.0,0.0,True,safe,0.894935098995831,0.894935098995831,2.205064901004169,True,inside_operational_region,2.794118024346123,2.131610702786075,1.294935098995831,0.894935098995831,0.894935098995831,2.205064901004169
242022.5147154,5151383,200.0,0.02321995250048345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4538407159446605,0.22359546712592365,True,0.073,230,2.8197144259016884,2.1317769493656122,1.2921882905320974,0.18535369581372807,0.24387361023445475,-0.14837726851963318,4.825579146666063,1.1297447911371508,1.6361517191984507,-0.6243447674406466,1.0052095166557724,-0.1980432003138764,0.0,0.0,0.0,True,safe,0.8921882905320974,0.8921882905320974,2.2078117094679026,True,inside_operational_region,2.8197144259016884,2.1317769493656122,1.2921882905320974,0.8921882905320974,0.8921882905320974,2.2078117094679026
242022.5184742,5151385,200.0,0.016317652500845686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8113343583214199,0.574633225098075,True,0.073,231,2.8706052808980336,2.1316263310995405,1.2866395083027296,0.17468048250093826,0.25759137877115323,-0.14527972180441617,4.773957513111853,1.076162784690656,1.6968648195572125,-0.7783698487042896,1.1231796924614346,-0.12466123003324601,0.0,0.0,0.0,True,safe,0.8866395083027295,0.8866395083027295,2.2133604916972702,True,inside_operational_region,2.8706052808980336,2.1316263310995405,1.2866395083027296,0.8866395083027295,0.8866395083027295,2.2133604916972702
242022.5309364,5151386,200.0,0.023201999997781823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4153401572360726,0.3063701765562017,True,0.073,232,2.8958580079319836,2.131530911016092,1.284151696447091,0.1707924009975872,0.26293853603644024,-0.1435652058724073,4.750742214683037,1.049952465687197,1.7072949664489316,-0.7929515221245219,1.121061282601537,-0.08011371748760487,0.0,0.0,0.0,True,safe,0.8841516964470909,0.8841516964470909,2.2158483035529093,True,inside_operational_region,2.8958580079319836,2.131530911016092,1.284151696447091,0.8841516964470909,0.8841516964470909,2.2158483035529093
242022.5352269,5151388,200.0,0.017488899998370326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8955014549489153,0.47393615253807536,True,0.073,233,2.9460253807541203,2.1312519008875377,1.278851479097162,0.1609331776433378,0.2782845153223805,-0.1404096254479783,4.688523546183323,1.0042149967332097,1.772931017654572,-0.8751197514717097,1.2522328837851164,-0.04258601947181363,0.0,0.0,0.0,True,safe,0.8788514790971619,0.8788514790971619,2.221148520902838,True,inside_operational_region,2.9460253807541203,2.1312519008875377,1.278851479097162,0.8788514790971619,0.8788514790971619,2.221148520902838
242022.5434254,5151389,200.0,0.021629200000819145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192892841592492,0.28955951012347075,True,0.073,234,2.9709308032596384,2.131091276578396,1.276523454883755,0.15761763190964473,0.2830992303633537,-0.13983005930161152,4.664262093004247,0.986084311868189,1.7769622979982191,-0.8451348005901164,1.204928534184859,-0.04261473397656045,0.0,0.0,0.0,True,safe,0.8765234548837549,0.8765234548837549,2.2234765451162453,True,inside_operational_region,2.9709308032596384,2.131091276578396,1.276523454883755,0.8765234548837549,0.8765234548837549,2.2234765451162453
242022.5503041,5151390,200.0,0.021885400001695705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8665841342719862,0.3623956441568484,True,0.073,235,2.995780779476827,2.130699291091938,1.2740837068211681,0.1521416702205105,0.29028683082614126,-0.13857612656633123,4.636995797898009,0.9555607241552856,1.8052732432872292,-0.8986323499600656,1.2470128049240916,-0.03285881062935894,0.0,0.0,0.0,True,safe,0.8740837068211681,0.8740837068211681,2.225916293178832,True,inside_operational_region,2.995780779476827,2.130699291091938,1.2740837068211681,0.8740837068211681,0.8740837068211681,2.225916293178832
242022.5546768,5151391,200.0,0.017716599996122857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2657528699204925,0.24909925268512456,True,0.073,236,3.020460505343615,2.1304223821680734,1.2718994498303775,0.14863632039378993,0.29548141838766195,-0.13824418406004035,4.611556243353773,0.9378991951049128,1.8100771767013246,-0.868898230887693,1.2119615140184323,-0.042851049944239966,0.0,0.0,0.0,True,safe,0.8718994498303775,0.8718994498303775,2.2281005501696223,True,inside_operational_region,3.020460505343615,2.1304223821680734,1.2718994498303775,0.8718994498303775,0.8718994498303775,2.2281005501696223
242022.5595041,5151392,200.0,0.02262253499891855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349274845880963,0.17971799517347115,True,0.073,237,3.0452024968516374,2.1301568021285595,1.2697645705301055,0.1448210475253937,0.30101639538041614,-0.1381090244116705,4.592091670485018,0.9244330888654396,1.8198621027454644,-0.8525804313382442,1.193113520163339,-0.058424071963131805,0.0,0.0,0.0,True,safe,0.8697645705301055,0.8697645705301055,2.2302354294698947,True,inside_operational_region,3.0452024968516374,2.1301568021285595,1.2697645705301055,0.8697645705301055,0.8697645705301055,2.2302354294698947
242022.5632959,5151393,200.0,0.0213664074970763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9079893812607143,0.7426261132404786,True,0.073,238,3.0695215544734795,2.129906889109059,1.2679703252267742,0.13789325381810036,0.306129635053741,-0.13557996690265428,4.5636349147623685,0.8907589582426911,1.8170608190872857,-0.9666152629856978,1.1743360136710963,0.006948302004567308,0.0,0.0,0.0,True,safe,0.8679703252267742,0.8679703252267742,2.2320296747732256,True,inside_operational_region,3.0695215544734795,2.129906889109059,1.2679703252267742,0.8679703252267742,0.8679703252267742,2.2320296747732256
242022.5719792,5151394,200.0,0.025103294998954823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7854026191326744,0.3017589040511188,True,0.073,239,3.0937294479325224,2.1293648226776383,1.2662367481854062,0.13209305912150215,0.312928469550918,-0.13563012315695788,4.532858494416061,0.861524992764334,1.8240755257863366,-0.9983439683531367,1.2029666580986835,-0.026289613347943316,0.0,0.0,0.0,True,safe,0.8662367481854062,0.8662367481854062,2.233763251814594,True,inside_operational_region,3.0937294479325224,2.1293648226776383,1.2662367481854062,0.8662367481854062,0.8662367481854062,2.233763251814594
242022.5804963,5151395,200.0,0.027271594996674992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508304544120286,0.14679961073994435,True,0.073,240,3.117690328975885,2.129057339743471,1.265052094920166,0.12641834573449495,0.31760277488089317,-0.13495674622336118,4.506608466695719,0.8381874307693294,1.800000810126022,-1.0280712035525732,1.1597314941119845,-0.02082944658771778,0.0,0.0,0.0,True,safe,0.865052094920166,0.865052094920166,2.234947905079834,True,inside_operational_region,3.117690328975885,2.129057339743471,1.265052094920166,0.865052094920166,0.865052094920166,2.234947905079834
242022.5817331,5151396,200.0,0.02368639500022431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785110953839984,1.4098089396376883,True,0.073,241,3.141567417508771,2.1286129017139603,1.2639362826568443,0.11629347782271582,0.32366094282529545,-0.13009234039647088,4.482548401982657,0.7836073064942117,1.796639687051838,-1.245333142354013,1.1855275308617308,0.1109542715193771,0.0,0.0,0.0,True,safe,0.8639362826568443,0.8639362826568443,2.2360637173431557,True,inside_operational_region,3.141567417508771,2.1286129017139603,1.2639362826568443,0.8639362826568443,0.8639362826568443,2.2360637173431557
242022.5860968,5151397,200.0,0.022733070000695604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3550145780246945,1.101969709130841,True,0.073,242,3.1652618832896606,2.1280957732299366,1.2635091266147511,0.10677563338114204,0.32771020312605836,-0.12673916965472465,4.4675649001904345,0.7326606425451968,1.7603376388566907,-1.3908075389419186,1.1338611523450661,0.1826811049080374,0.0,0.0,0.0,True,safe,0.8635091266147511,0.8635091266147511,2.236490873385249,True,inside_operational_region,3.1652618832896606,2.1280957732299366,1.2635091266147511,0.8635091266147511,0.8635091266147511,2.236490873385249
242022.5910467,5151398,200.0,0.023826282495240384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.090280741071608,1.2177377517553265,True,0.073,243,3.1887414269181424,2.1277054809796345,1.2628576043234068,0.09443368731811841,0.3344751783978497,-0.12321766668117284,4.437189631829058,0.6872725447638114,1.7570778854265878,-1.608571106839177,1.1803960349749736,0.24003650584355407,0.0,0.0,0.0,True,safe,0.8628576043234067,0.8628576043234067,2.2371423956765932,True,inside_operational_region,3.1887414269181424,2.1277054809796345,1.2628576043234068,0.8628576043234067,0.8628576043234067,2.2371423956765932
