t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252350.8564385,7217043,200.0,0.039556910005368796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420639702524597,0.18020605059355432,True,0.073,256,1.8783423275248716,2.0666184066954165,1.4522702790680038,-0.18554947272993427,0.20175140315571527,-0.09576012866800188,4.64656669935661,0.7278776938016099,1.3225613103124954,-1.995749004995477,1.6720346235550823,0.39752785189625167,0.0,0.0,0.0,True,safe,0.6783423275248717,1.0522702790680039,2.0477297209319962,True,inside_operational_region,1.8783423275248716,2.0666184066954165,1.4522702790680038,0.6783423275248717,1.0522702790680039,2.0477297209319962
252350.8603591,7217046,200.0,0.028057909997907506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6391233673778896,0.41291275771044395,True,0.073,256,1.9493829555457813,2.0748828170054328,1.4548399694357654,-0.2107253362566568,0.23026050043823165,-0.08892136196435185,4.600023307031566,0.7008833652540233,1.2615496574418437,-1.9084759079649996,1.713244945486008,0.5616397275895888,0.0,0.0,0.0,True,safe,0.7493829555457814,1.0548399694357653,2.045160030564235,True,inside_operational_region,1.9493829555457813,2.0748828170054328,1.4548399694357654,0.7493829555457814,1.0548399694357653,2.045160030564235
252350.8642177,7217048,200.0,0.02175601000434816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.783563430556007,0.6806618326294985,True,0.073,256,1.9959796214213765,2.081154976743146,1.4578963397182023,-0.22442599468264746,0.2530470799898912,-0.0833318347935208,4.55639702455915,0.6987342457696397,1.24555381327745,-1.788557784554431,1.8301534601707448,0.6979931506008725,0.0,0.0,0.0,True,safe,0.7959796214213766,1.0578963397182024,2.0421036602817977,True,inside_operational_region,1.9959796214213765,2.081154976743146,1.4578963397182023,0.7959796214213766,1.0578963397182024,2.0421036602817977
252350.8680178,7217049,200.0,0.021469435003048685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4951509971623254,0.41976292362568457,True,0.073,256,2.018739062709585,2.084513539463347,1.4598549397062544,-0.2310519368916215,0.2633237653689444,-0.08202468162028254,4.520380204659124,0.7093881055439129,1.2304740108802075,-1.7224496623609433,1.8493291079719172,0.7000420554402563,0.0,0.0,0.0,True,safe,0.8187390627095852,1.0598549397062542,2.040145060293746,True,inside_operational_region,2.018739062709585,2.084513539463347,1.4598549397062544,0.8187390627095852,1.0598549397062542,2.040145060293746
252350.8724166,7217050,200.0,0.02075963499704184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1400006113948233,0.4920050030216738,True,0.073,256,2.0416023484046013,2.0876386737239687,1.4619749732087786,-0.23845091534616403,0.2705225737014838,-0.08055117493095887,4.501458291308358,0.7056433803117936,1.2085892476749152,-1.6949603134892748,1.7634628069774567,0.6852611642345591,0.0,0.0,0.0,True,safe,0.8416023484046014,1.0619749732087786,2.0380250267912214,True,inside_operational_region,2.0416023484046013,2.0876386737239687,1.4619749732087786,0.8416023484046014,1.0619749732087786,2.0380250267912214
252350.8840545,7217051,200.0,0.026846587501015515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1820024244709972,0.49864544636072705,True,0.073,256,2.064536736987424,2.091033725704414,1.4635651828203309,-0.2471722376884471,0.28338752836304293,-0.07878280693336537,4.476012218150395,0.694909911791918,1.2500872799070188,-1.7192921877245664,1.8721785142006453,0.7291951581518304,0.0,0.0,0.0,True,safe,0.864536736987424,1.063565182820331,2.036434817179669,True,inside_operational_region,2.064536736987424,2.091033725704414,1.4635651828203309,0.864536736987424,1.063565182820331,2.036434817179669
252350.8886386,7217052,200.0,0.026664787506408525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4643661302875004,0.0789975400503149,True,0.073,256,2.087428185741504,2.0945753989385896,1.4656541578573399,-0.25412610377438494,0.2931336209454356,-0.07723926397157532,4.460694245230175,0.6971972501063936,1.261223875571247,-1.6791622535413708,1.8626318997174462,0.7360288918261041,0.0,0.0,0.0,True,safe,0.8874281857415041,1.06565415785734,2.03434584214266,True,inside_operational_region,2.087428185741504,2.0945753989385896,1.4656541578573399,0.8874281857415041,1.06565415785734,2.03434584214266
252350.8923958,7217054,200.0,0.02091337000675209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.592176705320099,0.5627827464078327,True,0.073,256,2.132732975807272,2.101744562967959,1.4692133458665129,-0.2726832699549897,0.30927019398872746,-0.07287052700572794,4.41389133666272,0.6729447128784738,1.3093854475528426,-1.7698678904632488,1.7401859470627878,0.7617932379808727,-0.02696736044897544,0.029726811285614788,-0.020695881274795106,True,safe,0.9327329758072722,1.0692133458665127,2.030786654133487,True,inside_operational_region,2.132732975807272,2.101744562967959,1.4692133458665129,0.9327329758072722,1.0692133458665127,2.030786654133487
252350.9070685,7217055,200.0,0.029714470003824104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2283921763172643,0.9502525324037093,True,0.073,256,2.155400694709211,2.105215297845171,1.4711172469339235,-0.28129749774890467,0.3147456340187791,-0.07032344822741887,4.401735151335407,0.6533309828266486,1.3197482170619375,-1.7880934160550663,1.603610235816081,0.7624625416829967,-0.038575695723041196,0.04252297621563146,-0.029604603694426967,True,safe,0.9554006947092109,1.0711172469339236,2.0288827530660765,True,inside_operational_region,2.155400694709211,2.105215297845171,1.4711172469339235,0.9554006947092109,1.0711172469339236,2.0288827530660765
252350.9114334,7217057,200.0,0.022434870001603272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.18326488987355,1.669672818343492,True,0.073,256,2.200181084931784,2.1125767438553926,1.4745232045405834,-0.30058542371205244,0.3145261073922536,-0.06445092177117129,4.368871388130825,0.6281867590829995,1.3151373470313092,-1.8836324374857887,1.0747507283818711,0.6931874061611095,-0.05861236753317875,0.06460991211796914,-0.044981584385927885,True,safe,1.000181084931784,1.0745232045405833,2.025476795459417,True,inside_operational_region,2.200181084931784,2.1125767438553926,1.4745232045405834,1.000181084931784,1.0745232045405833,2.025476795459417
252350.918532,7217058,200.0,0.026351765005031842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086282336459996,2.4344350555433203,True,0.073,256,2.2224995390426754,2.116035579654225,1.4767915912556657,-0.3085951999599854,0.3099265889847085,-0.061474794807518496,4.368610590123372,0.6175993123137591,1.2679511477599716,-1.8671582365835366,0.7210358169849016,0.6217352718109332,-0.0601619678941683,0.005864887461322563,-0.05160073970546751,True,safe,1.0224995390426754,1.0767915912556658,2.0232084087443343,True,inside_operational_region,2.2224995390426754,2.116035579654225,1.4767915912556657,1.0224995390426754,1.0767915912556658,2.0232084087443343
252350.9304608,7217060,200.0,0.021278547501382642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9330514807413575,1.625719007334417,True,0.073,256,2.2675251784303225,2.1242188953274197,1.479868603224382,-0.3245322568878284,0.30487034378727174,-0.055463351119064974,4.362704932815673,0.6179472219593702,1.2806805833496007,-1.840026551941198,0.31215756628073604,0.5522105349312874,-0.06283666957507035,-0.09553249224335658,-0.06302579245133726,True,safe,1.0675251784303226,1.0798686032243818,2.020131396775618,True,inside_operational_region,2.2675251784303225,2.1242188953274197,1.479868603224382,1.0675251784303226,1.0798686032243818,2.020131396775618
252350.9384335,7217061,200.0,0.02677834749916125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0651756423648115,1.643096597831834,True,0.073,256,2.2894926850913864,2.127507169002036,1.4820619243282591,-0.3305631710859549,0.29707383699756296,-0.053692705293591825,4.353837863975116,0.6032189548284654,1.2162696535700581,-1.7518777631717088,-0.0040851162784943384,0.4299312712619354,-0.06398801821850786,-0.13917987782084962,-0.06794380595321042,True,safe,1.0820619243282592,1.0820619243282592,2.017938075671741,True,inside_operational_region,2.2894926850913864,2.127507169002036,1.4820619243282591,1.0820619243282592,1.0820619243282592,2.017938075671741
252350.9436299,7217062,200.0,0.031152999998666067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7151027384651594,0.8944319173778302,True,0.073,256,2.3117132271849608,2.1317760562469097,1.483537499170449,-0.33638359412223373,0.291357087323477,-0.05224530549185413,4.345559682453339,0.6209240881897722,1.2140596954537084,-1.6678988868561853,-0.1985879174604613,0.3395269525489952,-0.06503082193068736,-0.1787123478216362,-0.07239816716302636,True,safe,1.0835374991704492,1.0835374991704492,2.016462500829551,True,inside_operational_region,2.3117132271849608,2.1317760562469097,1.483537499170449,1.0835374991704492,1.0835374991704492,2.016462500829551
252350.9499758,7217063,200.0,0.03248900500525601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8158252580602336,0.6093726440592918,True,0.073,256,2.3335575090908502,2.1357255940311304,1.484728037787895,-0.3431298204333362,0.28566250284964,-0.05130554926872666,4.321243005027297,0.6179029791795482,1.2112958992668736,-1.6237001011694592,-0.3544738974459124,0.2479899644193794,-0.06597531392999059,-0.21451784140815158,-0.07643258751993585,True,safe,1.0847280377878952,1.0847280377878952,2.015271962212105,True,inside_operational_region,2.3335575090908502,2.1357255940311304,1.484728037787895,1.0847280377878952,1.0847280377878952,2.015271962212105
252350.9540009,7217065,200.0,0.025300304996700697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.22734156454935,0.8289543872772538,True,0.073,256,2.3780409216192897,2.1435589582457437,1.4880648217390111,-0.3530809571286171,0.2670227939130929,-0.046469708969943735,4.34108691153397,0.6227658606621453,1.1337624808693882,-1.476531405578526,-0.8156497217707881,0.1156930661799288,-0.06760556286496222,-0.2763202365884314,-0.08339623516854663,True,safe,1.0880648217390112,1.0880648217390112,2.011935178260989,True,inside_operational_region,2.3780409216192897,2.1435589582457437,1.4880648217390111,1.0880648217390112,1.0880648217390112,2.011935178260989
252350.9573435,7217066,200.0,0.02492094750072522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198779835646447,1.0683233449596647,True,0.073,256,2.399125342808821,2.1481188472259527,1.4893453944373414,-0.35746227077738446,0.2568802347547541,-0.04731118875471019,4.292811452797311,0.6633192701709886,1.107946267499656,-1.369216637177718,-0.9872646524113875,-0.04659857935145495,-0.06830731772351228,-0.30292361608307716,-0.08639379797371931,True,safe,1.0893453944373412,1.0893453944373412,2.0106546055626584,True,inside_operational_region,2.399125342808821,2.1481188472259527,1.4893453944373414,1.0893453944373412,1.0893453944373412,2.0106546055626584
252350.9617237,7217067,200.0,0.02210012999718182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.595832338834393,0.7090028570873336,True,0.073,256,2.4212071392977372,2.1521259518727396,1.4906423619818898,-0.3627056303454519,0.24572214506593948,-0.04435319550974892,4.305236121697218,0.657972349549281,1.0740093216401312,-1.3403076597452512,-1.204464569387004,-0.08050812562103024,-0.06894291370541325,-0.32701892644077096,-0.08910876154148151,True,safe,1.0906423619818897,1.0906423619818897,2.00935763801811,True,inside_operational_region,2.4212071392977372,2.1521259518727396,1.4906423619818898,1.0906423619818897,1.0906423619818897,2.00935763801811
252350.9679631,7217068,200.0,0.02554940500377167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6012091240719801,0.787491714976211,True,0.073,256,2.443294559974432,2.1567020693939463,1.4916612289185005,-0.36761947213930446,0.24152387929428176,-0.040667112987641474,4.308938799146842,0.6598569939056906,1.0842867228302842,-1.3103546105289248,-1.1770156970875374,-0.005680941884632751,-0.06951858802713201,-0.3488426192295175,-0.09156776829241808,True,safe,1.0916612289185004,1.0916612289185004,2.0083387710814993,True,inside_operational_region,2.443294559974432,2.1567020693939463,1.4916612289185005,1.0916612289185004,1.0916612289185004,2.0083387710814993
252350.9733068,7217069,200.0,0.025858502504406366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248454852972839,0.16270308906691286,True,0.073,256,2.4645733782756536,2.1609292025029188,1.4923716848666781,-0.3735399432144728,0.23236888836413883,-0.03898203383777554,4.277803187019797,0.65549792454814,1.0703502823092925,-1.3024944035638821,-1.2850764277181002,-0.06436094226240704,-0.07003998988322176,-0.36860885422991074,-0.09379494889732605,True,safe,1.092371684866678,1.092371684866678,2.0076283151333216,True,inside_operational_region,2.4645733782756536,2.1609292025029188,1.4923716848666781,1.092371684866678,1.092371684866678,2.0076283151333216
252350.9774386,7217070,200.0,0.025020902507521547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543387554315476,0.36584924471129704,True,0.073,256,2.486558990835589,2.16523897710008,1.4930848587280479,-0.37993404712925116,0.22244256872972423,-0.03548571187637073,4.288325358963699,0.647673334571453,1.0550339217822464,-1.3248229197652308,-1.4203480191770277,-0.0697789492963984,-0.07051223588287336,-0.38651160102316845,-0.09581215907578079,True,safe,1.093084858728048,1.093084858728048,2.006915141271952,True,inside_operational_region,2.486558990835589,2.16523897710008,1.4930848587280479,1.093084858728048,1.093084858728048,2.006915141271952
252350.981823,7217071,200.0,0.024463530000773743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272214169023476,0.16368587784134456,True,0.073,256,2.508298472707538,2.1696575169445262,1.4939247907510749,-0.38615697096217083,0.2136801338074945,-0.03291002881512073,4.2875240118131295,0.6498213585878414,1.034248025842455,-1.330022630012185,-1.4858696593024945,-0.08956590581170074,-0.07093996026011179,-0.40272654244914674,-0.09763919407020127,True,safe,1.0939247907510747,1.0939247907510747,2.006075209248925,True,inside_operational_region,2.508298472707538,2.1696575169445262,1.4939247907510749,1.0939247907510747,1.0939247907510747,2.006075209248925
252350.9922867,7217072,200.0,0.029911230002014916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4580141665465036,0.4770712956019277,True,0.073,256,2.5298859277688472,2.1736739383462123,1.4946180276703402,-0.3943922426869402,0.20501389924160174,-0.03129702818621727,4.280330232592344,0.6342134414817238,1.0114253215417623,-1.3940362764969676,-1.5253883803462003,-0.13590241494777378,-0.06425200074952438,-0.39635126305733503,-0.09929398290008618,True,safe,1.0946180276703403,1.0946180276703403,2.0053819723296598,True,inside_operational_region,2.5298859277688472,2.1736739383462123,1.4946180276703402,1.0946180276703403,1.0946180276703403,2.0053819723296598
252350.9944521,7217073,200.0,0.025852629998824112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2061750614246574,1.2114937243358912,True,0.073,256,2.551609033157559,2.178293948772642,1.4944107390308135,-0.40380233800964493,0.20141068537296292,-0.02832233799702477,4.271286178800272,0.6161100693797479,1.0528722478812116,-1.4953821875107667,-1.4195589008220182,-0.07043692054071168,-0.0581945575551465,-0.39057702164587715,-0.10079276430267252,True,safe,1.0944107390308133,1.0944107390308133,2.0055892609691863,True,inside_operational_region,2.551609033157559,2.178293948772642,1.4944107390308135,1.0944107390308133,1.0944107390308133,2.0055892609691863
252351.0075692,7217074,200.0,0.035072769996547216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1057158422265863,0.8577102134185748,True,0.073,256,2.573221196563756,2.1827713686200423,1.494421786521109,-0.4142004392514229,0.1905455897797439,-0.02598056237169999,4.267649413956755,0.6101854808778057,1.043147595265187,-1.607956982477456,-1.5457201383051749,-0.13248296640067966,-0.052708187909064105,-0.3853471545563471,-0.10215024608655361,True,safe,1.0944217865211088,1.0944217865211088,2.0055782134788913,True,inside_operational_region,2.573221196563756,2.1827713686200423,1.494421786521109,1.0944217865211088,1.0944217865211088,2.0055782134788913
252351.011606,7217076,200.0,0.028451870004134325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3843606448816397,0.39640301865869576,True,0.073,256,2.615771578452856,2.1913137219491654,1.4940831334092988,-0.43228980578326537,0.17560398319871506,-0.02389863996110453,4.2333942136684515,0.5836807711087971,1.0359003641384499,-1.6787295541955638,-1.5162961524250902,-0.21976214746754125,-0.08368943076636275,-0.41645756200639666,-0.10449333976447589,True,safe,1.0940831334092986,1.0940831334092986,2.0059168665907015,True,inside_operational_region,2.615771578452856,2.1913137219491654,1.4940831334092988,1.0940831334092986,1.0940831334092986,2.0059168665907015
252351.0142476,7217077,200.0,0.025474237504117377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8409682085973462,0.6530130378258322,True,0.073,256,2.6371163505746114,2.1959475855021453,1.4942964093625861,-0.43882571817529525,0.16925198977219225,-0.023311001834395828,4.228157652973641,0.5986235472060045,1.0212423469419385,-1.6201624443587601,-1.4636846470291407,-0.25497468521887395,-0.0828748574947054,-0.3693961191852753,-0.08378223631160572,True,safe,1.094296409362586,1.094296409362586,2.005703590637414,True,inside_operational_region,2.6371163505746114,2.1959475855021453,1.4942964093625861,1.094296409362586,1.094296409362586,2.005703590637414
252351.0164709,7217079,200.0,0.017690537505136057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.439697097001727,0.3757688269669672,True,0.073,256,2.6795294630816064,2.204810212440423,1.4929482601063289,-0.4525071092738715,0.14962623177165257,-0.020230911926451434,4.208597779298196,0.5818901339517344,1.0131067558243678,-1.5599625282024492,-1.593555459161497,-0.3487896244860037,-0.08146885595148913,-0.2881652912968853,-0.048033649377002025,True,safe,1.0929482601063287,1.0929482601063287,2.0070517398936714,True,inside_operational_region,2.6795294630816064,2.204810212440423,1.4929482601063289,1.0929482601063287,1.0929482601063287,2.0070517398936714
252351.0312642,7217080,200.0,0.021504344999835806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1111218253926665,0.9563887579777032,True,0.073,256,2.7007932153637433,2.2094579614162284,1.4929074350537213,-0.45615307443495823,0.13996095167169287,-0.01852381025679195,4.21101509784491,0.601003750045214,0.9770215195470783,-1.4297045700379833,-1.6421695732313963,-0.38145385087371264,-0.08086363033660593,-0.2531987736615196,-0.03264535865065722,True,safe,1.0929074350537213,1.0929074350537213,2.0070925649462787,True,inside_operational_region,2.7007932153637433,2.2094579614162284,1.4929074350537213,1.0929074350537213,1.0929074350537213,2.0070925649462787
252351.0342632,7217081,200.0,0.021230467500989437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5998906354382476,0.5150040167624101,True,0.073,256,2.7220034317317583,2.214255545372434,1.4919133919076177,-0.4608526079981772,0.13387447378948103,-0.01686917902393592,4.20395127294784,0.5977511198794366,0.9952956524892205,-1.3555957576963706,-1.5745830804859882,-0.35867922638747607,-0.08031546317498753,-0.19033137163998215,0.013871743225912399,True,safe,1.0919133919076178,1.0919133919076178,2.0080866080923823,True,inside_operational_region,2.7220034317317583,2.214255545372434,1.4919133919076177,1.0919133919076178,1.0919133919076178,2.0080866080923823
252351.0395116,7217082,200.0,0.026933667497777026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268647570440879,0.843864556622372,True,0.073,256,2.743396599189108,2.2191906166383797,1.491093317632494,-0.46381745919447503,0.12882062167278185,-0.014796650085313168,4.208638965585703,0.6019004425879415,1.003414877527948,-1.237533888628153,-1.493473334805193,-0.312738944010729,-0.07981897520473737,-0.1333908779182831,0.056003383188496486,True,safe,1.091093317632494,1.091093317632494,2.008906682367506,True,inside_operational_region,2.743396599189108,2.2191906166383797,1.491093317632494,1.091093317632494,1.091093317632494,2.008906682367506
