t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252343.8200762,7215639,200.0,0.02225996750218777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46112727456799807,0.9204529169034363,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700410894666213,4.35716291549677,0.9714922705266763,-44.5528434393449,-39.45626204178724,174.7960232797397,1.8205023370142286,1.5145137678258371,0.5637150334514115,-0.8382733248774697,-0.03275118883946476,-0.2585040548277521,0.0470192016470809,5.700410894666213,4.35716291549677,0.9714922705266763,-0.7775938091421231,-0.6886416831588478,3.050766125624115,1.5145137678258371,0.5637150334514115,-0.8382733248774697,-0.03275118883946476,-0.2585040548277521,0.0470192016470809,0.0,0.0,0.0
252343.8342482,7215640,200.0,0.03188986750189664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6934623995378935,0.35382943331199956,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6916870027776465,4.358781899357129,0.9707965124509458,-44.53470683000532,-39.648674353183296,174.7370539298488,1.8113532177692786,1.4975632508648888,0.575416896045327,-0.8409519516165397,-0.03858764514860805,-0.27664787427577114,-0.05819634756888971,5.6916870027776465,4.358781899357129,0.9707965124509458,-0.7772772655939995,-0.6919999115140816,3.049736916310758,1.4975632508648888,0.575416896045327,-0.8409519516165397,-0.03858764514860805,-0.27664787427577114,-0.05819634756888971,0.0,0.0,0.0
252343.8696946,7215648,200.0,0.025510262497938332,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8308185805109028,1.0533558165410761,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.620960933904499,4.370816764036752,0.9615581631558903,-45.44718199085967,-38.73141913405394,173.8023171349551,1.8086447715949667,1.5376705816896505,0.5938187551905314,-0.7444087439088747,-0.439545328466423,0.23209167521232182,0.01818617463747757,5.620960933904499,4.370816764036752,0.9615581631558903,-0.7932029614935727,-0.6759907878591722,3.0334226816003245,1.5376705816896505,0.5938187551905314,-0.7444087439088747,-0.439545328466423,0.23209167521232182,0.01818617463747757,0.0,0.0,0.0
252343.8763228,7215649,200.0,0.027956717500936538,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.24790165222384,6.6574775709530005,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.612853332689141,4.373131063199747,0.9617749576498787,-43.375330483245214,-38.23033633174429,174.9084085524324,1.7765775042201517,1.4839485275647728,0.5234414606771179,-0.8247020269671049,-0.2855795727696362,0.0988736882730804,0.027343637871420433,5.612853332689141,4.373131063199747,0.9617749576498787,-0.7570423310732921,-0.667245243133749,3.0527276186633543,1.4839485275647728,0.5234414606771179,-0.8247020269671049,-0.2855795727696362,0.0988736882730804,0.027343637871420433,0.0,0.0,0.0
252343.8921019,7215652,200.0,0.029699677502409146,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.379613607784318,2.052331759348114,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.586119165001453,4.377831571662766,0.9573942461138661,-41.84891169135848,-37.99113775626926,175.60428778261058,1.8053738989324133,1.5459609183782033,0.46693424309701154,-0.8070639171819458,0.7316217519886388,-0.030345699591651815,0.2775291348671951,5.586119165001453,4.377831571662766,0.9573942461138661,-0.7304012973905545,-0.6630704404256296,3.064873002426207,1.5459609183782033,0.46693424309701154,-0.8070639171819458,0.7316217519886388,-0.030345699591651815,0.2775291348671951,0.0,0.0,0.0
252343.8982417,7215653,200.0,0.027191694998641294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.272486476731508,1.2103607546629072,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.57757490971321,4.379405890499232,0.9564664939950508,-41.87706056043052,-37.635458096235524,175.69827420717354,1.7924332429795473,1.5358148557353348,0.46065205032369794,-0.8011799722742721,0.6268270155382553,0.09999673420111371,0.40154313379028556,5.57757490971321,4.379405890499232,0.9564664939950508,-0.7308925878365744,-0.6568626592756668,3.066513374987008,1.5358148557353348,0.46065205032369794,-0.8011799722742721,0.6268270155382553,0.09999673420111371,0.40154313379028556,0.0,0.0,0.0
252343.9044835,7215656,200.0,0.019233035002431124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8185899518013608,0.27558935138133617,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.549871002304567,4.384651939133917,0.9503136740141375,-41.68027280985109,-37.0213814200627,175.88451616855912,1.8601878481293592,1.64706002767402,0.40315924030963357,-0.7648233276512635,0.5210104458271756,0.2262946928129184,0.48216272395965065,5.549871002304567,4.384651939133917,0.9503136740141375,-0.7274579936613699,-0.6461449994167481,3.0697639104185583,1.64706002767402,0.40315924030963357,-0.7648233276512635,0.5210104458271756,0.2262946928129184,0.48216272395965065,0.0,0.0,0.0
252343.9109995,7215657,200.0,0.020643105002344977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7482257234354475,1.196672439752984,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.541144539471951,4.386127680155127,0.9487803328542004,-41.786633830022986,-36.55145336440855,175.7974034263994,1.8459726612145058,1.6417245833938923,0.40070512278231807,-0.742826266907359,0.34194019228773775,0.4196255801766958,0.5535048907799512,5.541144539471951,4.386127680155127,0.9487803328542004,-0.7293143436591496,-0.637943207598088,3.0682435062474305,1.6417245833938923,0.40070512278231807,-0.742826266907359,0.34194019228773775,0.4196255801766958,0.5535048907799512,0.0,0.0,0.0
252343.9179987,7215658,200.0,0.025480635002835317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120383751945012,2.243120662363156,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.532124747882392,4.3878409826193625,0.947494506535981,-41.42324367957387,-36.81497696183956,176.0435877831626,1.8475938943495842,1.6320315916651889,0.4012229596367609,-0.7675260379328971,0.5819331503008037,0.15877298902463038,0.4453363388551612,5.532124747882392,4.3878409826193625,0.947494506535981,-0.722971989064495,-0.6425425620299592,3.0725402338398524,1.6320315916651889,0.4012229596367609,-0.7675260379328971,0.5819331503008037,0.15877298902463038,0.4453363388551612,0.0,0.0,0.0
252343.9613648,7215659,200.0,0.06338921000524474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9653576887338229,2.0128276263485287,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.522988182297343,4.387317685702942,0.9452545298128129,-41.36504643991949,-37.315684246760995,176.2617749148494,1.8459272759285459,1.6445063729690081,0.46118649789892485,-0.7002523198369457,0.5953102943349805,-0.15320571740215932,0.2544722685230103,5.522988182297343,4.387317685702942,0.9452545298128129,-0.7219562556169539,-0.6512815527405595,3.07634831767327,1.6445063729690081,0.46118649789892485,-0.7002523198369457,0.5953102943349805,-0.15320571740215932,0.2544722685230103,0.0,0.0,0.0
252343.9686837,7215660,200.0,0.061291809998057355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122689069611973,0.28011332643518694,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.513848834301038,4.38910327647409,0.9435949678641686,-41.197244104462115,-37.203711451121094,176.430495811425,1.8554754755988234,1.651537681527294,0.43638493283181407,-0.7244175021639823,0.6531454890170325,-0.13025909701881255,0.31375000226638955,5.513848834301038,4.38910327647409,0.9435949678641686,-0.7190275523706866,-0.6493272587839805,3.079293052835431,1.651537681527294,0.43638493283181407,-0.7244175021639823,0.6531454890170325,-0.13025909701881255,0.31375000226638955,0.0,0.0,0.0
252343.9806629,7215661,200.0,0.05921759000322498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8556531893666752,0.8942074019302995,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.505030038929627,4.390934157758427,0.9424669937850563,-40.95372855062819,-36.86940303174268,176.64858935702088,1.8454934980416478,1.634831492687504,0.41326209219512394,-0.7499244528521885,0.7623880166681669,-0.028476048880688026,0.46560951264749345,5.505030038929627,4.390934157758427,0.9424669937850563,-0.7147774041764672,-0.6434924761486891,3.083099503283427,1.634831492687504,0.41326209219512394,-0.7499244528521885,0.7623880166681669,-0.028476048880688026,0.46560951264749345,0.0,0.0,0.0
252343.9876408,7215672,200.0,0.024619570004600452,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.7006329808876166,0.635791539812184,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.405129555729392,4.409865934694743,0.9250291565738376,-38.968031339629135,-33.16001146799152,179.01904333786658,1.8737401277206505,1.697400266814938,0.219052897818333,-0.7627255262573608,0.9726143872272458,0.3474186177009251,1.0016224518845878,5.405129555729392,4.409865934694743,0.9250291565738376,-0.6801204498968652,-0.5787513801155302,3.1244717300161913,1.697400266814938,0.219052897818333,-0.7627255262573608,0.9726143872272458,0.3474186177009251,1.0016224518845878,0.0,0.0,0.0
252343.9941133,7215673,200.0,0.025175469995614028,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.608255545554373,6.842397714219181,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.395589356403926,4.4098502838504645,0.9225386551600306,-35.79388213839656,-33.98133803972866,-179.5984328010097,1.8887241409343956,1.7202218252413015,0.20168950001014155,-0.7532842080499992,1.810550066545881,-0.4972110009998971,1.0771804726269272,5.395589356403926,4.4098502838504645,0.9225386551600306,-0.6247210953858087,-0.5930862330264608,-3.134583983799401,1.7202218252413015,0.20168950001014155,-0.7532842080499992,1.810550066545881,-0.4972110009998971,1.0771804726269272,0.0,0.0,0.0
252344.0006429,7215674,200.0,0.025200820007374305,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.555676418408645,6.445276732222052,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.385528374378021,4.410035934714037,0.9200118063086874,-32.24617495199909,-34.24842205397979,-177.51427739180048,1.9269903991717248,1.7602189884571569,0.13838482168116611,-0.7718618738499385,2.508823452824708,-1.1049680829702493,1.6429885591943276,5.385528374378021,4.410035934714037,0.9200118063086874,-0.5628019240865085,-0.5977477284545865,-3.09820860978545,1.7602189884571569,0.13838482168116611,-0.7718618738499385,2.508823452824708,-1.1049680829702493,1.6429885591943276,0.0,0.0,0.0
252344.035144,7215675,200.0,0.05736101999682261,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.166424675169665,7.433854585237655,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.377509294468373,4.411174942530271,0.9196358704017233,-26.387235742042307,-35.2239226156595,-174.81611233447123,1.8554320725580726,1.6449618317499957,0.0017630909212757034,-0.8583272333284359,3.0907126526995468,-1.9208438105575154,2.216697580865816,5.377509294468373,4.411174942530271,0.9196358704017233,-0.4605441441985674,-0.6147734251109513,-3.0511167457727937,1.6449618317499957,0.0017630909212757034,-0.8583272333284359,3.0907126526995468,-1.9208438105575154,2.216697580865816,0.0,0.0,0.0
252344.0416277,7215676,200.0,0.0578919775031475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6507944549521865,3.8809373771067532,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3673962826722,4.413538380281468,0.9170326111922408,-26.8601538159351,-34.763376541307316,-175.00802713463003,1.915946841923918,1.7112997008163595,-0.051559134903544857,-0.8600274941372932,2.2363934195796,-1.3201605381465424,1.885533736817632,5.3673962826722,4.413538380281468,0.9170326111922408,-0.4687981216801864,-0.6067353797563713,-3.0544662909188713,1.7112997008163595,-0.051559134903544857,-0.8600274941372932,2.2363934195796,-1.3201605381465424,1.885533736817632,0.0,0.0,0.0
252344.0476642,7215677,200.0,0.058471377505754644,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,50.42686808799259,10.346122657889309,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.359675772044487,4.42192981846921,0.919281122552929,-37.70520538353682,-30.61803016848668,-179.55715597703724,1.8928414370610638,1.6304679290850406,-0.014768559455923702,-0.9613557758354233,0.8635988009140654,-0.10007833922599829,0.9738599523482645,5.359675772044487,4.42192981846921,0.919281122552929,-0.6580799790834089,-0.5343854369150467,-3.1338635673163155,1.6304679290850406,-0.014768559455923702,-0.9613557758354233,0.8635988009140654,-0.10007833922599829,0.9738599523482645,0.0,0.0,0.0
252344.0543275,7215682,200.0,0.041604350001368764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2156665605572354,0.4410637032004661,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.313788845707611,4.4287916368676274,0.9121485009646776,-36.984911193898235,-29.953019671655085,-178.43612579957286,1.876091186918762,1.6980621818993142,0.08101563724355659,-0.7935612355449392,0.8818048167177064,-0.06831863036865976,0.890722114411274,5.313788845707611,4.4287916368676274,0.9121485009646776,-0.6455084738912311,-0.522778814185012,-3.114297899705346,1.6980621818993142,0.08101563724355659,-0.7935612355449392,0.8818048167177064,-0.06831863036865976,0.890722114411274,0.0,0.0,0.0
252344.0603267,7215686,200.0,0.026847550005702395,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9378458831398598,0.3548537911815084,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.277291643733307,4.435920497446241,0.9046990493642189,-36.32891497453993,-29.66965635741641,-177.8958225842703,1.8880902497096461,1.7357414673908234,0.017934937692640374,-0.7428086479292941,0.8461677856289394,-0.05764487973438952,0.6934209253020136,5.277291643733307,4.435920497446241,0.9046990493642189,-0.6340591799827937,-0.5178331913721839,-3.104867829639204,1.7357414673908234,0.017934937692640374,-0.7428086479292941,0.8461677856289394,-0.05764487973438952,0.6934209253020136,0.0,0.0,0.0
252344.0661928,7215687,200.0,0.028046877503387593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9462511800564797,2.763776929908623,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2685077515524625,4.437816476900167,0.9042918629643395,-35.71235483035951,-29.126621569115752,-177.3650246945577,1.8655878593883883,1.6978089348083347,0.006339679884308391,-0.773189944606952,1.2154378242235344,0.04927102984150057,0.9812564626929977,5.2685077515524625,4.437816476900167,0.9042918629643395,-0.6232981754302744,-0.508355446363467,-3.095603658801082,1.6978089348083347,0.006339679884308391,-0.773189944606952,1.2154378242235344,0.04927102984150057,0.9812564626929977,0.0,0.0,0.0
