t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247330.1034543,6212899,200.0,0.02064500000051339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09770100010936249,0.07603333469580105,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31147821755520644,1.8819998197903234,1.4241866553155882,4.894734810415401,-9.93762418909068,-1.0754082217529484,0.7648121917640237,-0.7454118415626012,0.1415985415859149,0.09617030804714738,-0.04427212940504847,-0.06346590115411711,-0.013124154791643278,0.31147821755520644,1.8819998197903234,1.4241866553155882,0.08542923845372918,-0.17344426192546392,-0.018769414272606255,-0.7454118415626012,0.1415985415859149,0.09617030804714738,-0.04427212940504847,-0.06346590115411711,-0.013124154791643278,0.0,0.0,0.0
247330.1143738,6212900,200.0,0.025107999997999286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09316225705760955,0.08125916228131431,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3076704275799522,1.8827793388872207,1.4240703384956799,4.901768040106457,-9.963393113439595,-1.0771499083837783,0.7674372819937687,-0.7461304457261289,0.14443505883028201,0.10671388632790238,-0.032976251618822616,-0.06791067239206611,-0.010650974802797997,0.3076704275799522,1.8827793388872207,1.4240703384956799,0.08555199146888715,-0.17389401450004982,-0.018799812438852204,-0.7461304457261289,0.14443505883028201,0.10671388632790238,-0.032976251618822616,-0.06791067239206611,-0.010650974802797997,0.0,0.0,0.0
247330.1209408,6212903,200.0,0.015276499998435611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.09006994398455477,0.06068765181316456,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29594695558410367,1.885509354446802,1.4241193884121939,4.934171014743732,-10.013501538318462,-1.1323987964855942,0.7858715702733519,-0.7606972391332442,0.1615864817330343,0.11324153063299441,-0.009335470550897482,-0.06616569212990019,-0.029486287718091045,0.29594695558410367,1.885509354446802,1.4241193884121939,0.08611753006374778,-0.17476857149717429,-0.01976408744429481,-0.7606972391332442,0.1615864817330343,0.11324153063299441,-0.009335470550897482,-0.06616569212990019,-0.029486287718091045,0.0,0.0,0.0
247330.1275833,6212904,200.0,0.019731899999896996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6237166951654557,0.5713367273391715,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29221454449099227,1.8866059618385007,1.4237207559999037,5.104414049815768,-10.018263264511914,-1.2236393551079763,0.783840119507072,-0.7530897578166593,0.1741365464258249,0.13014458428760253,0.08203594157465624,-0.06247094023727435,-0.07640384997318822,0.29221454449099227,1.8866059618385007,1.4237207559999037,0.089088831554343,-0.17485167929732848,-0.02135653560361428,-0.7530897578166593,0.1741365464258249,0.13014458428760253,0.08203594157465624,-0.06247094023727435,-0.07640384997318822,0.0,0.0,0.0
247330.1352242,6212905,200.0,0.02008909999858588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11644501987732495,0.029761129478295525,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2883971845521591,1.887516462846465,1.4236522739873516,5.12101766480164,-10.041092636050866,-1.2445400947754781,0.7840977751813468,-0.7530937631044432,0.17482012575059658,0.13075560657223126,0.07590491003308077,-0.06635508317571276,-0.0744122824525484,0.2883971845521591,1.887516462846465,1.4236522739873516,0.08937861930357993,-0.17525012699684428,-0.021721322326914372,-0.7530937631044432,0.17482012575059658,0.13075560657223126,0.07590491003308077,-0.06635508317571276,-0.0744122824525484,0.0,0.0,0.0
247330.1423396,6212906,200.0,0.01637759999721311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16975286676938037,0.1039709858202084,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2843588096081593,1.8884477852118533,1.4236743253979354,5.139021495667395,-10.042257856838841,-1.292948470611383,0.7940190436627231,-0.7636217815751574,0.17541631778447436,0.12875221107998303,0.06881737309026253,-0.05845036368717253,-0.08957065685246327,0.2843588096081593,1.8884477852118533,1.4236743253979354,0.08969284543015954,-0.17527046393610712,-0.022566207870793775,-0.7636217815751574,0.17541631778447436,0.12875221107998303,0.06881737309026253,-0.05845036368717253,-0.08957065685246327,0.0,0.0,0.0
247330.1489822,6212908,200.0,0.019073200001002988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11322258119260406,0.048736490323629464,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27645799137566573,1.8902855510177825,1.4236360932655225,5.1578668089711,-10.04183614532997,-1.3583941765132306,0.8007964287223928,-0.7707501809530821,0.17557981630566605,0.1280265867755521,0.052270496484181764,-0.043904490745233504,-0.09624233357634118,0.27645799137566573,1.8902855510177825,1.4236360932655225,0.0900217581958791,-0.17526310368178377,-0.0237084509200729,-0.7707501809530821,0.17557981630566605,0.1280265867755521,0.052270496484181764,-0.043904490745233504,-0.09624233357634118,0.0,0.0,0.0
247330.1557044,6212909,200.0,0.017119899996032473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14732359353087396,0.08295345176762588,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2725154024602108,1.891167979630275,1.4235658873069463,5.1771620327107915,-10.028434754230787,-1.3969795861132814,0.8024191389997988,-0.772478474299913,0.17401308224306053,0.12989583744187796,0.05087256483993439,-0.030812475864869723,-0.10291928126694892,0.2725154024602108,1.891167979630275,1.4235658873069463,0.09035852338004569,-0.17502920528275556,-0.024381893360824414,-0.772478474299913,0.17401308224306053,0.12989583744187796,0.05087256483993439,-0.030812475864869723,-0.10291928126694892,0.0,0.0,0.0
247330.1619164,6212911,200.0,0.018580100000690436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16180431818650096,0.04138698502859469,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2646831010483526,1.8930090298895763,1.423414923388514,5.195273714516004,-10.023862212212553,-1.4909931070872067,0.8033195379017537,-0.7728894674616473,0.17434243113596407,0.13254760566355062,0.03670060866986038,-0.02365521184516724,-0.12031829814012403,0.2646831010483526,1.8930090298895763,1.423414923388514,0.09067463186062019,-0.1749493993693516,-0.026022738843212156,-0.7728894674616473,0.17434243113596407,0.13254760566355062,0.03670060866986038,-0.02365521184516724,-0.12031829814012403,0.0,0.0,0.0
247330.168744,6212912,200.0,0.022259889998712912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35160931894755987,0.19770463964506346,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2608300110749924,1.8942259379894184,1.423531112176135,5.2638497769797965,-10.016218283753766,-1.5772721425433063,0.8039222615588416,-0.772275896867247,0.18623267354651804,0.12328151950510628,0.06174732882569769,-0.01978927412796377,-0.14989565730986643,0.2608300110749924,1.8942259379894184,1.423531112176135,0.09187150993866666,-0.17481598764995887,-0.02752859208736602,-0.772275896867247,0.18623267354651804,0.12328151950510628,0.06174732882569769,-0.01978927412796377,-0.14989565730986643,0.0,0.0,0.0
247330.1749251,6212914,200.0,0.015749189997768132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18579732213051312,0.03765391959124137,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25302849382204196,1.896104921529823,1.4234726732117233,5.296778266555554,-9.99302297180625,-1.6816987423578935,0.8033434729583614,-0.7725480467492956,0.18188199944757402,0.12429476773220317,0.051098113565652296,-0.0068752852381595685,-0.15954215112665449,0.25302849382204196,1.896104921529823,1.4234726732117233,0.09244622049947226,-0.17441115308544752,-0.02935118008079307,-0.7725480467492956,0.18188199944757402,0.12429476773220317,0.051098113565652296,-0.0068752852381595685,-0.15954215112665449,0.0,0.0,0.0
247330.1829431,6212915,200.0,0.02141552999776925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2034819534848988,0.08428241043415573,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2491464970313868,1.8969765742275508,1.4232904790076928,5.296929480988308,-9.972674849714576,-1.7363513134368627,0.8016936967031888,-0.7706351244634755,0.17772963091976787,0.13132580313826833,0.03715723019182619,0.0031677601536486757,-0.16522535530416887,0.2491464970313868,1.8969765742275508,1.4232904790076928,0.09244885968920036,-0.17405601135835003,-0.03030504739080131,-0.7706351244634755,0.17772963091976787,0.13132580313826833,0.03715723019182619,0.0031677601536486757,-0.16522535530416887,0.0,0.0,0.0
247330.188749,6212916,200.0,0.0176700299958002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21367303934297976,0.05397278751787568,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24526046893146747,1.897824864282803,1.423179241801588,5.299197210162155,-9.972323047036832,-1.7979150739261565,0.8003404115243424,-0.7698469237208531,0.17294313936814407,0.1340565511341525,0.026080654327610368,-0.000413769720068337,-0.1728315328026918,0.24526046893146747,1.897824864282803,1.423179241801588,0.09248843902982751,-0.17404987124330606,-0.031379537711248684,-0.7698469237208531,0.17294313936814407,0.1340565511341525,0.026080654327610368,-0.000413769720068337,-0.1728315328026918,0.0,0.0,0.0
247330.1947548,6212918,200.0,0.01694139749706624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18022122797712317,0.047734279555946085,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23746291402772846,1.8994899061969965,1.4228166220609733,5.295400221298726,-9.935423892236384,-1.8936274110394424,0.7993565360555351,-0.7688616127626225,0.16536671248551058,0.14309627023964555,0.00783310027375159,0.014208857857431444,-0.17192675109903732,0.23746291402772846,1.8994899061969965,1.4228166220609733,0.09242216907249912,-0.1734058595008352,-0.03305003312865429,-0.7688616127626225,0.16536671248551058,0.14309627023964555,0.00783310027375159,0.014208857857431444,-0.17192675109903732,0.0,0.0,0.0
247330.2004823,6212919,200.0,0.01582385749828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7985256210043014,0.8371654968288283,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23330921075419253,1.8998420047825575,1.4229157965212627,5.071584174168211,-9.994859856097504,-1.840566960330331,0.8054697301577582,-0.780742221190626,0.1409259854622523,0.13915077028975684,-0.11834712262760119,-0.019851048385345987,-0.1098661763578231,0.23330921075419253,1.8998420047825575,1.4229157965212627,0.08851584213127284,-0.17444321276430808,-0.032123953561188134,-0.780742221190626,0.1409259854622523,0.13915077028975684,-0.11834712262760119,-0.019851048385345987,-0.1098661763578231,0.0,0.0,0.0
247330.206477,6212920,200.0,0.02026211249864502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25076520369567995,0.13926159816304168,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22943992402785973,1.9006557739706862,1.4226886462997284,5.0867545508225085,-9.946011101097385,-1.8937048571205306,0.8023650835448599,-0.7761591834484418,0.1428991398841371,0.1447290055965695,-0.09514829671378643,0.00907065130446224,-0.12439973328518315,0.22943992402785973,1.9006557739706862,1.4226886462997284,0.088780615152658,-0.17359064115405598,-0.03305138481776204,-0.7761591834484418,0.1428991398841371,0.1447290055965695,-0.09514829671378643,0.00907065130446224,-0.12439973328518315,0.0,0.0,0.0
247330.2125865,6212922,200.0,0.016232499997823963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1959824086395419,0.04863000492448268,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22167635579828193,1.9023731197654778,1.422327913126999,5.071787438239248,-9.946313161753997,-2.00243700268446,0.7997416175439082,-0.7714613458875814,0.14834108322623163,0.1497630450422808,-0.0844078440391017,0.0013237818211328939,-0.14269402424867575,0.22167635579828193,1.9023731197654778,1.422327913126999,0.08851938975856344,-0.17359591310705458,-0.034949118760610354,-0.7714613458875814,0.14834108322623163,0.1497630450422808,-0.0844078440391017,0.0013237818211328939,-0.14269402424867575,0.0,0.0,0.0
247330.2235631,6212923,200.0,0.022348899997706523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8729330272725715,0.7843609774635215,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21798705881974856,1.903786381816009,1.4220727641773603,5.287131156627108,-9.903768023704657,-2.1649852924180695,0.796119495244289,-0.7622056644602435,0.17404232984611043,0.15019335269737477,0.03864804034713451,0.017345260991855228,-0.21392057455559338,0.21798705881974856,1.903786381816009,1.4220727641773603,0.09227784666791905,-0.17285336036737808,-0.03778612160994754,-0.7622056644602435,0.17404232984611043,0.15019335269737477,0.03864804034713451,0.017345260991855228,-0.21392057455559338,0.0,0.0,0.0
247330.2292442,6212925,200.0,0.01653893000166963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16876357582652005,0.020583174829705925,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2102272120732116,1.9055354920262482,1.421768984098533,5.285256592510414,-9.890869445207324,-2.2604755323997727,0.7960545228088862,-0.7636615431950668,0.16718432485545978,0.15024397575955173,0.017738728911455157,0.014365913272029003,-0.19959015613643946,0.2102272120732116,1.9055354920262482,1.421768984098533,0.09224512935204299,-0.17262823770377267,-0.03945274070114779,-0.7636615431950668,0.16718432485545978,0.15024397575955173,0.017738728911455157,0.014365913272029003,-0.19959015613643946,0.0,0.0,0.0
247330.2366592,6212926,200.0,0.02036391499696566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301583415836503,0.7636745377496925,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20612273921620128,1.905850267886755,1.421834431667458,5.0815076759901245,-9.947554308547405,-2.2092775378227447,0.8002016397449042,-0.7743061694795652,0.13966905822589787,0.14582583560743648,-0.09862842913902371,-0.018222223329484012,-0.1341222377967025,0.20612273921620128,1.905850267886755,1.421834431667458,0.08868903991139288,-0.17361757520510013,-0.03855916712536045,-0.7743061694795652,0.13966905822589787,0.14582583560743648,-0.09862842913902371,-0.018222223329484012,-0.1341222377967025,0.0,0.0,0.0
247330.2426652,6212928,200.0,0.015422660000350037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15451630134120378,0.018391327738841383,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19834897187417733,1.9075149552763135,1.4214996435116425,5.083641081359845,-9.953469221315506,-2.2979546941532205,0.7983846866085075,-0.7710704288391286,0.14284715341031445,0.14987725759226184,-0.07622519480441546,-0.019871402325138187,-0.13910213078750386,0.19834897187417733,1.9075149552763135,1.4214996435116425,0.08872627485937423,-0.17372080990787175,-0.040106875474632986,-0.7710704288391286,0.14284715341031445,0.14987725759226184,-0.07622519480441546,-0.019871402325138187,-0.13910213078750386,0.0,0.0,0.0
