t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257803.4530679,787715,200.0,0.04612279500323821,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,299.9841387732739,9.050386079446199,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.159107213665624,4.221231342922146,1.245285972416673,-48.70238908967831,-66.47164818818665,170.48107029188625,1.0429340328849044,0.21142879284831645,0.10894448260266706,-1.0154508172308059,-4.170325684461412,0.21071468008089336,-0.2189538025238459,6.159107213665624,4.221231342922146,1.245285972416673,-0.8500170432022505,-1.1601491201111802,2.9754559889173056,0.21142879284831645,0.10894448260266706,-1.0154508172308059,-4.170325684461412,0.21071468008089336,-0.2189538025238459,0.0,0.0,0.0
257803.4643396,787721,200.0,0.026966947498526184,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,98.33576430568479,12.049165305079336,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.100925228405829,4.241530547881309,1.235684726155868,100.5135469214047,64.8732762023497,-143.97568232251905,1.8122651698157215,0.1873088965986695,1.1968393667521742,1.3478857344650732,-4.469679339650838,0.3287225585617845,-0.4051664973886948,6.100925228405829,4.241530547881309,1.235684726155868,1.754292336636322,1.1322522662866854,-2.512849699333354,0.1873088965986695,1.1968393667521742,1.3478857344650732,-4.469679339650838,0.3287225585617845,-0.4051664973886948,0.0,0.0,0.0
257803.4703578,787724,200.0,0.02129378750377698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.3327219428741754,0.665072270393087,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.069980400424873,4.2437622957113135,1.2358059902766214,97.38178404285854,65.1341120145673,-142.43393139181867,1.9177706946415334,0.42563160135376543,1.3394264495493047,1.3048444211486068,-4.787437573374821,0.4768738031822111,-0.4101765519001706,6.069980400424873,4.2437622957113135,1.2358059902766214,1.6996327630139563,1.136804710016996,-2.4859410693469455,0.42563160135376543,1.3394264495493047,1.3048444211486068,-4.787437573374821,0.4768738031822111,-0.4101765519001706,0.0,0.0,0.0
257803.4790219,787725,200.0,0.025468287501820737,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.803990343892435,1.0840641871434604,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.072451751761337,4.255695737605255,1.2309120657583335,95.7812294438576,65.1116509664502,-141.45545189374258,1.6184765626065332,-0.04942294588564941,0.7469598752417761,1.4349476300218882,-4.989540495038321,0.6368091218841989,-0.3562787987536453,6.072451751761337,4.255695737605255,1.2309120657583335,1.6716978154034523,1.1364126907739038,-2.4688633804422557,-0.04942294588564941,0.7469598752417761,1.4349476300218882,-4.989540495038321,0.6368091218841989,-0.3562787987536453,0.0,0.0,0.0
257803.4848764,787726,200.0,0.02527950250332622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7745553482069818,2.9602606385131365,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.064184535069062,4.257785867724754,1.2299241275763897,95.23860274501776,65.02637708903978,-141.50158505596914,1.625420483537994,0.019844715633374865,0.8246207345287586,1.4005708049761594,-4.449275007176805,0.5241714640554813,-0.24642644658312415,6.064184535069062,4.257785867724754,1.2299241275763897,1.6622271928994694,1.13492438084715,-2.4696685560174663,0.019844715633374865,0.8246207345287586,1.4005708049761594,-4.449275007176805,0.5241714640554813,-0.24642644658312415,0.0,0.0,0.0
257803.4959413,787727,200.0,0.032388602502396384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.250873442052353,1.5012959916806548,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.046851988633221,4.250859005803222,1.233389307474446,94.45314662448827,65.46326577163285,-141.46101461232962,1.8913197137501572,0.48098533094477525,1.301041642452005,1.2857037044520445,-4.186108840332349,0.4251818735490478,-0.45946514592399845,6.046851988633221,4.250859005803222,1.233389307474446,1.6485183974662885,1.1425495268230996,-2.4689604681969617,0.48098533094477525,1.301041642452005,1.2857037044520445,-4.186108840332349,0.4251818735490478,-0.45946514592399845,0.0,0.0,0.0
257803.5024574,787729,200.0,0.02604058500527883,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.430816518242336,9.445359924992943,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.013058759081655,4.264501031729591,1.2093487424895635,96.99115071563233,67.49112983348928,-142.73793414642998,2.7485163587421026,-0.3233695857733513,2.0318426123857956,1.8224680748268225,-1.1678825083003175,-0.06767983600574068,-1.3406537374688923,6.013058759081655,4.264501031729591,1.2093487424895635,1.6928149252858384,1.1779424314853602,-2.491246918350045,-0.3233695857733513,2.0318426123857956,1.8224680748268225,-1.1678825083003175,-0.06767983600574068,-1.3406537374688923,0.0,0.0,0.0
257803.5082483,787730,200.0,0.024127652501914055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.509508130076927,1.1608871723043064,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0064653799124965,4.267211697556034,1.2090278818169535,96.0902480137408,67.318125084315,-142.64173941264573,2.4390674449893566,-0.199852189844416,1.7374447691018269,1.700116107135627,-1.5490444079322545,-0.02356999375291398,-1.019650034518085,6.0064653799124965,4.267211697556034,1.2090278818169535,1.6770912068977184,1.1749229289906822,-2.4895680035224306,-0.199852189844416,1.7374447691018269,1.700116107135627,-1.5490444079322545,-0.02356999375291398,-1.019650034518085,0.0,0.0,0.0
257803.5154845,787731,200.0,0.03056581500547301,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.259419960741116,6.924129811475565,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0030539201289415,4.26779251942497,1.2128128562450204,91.73044848812225,65.63346055941614,-140.74010148757822,1.9986851534377306,0.0547454705798438,1.233536326884584,1.5716658061685649,-2.290904051278644,0.4879978824842484,0.09836611317649946,6.0030539201289415,4.26779251942497,1.2128128562450204,1.600998350448788,1.145519986239651,-2.456378160549209,0.0547454705798438,1.233536326884584,1.5716658061685649,-2.290904051278644,0.4879978824842484,0.09836611317649946,0.0,0.0,0.0
257803.5217943,787733,200.0,0.0278416799971129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.757105132046783,2.321135101137193,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.987338577196139,4.273852593267663,1.209792935679615,89.42308454094133,65.65345742710753,-139.68382382314627,1.883229764578842,0.048031620672472575,1.0242258400370998,1.5796229734375078,-3.302990647772142,0.5685973638112091,0.056609424669129764,5.987338577196139,4.273852593267663,1.209792935679615,1.5607272525286682,1.1458689974209513,-2.437942637489596,0.048031620672472575,1.0242258400370998,1.5796229734375078,-3.302990647772142,0.5685973638112091,0.056609424669129764,0.0,0.0,0.0
257803.5276325,787734,200.0,0.02478978000512516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.794221856825277,2.3574040252764763,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.979704064668498,4.276872854307741,1.2084990899695338,88.25727460182371,65.66414313266323,-139.15718496648694,1.8332228764270837,0.049779623083892444,0.9286829142856341,1.5798025663022444,-3.709901145389347,0.6002195367589505,0.04351456933572301,5.979704064668498,4.276872854307741,1.2084990899695338,1.540380030638591,1.146055498165797,-2.428751055471952,0.049779623083892444,0.9286829142856341,1.5798025663022444,-3.709901145389347,0.6002195367589505,0.04351456933572301,0.0,0.0,0.0
257803.5336795,787735,200.0,0.02908300750123745,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.332942235036633,1.881174144840751,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.984487013841607,4.277783808290236,1.2209578267619354,85.84158636254838,65.82397241510554,-137.37845640070628,1.2459183121539268,0.45101178317287305,0.24885879089848129,1.1344470521766368,-4.0916016329289615,0.9296138343034392,-0.03472516599532188,5.984487013841607,4.277783808290236,1.2209578267619354,1.4982183171615322,1.1488450453855155,-2.397706385499803,0.45101178317287305,0.24885879089848129,1.1344470521766368,-4.0916016329289615,0.9296138343034392,-0.03472516599532188,0.0,0.0,0.0
257803.544329,787736,200.0,0.03562549999525249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.843305761676267,0.7920299904188107,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.976061807564686,4.280431724514608,1.218732926170124,84.58749262080813,65.62450013337966,-136.94159712462007,1.340785854036639,0.33863179071189076,0.35036225193744297,1.2491122884358081,-4.3709630644006,0.8691232614656904,0.09543260371889878,5.976061807564686,4.280431724514608,1.218732926170124,1.4763302522395092,1.145363597302933,-2.3900817527642197,0.33863179071189076,0.35036225193744297,1.2491122884358081,-4.3709630644006,0.8691232614656904,0.09543260371889878,0.0,0.0,0.0
257803.5501691,787737,200.0,0.03185950000089537,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.471402328272223,1.0392532261409189,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.968197085981067,4.283575347852114,1.216939822102492,82.79096917865193,65.49691629329718,-135.67365354775225,1.415405715932776,0.24620064371232067,0.3484388543400584,1.349573617301776,-4.642481558585448,1.0194870480639047,0.18686080413554754,5.968197085981067,4.283575347852114,1.216939822102492,1.4449750030846218,1.1431368392211558,-2.3679519626183625,0.24620064371232067,0.3484388543400584,1.349573617301776,-4.642481558585448,1.0194870480639047,0.18686080413554754,0.0,0.0,0.0
257803.5581194,787738,200.0,0.03937967749908144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7588769644847573,4.255552813034963,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.959945012571333,4.286644433237951,1.2152484619605344,82.20527239402651,65.66878684743887,-135.7998561866869,1.4935569051848556,0.19185386177404626,0.39722971083090036,1.426924273246814,-4.1426013105947685,0.8325275162471203,0.052614057855730756,5.959945012571333,4.286644433237951,1.2152484619605344,1.434752665774564,1.1461365462781554,-2.3701546141924776,0.19185386177404626,0.39722971083090036,1.426924273246814,-4.1426013105947685,0.8325275162471203,0.052614057855730756,0.0,0.0,0.0
257803.5641576,787740,200.0,0.032657917504113655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.11572427073185,0.6905119021616478,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.94364722460159,4.292982072153187,1.211402354561924,80.02665933248385,65.68762320632699,-134.99479661745303,1.6050184693356322,0.08722556638783768,0.3978294830992041,1.5524843605826877,-4.421181987483505,0.7567818167196612,0.053883171866332756,5.94364722460159,4.292982072153187,1.211402354561924,1.3967286947236905,1.1464653027598404,-2.3561036740346593,0.08722556638783768,0.3978294830992041,1.5524843605826877,-4.421181987483505,0.7567818167196612,0.053883171866332756,0.0,0.0,0.0
257803.5702389,787741,200.0,0.031842217506639216,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.343285151012788,0.2562486659387537,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935772921489435,4.295746950893591,1.2096124311302738,78.77446385172415,65.71441389252243,-134.39363320336173,1.6263147694266231,0.05475903056146128,0.3783828689557743,1.5807364050682,-4.684330280798698,0.7749874689828649,0.056055665598849815,5.935772921489435,4.295746950893591,1.2096124311302738,1.3748737607058406,1.1469328884428194,-2.3456113931162363,0.05475903056146128,0.3783828689557743,1.5807364050682,-4.684330280798698,0.7749874689828649,0.056055665598849815,0.0,0.0,0.0
257803.5763573,787744,200.0,0.02703346000403123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.671897722757326,3.1403879955874747,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.904197672893989,4.306631776468079,1.1954833398861648,76.58161181964279,65.74162975090543,-134.28081527501914,2.0290757065811085,-0.22297060464700913,0.5461586550574659,1.9414280970478384,-3.8848357304138847,0.49083563845556105,0.026080436718329145,5.904197672893989,4.306631776468079,1.1954833398861648,1.3366012727369725,1.1474078947803594,-2.343642348811379,-0.22297060464700913,0.5461586550574659,1.9414280970478384,-3.8848357304138847,0.49083563845556105,0.026080436718329145,0.0,0.0,0.0
257803.5823977,787746,200.0,0.02105416500272449,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.580214166266362,1.2041609874483785,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894212763267239,4.310944116482129,1.1994436809318314,72.75364998956094,65.58762275658053,-131.9174673153919,1.6141576187510909,0.04738298170704677,0.1437398567320735,1.6070465222896892,-4.511575989634384,0.8102461934920188,0.22840902571142918,5.894212763267239,4.310944116482129,1.1994436809318314,1.2697907351613766,1.1447199656582896,-2.3023941455455934,0.04738298170704677,0.1437398567320735,1.6070465222896892,-4.511575989634384,0.8102461934920188,0.22840902571142918,0.0,0.0,0.0
257803.5883536,787747,200.0,0.02474366500392543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9308062986208867,1.421270876338331,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.887508082331647,4.313682021465356,1.1978263551880897,71.82830603762055,65.80544760728826,-131.7236957322911,1.584139642175824,0.011917793614666466,0.11439059904812307,1.5799592282580324,-4.400725505792875,0.757950083687819,0.0837256648122085,5.887508082331647,4.313682021465356,1.1978263551880897,1.2536404364866005,1.1485217264958045,-2.299012193423683,0.011917793614666466,0.11439059904812307,1.5799592282580324,-4.400725505792875,0.757950083687819,0.0837256648122085,0.0,0.0,0.0
257803.5949677,787749,200.0,0.02039533750501126,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.198087707251452,1.0713035663898074,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.871355080543042,4.319470539095538,1.1932863332793069,69.02910380292006,65.69773678660256,-130.31665590552066,1.6569932953231319,-0.06641179422284274,0.04578703077025023,1.6550286408842472,-4.874603457248738,0.7963337824301064,0.21153527551267098,5.871355080543042,4.319470539095538,1.1932863332793069,1.204785141061894,1.146641818034814,-2.2744547157398483,-0.06641179422284274,0.04578703077025023,1.6550286408842472,-4.874603457248738,0.7963337824301064,0.21153527551267098,0.0,0.0,0.0
257803.6045701,787750,200.0,0.026077437501204108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2016308502244937,3.1950133103156437,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863310652115136,4.322354199140026,1.1913886736582788,68.34799857858224,65.93189919109152,-130.42308554949201,1.6777278940618359,-0.07502346004603583,0.037099715477411394,1.6756389760528305,-4.401914965083018,0.6894853695667532,0.04013714867959403,5.863310652115136,4.322354199140026,1.1913886736582788,1.1928976123446642,1.150728722977533,-2.2763122634488733,-0.07502346004603583,0.037099715477411394,1.6756389760528305,-4.401914965083018,0.6894853695667532,0.04013714867959403,0.0,0.0,0.0
